rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	348594094744	348594826161	731417	623.8665	287.6258	73	20	11.40	11.40
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	348594094744	348594826161	731417	623.8665	287.6258	73	20	10.85	10.85
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	348594842877	348594942853	99976	638.9459	373.9768	21	20	11.39	11.39
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	348594842877	348594942853	99976	638.9459	373.9768	21	20	10.77	10.77
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	348594959478	348595259474	299996	711.5336	295.0892	65	33	11.39	11.39
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	348594959478	348595259474	299996	711.5336	295.0892	65	33	10.79	10.79
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	348595276118	348595826192	550074	771.2063	306.0746	45	36	11.25	11.25
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	348595276118	348595826192	550074	771.2063	306.0746	45	36	10.63	10.63
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	348595842738	348595926161	83423	731.4077	288.2407	20	6	11.14	11.14
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	348595842738	348595926161	83423	731.4077	288.2407	20	6	10.66	10.66
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	348595942738	348596609402	666664	872.0725	287.4743	80	19	10.93	10.93
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	348595942738	348596609402	666664	872.0725	287.4743	80	19	10.46	10.46
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	348596626188	348596892872	266684	929.6294	298.603	20	12	10.96	10.96
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	348596626188	348596892872	266684	929.6294	298.603	20	12	10.51	10.51
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	348596942750	348597342770	400020	384.761	310.3229	73	15	11.23	11.23
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	348596942750	348597342770	400020	384.761	310.3229	73	15	10.72	10.72
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	348597359333	348597759334	400001	421.7919	303.4745	56	15	11.16	11.16
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	348597359333	348597759334	400001	421.7919	303.4745	56	15	10.85	10.85
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	348597793023	348598109413	316390	430.8001	305.8533	77	22	11.21	11.21
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	348597793023	348598109413	316390	430.8001	305.8533	77	22	10.73	10.73
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	348598126216	348598609331	483115	502.3642	317.3878	56	39	11.45	11.45
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	348598126216	348598609331	483115	502.3642	317.3878	56	39	11.00	11.00
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	348598626061	348598875980	249919	581.9506	333.1091	80	16	11.57	11.57
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	348598626061	348598875980	249919	581.9506	333.1091	80	16	11.01	11.01
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	348598892765	348599409272	516507	664.8096	327.5681	79	18	11.37	11.37
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	348598892765	348599409272	516507	664.8096	327.5681	79	18	10.69	10.69
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	348599426175	348599659225	233050	703.756	323.6259	76	15	11.23	11.23
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	348599426175	348599659225	233050	703.756	323.6259	76	15	10.58	10.58
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	348599675848	348600242488	566640	784.6047	314.9391	67	24	11.07	11.07
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	348599675848	348600242488	566640	784.6047	314.9391	67	24	10.62	10.62
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	348600259226	348600809490	550264	894.4485	308.8575	82	16	10.74	10.74
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	348600259226	348600809490	550264	894.4485	308.8575	82	16	10.43	10.43
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	348600825929	348600942486	116557	944.1876	300.6104	13	9	10.67	10.67
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	348600825929	348600942486	116557	944.1876	300.6104	13	9	10.35	10.35
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	348601092652	348601259093	166441	380.3093	333.7605	30	60	10.96	10.96
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	348601092652	348601259093	166441	380.3093	333.7605	30	60	10.35	10.35
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	348601275866	348601409150	133284	399.6127	288.6106	77	20	10.85	10.85
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	348601275866	348601409150	133284	399.6127	288.6106	77	20	10.45	10.45
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	348601426129	348601692641	266512	442.095	305.8203	48	47	10.82	10.82
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	348601426129	348601692641	266512	442.095	305.8203	48	47	10.46	10.46
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	348601709166	348601809165	99999	487.2543	311.2177	18	10	11.02	11.02
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	348601709166	348601809165	99999	487.2543	311.2177	18	10	10.72	10.72
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	348601942510	348602309168	366658	509.2014	320.1405	58	39	11.24	11.24
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	348601942510	348602309168	366658	509.2014	320.1405	58	39	10.67	10.67
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	348602325815	348603075743	749928	558.0188	335.8834	50	37	11.12	11.12
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	348602325815	348603075743	749928	558.0188	335.8834	50	37	10.58	10.58
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	348603094100	348603475753	381653	646.3356	329.5323	53	28	10.77	10.77
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	348603094100	348603475753	381653	646.3356	329.5323	53	28	10.38	10.38
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	348603509168	348603842403	333235	712.4049	319.0621	66	33	10.71	10.71
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	348603509168	348603842403	333235	712.4049	319.0621	66	33	10.30	10.30
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	348603858971	348604292603	433632	639.2889	321.297	58	38	10.68	10.68
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	348603858971	348604292603	433632	639.2889	321.297	58	38	10.45	10.45
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	128	348604309163	348604625689	316526	709.1286	333.9732	33	26	10.76	10.76
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	348604309163	348604625689	316526	709.1286	333.9732	33	26	10.48	10.48
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	129	348604642367	348605109120	466753	834.2595	334.802	83	15	10.87	10.87
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	348604642367	348605109120	466753	834.2595	334.802	83	15	10.48	10.48
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	130	348605125682	348605675639	549957	926.9108	324.0587	54	19	11.10	11.10
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	348605125682	348605675639	549957	926.9108	324.0587	54	19	10.52	10.52
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	131	348605725673	348606058829	333156	370.5915	330.6005	57	17	11.44	11.44
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	348605725673	348606058829	333156	370.5915	330.6005	57	17	10.88	10.88
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	132	348606075625	348606575621	499996	458.2556	343.9536	65	20	11.19	11.19
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	348606075625	348606575621	499996	458.2556	343.9536	65	20	10.70	10.70
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	133	348606593231	348607042245	449014	559.4621	350.5467	82	13	10.90	10.90
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	348606593231	348607042245	449014	559.4621	350.5467	82	13	10.64	10.64
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	134	348607058825	348607575501	516676	604.8087	362.6919	50	23	10.84	10.84
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	348607058825	348607575501	516676	604.8087	362.6919	50	23	10.53	10.53
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	135	348607595060	348607858839	263779	694.9223	355.3045	78	17	10.91	10.91
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	348607595060	348607858839	263779	694.9223	355.3045	78	17	10.45	10.45
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	136	348607875490	348608292238	416748	747.8212	348.9867	72	26	10.90	10.90
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	134	348607875490	348608292238	416748	747.8212	348.9867	72	26	10.54	10.54
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	137	348608309095	348608725547	416452	717.8365	357.9845	70	14	11.10	11.10
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	135	348608309095	348608725547	416452	717.8365	357.9845	70	14	10.61	10.61
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	138	348608742101	348609094025	351924	812.0031	347.8067	83	7	11.31	11.31
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	136	348608742101	348609094025	351924	812.0031	347.8067	83	7	10.65	10.65
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	139	348609108922	348609675389	566467	885.4033	347.1731	61	37	11.19	11.19
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	137	348609108922	348609675389	566467	885.4033	347.1731	61	37	10.55	10.55
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	140	348609692232	348609908788	216556	926.5458	346.2455	66	15	11.07	11.07
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	138	348609692232	348609908788	216556	926.5458	346.2455	66	15	10.47	10.47
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	141	348609942144	348610425456	483312	402.491	371.3007	63	34	11.05	11.05
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	139	348609942144	348610425456	483312	402.491	371.3007	63	34	10.63	10.63
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	142	348610442005	348610642005	200000	470.9926	353.2773	76	16	10.91	10.91
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	140	348610442005	348610642005	200000	470.9926	353.2773	76	16	10.62	10.62
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	143	348610675374	348610908940	233566	584.1683	373.9246	46	34	10.89	10.89
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	141	348610675374	348610908940	233566	584.1683	373.9246	46	34	10.65	10.65
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	144	348610925443	348611308654	383211	654.989	373.729	58	39	10.71	10.71
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	142	348610925443	348611308654	383211	654.989	373.729	58	39	10.52	10.52
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	145	348611358572	348611542013	183441	731.8342	380.025	30	64	10.44	10.44
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	143	348611358572	348611542013	183441	731.8342	380.025	30	64	10.40	10.40
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	146	348611558583	348611742023	183440	800.1578	374.4419	11	27	10.44	10.44
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	144	348611558583	348611742023	183440	800.1578	374.4419	11	27	10.42	10.42
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	147	348611858605	348612008660	150055	783.4633	360.3961	36	13	11.03	11.03
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	145	348611858605	348612008660	150055	783.4633	360.3961	36	13	10.84	10.84
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	148	348612025572	348612392111	366539	866.5318	350.5893	50	20	11.31	11.31
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	146	348612025572	348612392111	366539	866.5318	350.5893	50	20	11.00	11.00
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	149	348612558600	348612741997	183397	889.4827	328.2907	16	43	11.43	11.43
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	147	348612558600	348612741997	183397	889.4827	328.2907	16	43	11.08	11.08
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	150	348612792038	348613041847	249809	903.7802	355.8689	44	23	11.37	11.37
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	148	348612792038	348613041847	249809	903.7802	355.8689	44	23	11.08	11.08
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	151	348613092146	348613441897	349751	378.0285	362.3159	67	29	11.31	11.31
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	149	348613092146	348613441897	349751	378.0285	362.3159	67	29	10.88	10.88
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	152	348613458614	348614158464	699850	492.9304	371.3554	72	26	11.06	11.06
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	150	348613458614	348614158464	699850	492.9304	371.3554	72	26	10.85	10.85
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	153	348614175233	348614308797	133564	553.2228	381.2458	21	29	10.93	10.93
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	151	348614175233	348614308797	133564	553.2228	381.2458	21	29	10.78	10.78
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	154	348614325291	348614675115	349824	418.0652	366.5685	47	32	11.03	11.03
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	152	348614325291	348614675115	349824	418.0652	366.5685	47	32	10.82	10.82
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	155	348614691991	348614975228	283237	371.0893	353.3471	63	29	10.94	10.94
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	153	348614691991	348614975228	283237	371.0893	353.3471	63	29	10.77	10.77
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	156	348614992995	348615192674	199679	428.1622	371.8046	71	8	10.86	10.86
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	154	348614992995	348615192674	199679	428.1622	371.8046	71	8	10.97	10.97
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	157	348615208749	348615841753	633004	545.8823	379.4043	63	33	11.15	11.15
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	155	348615208749	348615841753	633004	545.8823	379.4043	63	33	11.06	11.06
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	158	348615858466	348616241744	383278	604.1199	388.3813	46	49	11.09	11.09
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	156	348615858466	348616241744	383278	604.1199	388.3813	46	49	10.86	10.86
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	159	348616258357	348616458334	199977	672.4965	421.382	45	9	11.10	11.10
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	157	348616258357	348616458334	199977	672.4965	421.382	45	9	10.81	10.81
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	160	348616475127	348616658338	183211	699.833	397.2114	47	47	11.39	11.39
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	158	348616475127	348616658338	183211	699.833	397.2114	47	47	10.84	10.84
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	161	348616675114	348616758362	83248	737.9318	386.466	6	49	11.61	11.61
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	159	348616675114	348616758362	83248	737.9318	386.466	6	49	10.96	10.96
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	162	348616841734	348616958342	116608	832.7103	387.5538	36	57	11.93	11.93
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	160	348616841734	348616958342	116608	832.7103	387.5538	36	57	11.09	11.09
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	163	348616975017	348617208610	233593	826.9876	368.449	21	16	11.96	11.96
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	161	348616975017	348617208610	233593	826.9876	368.449	21	16	11.12	11.12
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	164	348617225055	348617558381	333326	946.209	399.7337	63	33	11.80	11.80
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	162	348617225055	348617558381	333326	946.209	399.7337	63	33	11.12	11.12
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	165	348617575005	348617708439	133434	912.0298	366.2475	13	25	11.71	11.71
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	163	348617575005	348617708439	133434	912.0298	366.2475	13	25	11.12	11.12
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	166	348617825291	348618658213	832922	939.755	385.927	35	41	11.75	11.75
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	164	348617825291	348618658213	832922	939.755	385.927	35	41	11.30	11.30
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	167	348618691765	348618792172	100407	925.8992	391.99	13	9	11.76	11.76
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	165	348618691765	348618792172	100407	925.8992	391.99	13	9	11.31	11.31
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	168	348618825075	348619008288	183213	557.9029	150.7633	61	24	12.01	12.01
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	166	348618825075	348619008288	183213	557.9029	150.7633	61	24	11.47	11.47
3	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	169	348619174992	348619741640	566648	545.7833	185.806	9	34	12.17	12.17
3	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	167	348619174992	348619741640	566648	545.7833	185.806	9	34	11.61	11.61
