rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	369267194927	369267611571	416644	387.9043	234.3681	48	44	8.47	8.47
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	369267194927	369267611571	416644	387.9043	234.3681	48	44	8.60	8.60
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	369267628136	369268228108	599972	429.1176	248.8332	59	16	8.54	8.54
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	369267628136	369268228108	599972	429.1176	248.8332	59	16	8.62	8.62
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	369268244706	369268728144	483438	513.7818	234.3322	70	28	8.56	8.56
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	369268244706	369268728144	483438	513.7818	234.3322	70	28	8.72	8.72
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	369268744722	369269211441	466719	572.4427	227.2764	66	33	8.53	8.53
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	369268744722	369269211441	466719	572.4427	227.2764	66	33	8.75	8.75
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	369269228154	369270211660	983506	573.4198	245.2616	69	18	8.42	8.42
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	369269228154	369270211660	983506	573.4198	245.2616	69	18	8.79	8.79
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	369270227989	369270482861	254872	513.5446	183.3055	36	60	8.54	8.54
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	369270227989	369270482861	254872	513.5446	183.3055	36	60	8.45	8.45
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	369270494691	369270683463	188772	585.9512	199.4131	27	60	8.40	8.40
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	369270494691	369270683463	188772	585.9512	199.4131	27	60	8.48	8.48
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	369270728029	369270961362	233333	660.054	221.6604	33	16	8.36	8.36
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	369270728029	369270961362	233333	660.054	221.6604	33	16	8.39	8.39
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	369270984874	369271383645	398771	764.9219	234.9273	54	12	8.24	8.24
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	369270984874	369271383645	398771	764.9219	234.9273	54	12	8.48	8.48
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	369271527986	369271644598	116612	726.9573	211.5187	62	36	8.31	8.31
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	369271527986	369271644598	116612	726.9573	211.5187	62	36	8.51	8.51
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	369271661237	369271794674	133437	759.4914	215.8084	58	34	8.33	8.33
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	369271661237	369271794674	133437	759.4914	215.8084	58	34	8.53	8.53
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	369271811319	369271894674	83355	817.3252	219.3819	21	67	8.42	8.42
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	369271811319	369271894674	83355	817.3252	219.3819	21	67	8.54	8.54
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	369271911517	369272294640	383123	879.8168	208.3808	51	32	8.48	8.48
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	369271911517	369272294640	383123	879.8168	208.3808	51	32	8.75	8.75
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	369272344605	369272494724	150119	414.0792	265.5757	42	36	8.65	8.65
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	369272344605	369272494724	150119	414.0792	265.5757	42	36	8.85	8.85
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	369272544566	369272784340	239774	353.9261	267.8353	60	33	8.77	8.77
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	369272544566	369272784340	239774	353.9261	267.8353	60	33	8.91	8.91
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	369272794540	369273194595	400055	428.8972	266.3229	86	12	8.89	8.89
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	369272794540	369273194595	400055	428.8972	266.3229	86	12	9.12	9.12
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	369273211461	369273727879	516418	514.835	261.7301	85	14	8.78	8.78
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	369273211461	369273727879	516418	514.835	261.7301	85	14	9.12	9.12
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	369273744504	369274444465	699961	594.9344	259.0524	71	28	8.68	8.68
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	369273744504	369274444465	699961	594.9344	259.0524	71	28	8.99	8.99
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	369274494567	369274761110	266543	635.4	252.1737	71	19	8.58	8.58
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	369274494567	369274761110	266543	635.4	252.1737	71	19	8.85	8.85
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	369274784619	369275244332	459713	724.4986	252.01	66	14	8.53	8.53
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	369274784619	369275244332	459713	724.4986	252.01	66	14	8.73	8.73
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	369275261118	369275795086	533968	829.0606	245.7283	72	17	8.32	8.32
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	369275261118	369275795086	533968	829.0606	245.7283	72	17	8.68	8.68
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	369275811189	369276027756	216567	875.6078	235.6224	36	41	8.28	8.28
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	369275811189	369276027756	216567	875.6078	235.6224	36	41	8.60	8.60
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	369276127776	369276311202	183426	407.9214	273.034	64	34	8.43	8.43
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	369276127776	369276311202	183426	407.9214	273.034	64	34	8.60	8.60
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	369276327768	369276727768	400000	364.714	293.4238	46	47	8.56	8.56
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	369276327768	369276727768	400000	364.714	293.4238	46	47	8.76	8.76
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	369276894452	369277711072	816620	449.3029	297.0963	66	13	8.67	8.67
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	369276894452	369277711072	816620	449.3029	297.0963	66	13	8.98	8.98
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	369277860987	369278411596	550609	507.9543	280.6347	69	29	8.62	8.62
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	369277860987	369278411596	550609	507.9543	280.6347	69	29	8.97	8.97
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	369278427655	369278894309	466654	481.6118	279.8916	56	42	8.62	8.62
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	369278427655	369278894309	466654	481.6118	279.8916	56	42	8.94	8.94
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	369278911094	369279711199	800105	548.5177	266.5777	64	33	8.53	8.53
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	369278911094	369279711199	800105	548.5177	266.5777	64	33	8.84	8.84
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	369279727521	369280794171	1066650	611.8182	264.5777	36	38	8.47	8.47
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	369279727521	369280794171	1066650	611.8182	264.5777	36	38	8.82	8.82
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	369280894399	369281011052	116653	677.0942	273.4982	11	88	8.53	8.53
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	369280894399	369281011052	116653	677.0942	273.4982	11	88	8.60	8.60
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	369281027522	369281484155	456633	711.8626	257.4524	80	10	8.51	8.51
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	369281027522	369281484155	456633	711.8626	257.4524	80	10	8.78	8.78
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	369281494394	369282010924	516530	816.708	254.4309	86	10	8.45	8.45
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	369281494394	369282010924	516530	816.708	254.4309	86	10	8.81	8.81
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	133	369282027395	369282294153	266758	890.4798	243.4502	75	10	8.43	8.43
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	133	369282027395	369282294153	266758	890.4798	243.4502	75	10	8.94	8.94
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	134	369282310966	369282410939	99973	942.1031	249.391	20	36	8.58	8.58
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	134	369282310966	369282410939	99973	942.1031	249.391	20	36	9.01	9.01
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	135	369282484216	369282827406	343190	387.7593	300.9114	71	26	8.86	8.86
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	135	369282484216	369282827406	343190	387.7593	300.9114	71	26	9.02	9.02
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	136	369282927424	369283894155	966731	408.4771	310.4455	71	23	9.18	9.18
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	136	369282927424	369283894155	966731	408.4771	310.4455	71	23	9.36	9.36
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	137	369283910848	369284195032	284184	489.439	310.6196	51	10	9.41	9.41
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	137	369283910848	369284195032	284184	489.439	310.6196	51	10	9.59	9.59
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	138	369284227376	369284327282	99906	528.8483	315.7325	73	8	9.49	9.49
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	138	369284227376	369284327282	99906	528.8483	315.7325	73	8	9.66	9.66
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	139	369284344000	369284783832	439832	465.3455	311.8052	62	32	9.49	9.49
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	139	369284344000	369284783832	439832	465.3455	311.8052	62	32	9.71	9.71
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	140	369284794085	369285377492	583407	542.0761	313.6378	75	12	9.50	9.50
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	140	369284794085	369285377492	583407	542.0761	313.6378	75	12	9.72	9.72
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	141	369285393919	369285943822	549903	634.2834	313.0341	67	6	9.60	9.60
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	141	369285393919	369285943822	549903	634.2834	313.0341	67	6	9.66	9.66
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	142	369285960504	369286243836	283332	538.9327	310.7318	66	5	9.52	9.52
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	142	369285960504	369286243836	283332	538.9327	310.7318	66	5	9.63	9.63
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	143	369286260502	369286810569	550067	740.2583	306.2219	69	9	9.60	9.60
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	143	369286260502	369286810569	550067	740.2583	306.2219	69	9	9.77	9.77
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	144	369286910765	369287243829	333064	835.1552	290.964	58	41	9.56	9.56
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	144	369286910765	369287243829	333064	835.1552	290.964	58	41	9.82	9.82
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	145	369287260491	369287927168	666677	867.0046	297.4039	66	18	9.48	9.48
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	145	369287260491	369287927168	666677	867.0046	297.4039	66	18	9.73	9.73
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	146	369287984063	369288210604	226541	397.853	331.2701	67	32	9.68	9.68
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	146	369287984063	369288210604	226541	397.853	331.2701	67	32	9.58	9.58
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	147	369288227140	369288879047	651907	385.3904	336.4247	72	17	9.81	9.81
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	147	369288227140	369288879047	651907	385.3904	336.4247	72	17	9.87	9.87
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	148	369288943703	369289110421	166718	485.5372	329.3963	68	7	9.69	9.69
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	148	369288943703	369289110421	166718	485.5372	329.3963	68	7	9.87	9.87
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	149	369289143697	369289327001	183304	488.7284	329.6018	32	16	9.65	9.65
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	149	369289143697	369289327001	183304	488.7284	329.6018	32	16	9.73	9.73
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	150	369289460374	369289694125	233751	542.7846	336.0872	68	30	9.58	9.58
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	150	369289460374	369289694125	233751	542.7846	336.0872	68	30	9.62	9.62
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	151	369289710448	369290126996	416548	595.7798	328.4904	84	13	9.35	9.35
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	151	369289710448	369290126996	416548	595.7798	328.4904	84	13	9.48	9.48
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	152	369290143575	369290493927	350352	685.3672	318.9889	87	10	9.15	9.15
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	152	369290143575	369290493927	350352	685.3672	318.9889	87	10	9.44	9.44
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	153	369290510572	369290893680	383108	754.8631	322.609	70	28	9.17	9.17
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	153	369290510572	369290893680	383108	754.8631	322.609	70	28	9.48	9.48
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	154	369290910534	369291193691	283157	794.66	309.5812	19	10	9.21	9.21
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	154	369290910534	369291193691	283157	794.66	309.5812	19	10	9.39	9.39
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	155	369291210530	369291560270	349740	897.508	305.0639	9	4	9.25	9.25
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	155	369291210530	369291560270	349740	897.508	305.0639	9	4	9.56	9.56
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	156	369291610331	369291860257	249926	396.9841	344.4533	64	19	9.42	9.42
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	156	369291610331	369291860257	249926	396.9841	344.4533	64	19	9.42	9.42
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	157	369291879599	369292110323	230724	354.219	348.6214	89	9	9.45	9.45
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	157	369291879599	369292110323	230724	354.219	348.6214	89	9	9.42	9.42
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	158	369292126883	369292693608	566725	416.3647	337.9373	67	17	9.23	9.23
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	158	369292126883	369292693608	566725	416.3647	337.9373	67	17	9.38	9.38
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	159	369292710289	369292810303	100014	424.5898	298.1938	67	28	9.08	9.08
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	159	369292710289	369292810303	100014	424.5898	298.1938	67	28	9.16	9.16
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	160	369292826936	369293043446	216510	484.188	335.9966	18	27	9.09	9.09
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	160	369292826936	369293043446	216510	484.188	335.9966	18	27	9.18	9.18
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	161	369293060259	369293543456	483197	431.5778	349.9527	68	20	9.04	9.04
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	161	369293060259	369293543456	483197	431.5778	349.9527	68	20	9.10	9.10
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	162	369293560119	369294260127	700008	571.126	346.6619	66	19	8.82	8.82
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	162	369293560119	369294260127	700008	571.126	346.6619	66	19	9.06	9.06
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	163	369294282989	369294943504	660515	678.7662	345.4068	78	20	8.78	8.78
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	163	369294282989	369294943504	660515	678.7662	345.4068	78	20	8.96	8.96
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	164	369294960136	369295110407	150271	734.6148	338.0828	41	6	8.63	8.63
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	164	369294960136	369295110407	150271	734.6148	338.0828	41	6	8.91	8.91
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	165	369295160124	369295493414	333290	803.8537	340.282	77	19	8.58	8.58
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	165	369295160124	369295493414	333290	803.8537	340.282	77	19	8.92	8.92
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	166	369295510403	369295784055	273652	880.5032	321.4179	77	7	8.48	8.48
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	166	369295510403	369295784055	273652	880.5032	321.4179	77	7	8.84	8.84
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	167	369295793441	369296326782	533341	820.9386	321.693	69	29	8.52	8.52
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	167	369295793441	369296326782	533341	820.9386	321.693	69	29	8.83	8.83
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	168	369296443361	369296610068	166707	462.7586	331.6291	45	40	8.66	8.66
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	168	369296443361	369296610068	166707	462.7586	331.6291	45	40	8.76	8.76
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	169	369296626615	369296982995	356380	362.5896	344.5932	90	8	8.58	8.58
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	169	369296626615	369296982995	356380	362.5896	344.5932	90	8	8.90	8.90
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	170	369296995460	369297379068	383608	391.1473	363.1533	74	21	8.65	8.65
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	170	369296995460	369297379068	383608	391.1473	363.1533	74	21	8.88	8.88
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	171	369297393495	369297693358	299863	436.4017	364.4569	19	29	8.63	8.63
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	171	369297393495	369297693358	299863	436.4017	364.4569	19	29	8.94	8.94
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	172	369297726650	369298076712	350062	605.9139	255.5573	32	55	8.66	8.66
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	172	369297726650	369298076712	350062	605.9139	255.5573	32	55	8.97	8.97
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	173	369298093414	369298610098	516684	529.057	254.6708	33	63	8.81	8.81
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	173	369298093414	369298610098	516684	529.057	254.6708	33	63	8.94	8.94
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	174	369298626650	369298883856	257206	500.7744	185.0799	14	15	8.83	8.83
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	174	369298626650	369298883856	257206	500.7744	185.0799	14	15	9.09	9.09
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	175	369298893298	369299009925	116627	-2	-91	2	91	11.57	11.57
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	175	369298893298	369298976767	83469	-2	-91	2	91	9.94	9.94
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	176	369299043230	369299193295	150065	406.1013	38.3656	39	14	9.05	9.05
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	176	369299043230	369299193295	150065	406.1013	38.3656	39	14	9.27	9.27
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	177	369299226527	369299310182	83655	405.3173	40.0968	4	6	9.19	9.19
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	177	369299226527	369299310182	83655	405.3173	40.0968	4	6	9.37	9.37
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	178	369299359870	369299683526	323656	881.796	379.7018	38	61	9.37	9.37
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	178	369299359870	369299683526	323656	881.796	379.7018	38	61	9.97	9.97
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	179	369299695276	369299993188	297912	912.8028	387.6541	8	24	9.48	9.48
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	179	369299695276	369299993188	297912	912.8028	387.6541	8	24	10.12	10.12
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	180	369300159867	369300943091	783224	915.6239	375.3742	6	26	9.01	9.01
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	180	369300159867	369300943091	783224	915.6239	375.3742	6	26	9.50	9.50
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	181	369300976642	369301326503	349861	682.2517	162.7162	51	44	9.07	9.07
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	181	369300976642	369301326503	349861	682.2517	162.7162	51	44	9.24	9.24
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	182	369301343198	369301659753	316555	708.5218	153.0475	75	13	9.25	9.25
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	182	369301343198	369301659753	316555	708.5218	153.0475	75	13	9.34	9.34
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	183	369301683499	369301859753	176254	790.0659	138.3851	75	23	9.26	9.26
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	183	369301683499	369301859753	176254	790.0659	138.3851	75	23	9.45	9.45
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	184	369301879634	369302009826	130192	866.3928	121.9997	41	10	9.30	9.30
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	184	369301879634	369302009826	130192	866.3928	121.9997	41	10	9.49	9.49
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	185	369302043111	369302143081	99970	580.256	144.6237	80	15	9.37	9.37
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	185	369302043111	369302143081	99970	580.256	144.6237	80	15	9.45	9.45
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	186	369302159752	369302593092	433340	537.0941	168.8805	69	28	9.41	9.41
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	186	369302159752	369302593092	433340	537.0941	168.8805	69	28	9.43	9.43
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	187	369302626396	369302879638	253242	630.337	194.9881	26	8	9.37	9.37
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	187	369302626396	369302879638	253242	630.337	194.9881	26	8	9.52	9.52
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	188	369302893131	369303283018	389887	729.5138	176.2991	59	26	9.35	9.35
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	188	369302893131	369303283018	389887	729.5138	176.2991	59	26	9.56	9.56
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	189	369303293055	369303659629	366574	827.6544	171.4385	73	15	9.09	9.09
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	189	369303293055	369303659629	366574	827.6544	171.4385	73	15	9.55	9.55
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	190	369303684430	369303842949	158519	891.3368	171.0594	20	16	9.08	9.08
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	190	369303684430	369303842949	158519	891.3368	171.0594	20	16	9.39	9.39
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	191	369303893040	369304042954	149914	437.5285	182.8311	58	21	9.28	9.28
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	191	369303893040	369304042954	149914	437.5285	182.8311	58	21	9.43	9.43
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	192	369304059636	369304484756	425120	386.3224	230.6381	36	47	9.32	9.32
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	192	369304059636	369304484756	425120	386.3224	230.6381	36	47	9.50	9.50
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	193	369304493060	369304793240	300180	495.636	209.8753	56	34	9.34	9.34
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	193	369304493060	369304793240	300180	495.636	209.8753	56	34	9.58	9.58
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	194	369304809800	369304926543	116743	592.895	211.6559	51	15	9.29	9.29
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	194	369304809800	369304926543	116743	592.895	211.6559	51	15	9.48	9.48
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	195	369304959640	369305276525	316885	902.102	345.5766	42	55	9.17	9.17
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	195	369304959640	369305276525	316885	902.102	345.5766	42	55	9.51	9.51
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	196	369305292929	369305792966	500037	916.5121	389.6709	9	20	9.03	9.03
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	196	369305292929	369305792966	500037	916.5121	389.6709	9	20	9.40	9.40
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	197	369305826272	369306126283	300011	744.0256	262.1651	46	50	8.74	8.74
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	197	369305826272	369306126283	300011	744.0256	262.1651	46	50	9.05	9.05
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	198	369306159489	369306526167	366678	642.1485	209.1391	38	58	8.81	8.81
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	198	369306159489	369306526167	366678	642.1485	209.1391	38	58	9.16	9.16
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	199	369306542850	369307582908	1040058	600.0747	198.0011	69	26	9.05	9.05
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	199	369306542850	369307582908	1040058	600.0747	198.0011	69	26	9.30	9.30
9	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	200	369307592838	369308009596	416758	571.0147	227.2297	55	24	9.07	9.07
9	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	200	369307592838	369308009596	416758	571.0147	227.2297	55	24	9.36	9.36
