rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	96246876381	96246973813	97432	587.442	292.5326	10	14	9.98	9.98
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	96246876381	96246973813	97432	587.442	292.5326	10	14	9.13	9.13
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	96246990406	96247990359	999953	673.0847	291.4237	77	18	10.34	10.34
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	96246990406	96247990359	999953	673.0847	291.4237	77	18	9.49	9.49
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	96248007048	96248523603	516555	771.2263	279.7319	78	16	10.58	10.58
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	96248007048	96248523603	516555	771.2263	279.7319	78	16	9.76	9.76
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	96248540204	96249240207	700003	831.7303	281.2142	83	14	10.42	10.42
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	96248540204	96249240207	700003	831.7303	281.2142	83	14	9.62	9.62
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	96249256864	96249390380	133516	895.5866	269.7618	12	5	10.17	10.17
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	96249256864	96249390380	133516	895.5866	269.7618	12	5	9.56	9.56
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	96249456871	96250223523	766652	383.9573	305.5193	66	27	10.48	10.48
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	96249456871	96250223523	766652	383.9573	305.5193	66	27	9.63	9.63
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	96250240209	96250606915	366706	438.0903	318.6552	23	10	10.54	10.54
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	96250240209	96250606915	366706	438.0903	318.6552	23	10	9.71	9.71
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	96250706938	96251423516	716578	467.9722	306.7934	64	34	10.54	10.54
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	96250706938	96251423516	716578	467.9722	306.7934	64	34	9.70	9.70
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	96251440085	96252390146	950061	483.6906	306.0951	71	21	10.06	10.06
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	96251440085	96252390146	950061	483.6906	306.0951	71	21	9.44	9.44
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	96252407065	96253290206	883141	576.7348	308.5012	91	8	10.22	10.22
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	96252407065	96253290206	883141	576.7348	308.5012	91	8	9.59	9.59
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	96253306785	96253856595	549810	625.268	311.4995	84	14	10.14	10.14
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	96253306785	96253856595	549810	625.268	311.4995	84	14	9.65	9.65
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	96253873365	96254356609	483244	715.0033	310.9665	57	22	9.90	9.90
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	96253873365	96254356609	483244	715.0033	310.9665	57	22	9.59	9.59
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	96254373484	96254590014	216530	784.7706	313.6446	10	17	9.82	9.82
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	96254373484	96254590014	216530	784.7706	313.6446	10	17	9.57	9.57
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	96254606688	96254990017	383329	709.5331	306.1903	31	7	9.86	9.86
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	96254606688	96254990017	383329	709.5331	306.1903	31	7	9.60	9.60
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	96255006669	96255739865	733196	802.3108	304.1703	73	26	9.89	9.89
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	96255006669	96255739865	733196	802.3108	304.1703	73	26	9.54	9.54
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	96255756613	96256523261	766648	856.312	296.7582	75	14	9.77	9.77
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	96255756613	96256523261	766648	856.312	296.7582	75	14	9.48	9.48
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	96256589904	96257073234	483330	383.8372	335.0495	51	36	9.95	9.95
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	96256589904	96257073234	483330	383.8372	335.0495	51	36	9.40	9.40
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	96257156524	96257390061	233537	411.7724	306.9598	45	52	10.06	10.06
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	96257190034	96257573180	383146	419.6544	320.3177	34	62	9.40	9.40
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	96257406542	96257973209	566667	456.0206	331.7385	85	12	10.01	10.01
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	96257589933	96258089899	499966	480.2739	328.6576	79	17	9.29	9.29
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	96257989845	96258523139	533294	542.8268	324.8137	59	11	9.88	9.88
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	96258106525	96258523139	416614	550.1221	325.9197	43	11	9.16	9.16
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	96258539685	96259406434	866749	639.7276	333.8293	48	16	9.81	9.81
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	96258539685	96259406434	866749	639.7276	333.8293	48	16	9.29	9.29
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	96259423101	96260556367	1133266	747.2226	337.7015	52	43	9.70	9.70
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	96259423101	96260556367	1133266	747.2226	337.7015	52	43	9.34	9.34
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	96260573109	96261175491	602382	820.2125	319.6552	53	27	9.34	9.34
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	96260573109	96261175491	602382	820.2125	319.6552	53	27	9.17	9.17
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	96261189739	96262322884	1133145	851.7858	316.1756	66	9	9.30	9.30
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	96261189739	96262322884	1133145	851.7858	316.1756	66	9	9.01	9.01
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	96262372999	96262639567	266568	407.7833	341.1997	75	23	9.93	9.93
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	96262372999	96262639567	266568	407.7833	341.1997	75	23	9.23	9.23
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	96262656223	96263206373	550150	377.3173	343.6863	44	10	10.02	10.02
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	96262656223	96263206373	550150	377.3173	343.6863	44	10	9.32	9.32
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	96263322858	96263756116	433258	418.7278	334.208	18	80	10.28	10.28
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	96263356211	96263756116	399905	419.807	338.5795	17	80	9.51	9.51
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	96263772931	96265489569	1716638	499.3411	348.3281	74	19	10.33	10.33
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	96263772931	96265489569	1716638	499.3411	348.3281	74	19	9.54	9.54
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	96265506249	96266172807	666558	414.7767	345.0908	53	18	10.06	10.06
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	96265506249	96266172807	666558	414.7767	345.0908	53	18	9.34	9.34
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	96266189400	96266389399	199999	527.4978	338.7906	86	8	9.85	9.85
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	96266189400	96266389399	199999	527.4978	338.7906	86	8	9.28	9.28
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	96266406065	96266939331	533266	586.5963	351.4659	49	13	9.88	9.88
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	96266406065	96266939331	533266	586.5963	351.4659	49	13	9.33	9.33
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	96266955983	96267806033	850050	663.1332	357.6409	82	10	9.81	9.81
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	96266955983	96267806033	850050	663.1332	357.6409	82	10	9.42	9.42
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	133	96267822606	96268372717	550111	775.6654	360.0124	86	12	9.88	9.88
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	133	96267822606	96268372717	550111	775.6654	360.0124	86	12	9.42	9.42
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	134	96268389275	96268772672	383397	814.8561	352.0049	38	7	9.76	9.76
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	134	96268389275	96268772672	383397	814.8561	352.0049	38	7	9.25	9.25
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	135	96268789276	96269272702	483426	882.4375	338.5822	65	23	9.58	9.58
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	135	96268789276	96269272702	483426	882.4375	338.5822	65	23	9.13	9.13
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	136	96269322606	96270022485	699879	387.9239	355.7617	73	21	9.61	9.61
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	136	96269322606	96270022485	699879	387.9239	355.7617	73	21	9.06	9.06
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	137	96270039204	96270122475	83271	-2	-91	2	91	12.14	12.14
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	138	96270172618	96270355862	183244	491.8384	364.2698	42	55	9.68	9.68
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	137	96270172618	96270355862	183244	491.8384	364.2698	42	55	9.16	9.16
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	139	96270372587	96271272581	899994	465.3961	376.1702	69	23	9.66	9.66
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	138	96270372587	96271272581	899994	465.3961	376.1702	69	23	9.00	9.00
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	140	96271289278	96271922499	633221	556.9933	372.8707	91	8	9.72	9.72
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	139	96271289278	96271922499	633221	556.9933	372.8707	91	8	9.19	9.19
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	141	96271939099	96273489613	1550514	657.5005	372.9582	83	15	9.67	9.67
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	140	96271939099	96273489613	1550514	657.5005	372.9582	83	15	9.21	9.21
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	142	96273505801	96274305807	800006	730.6586	382.1476	78	8	9.41	9.41
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	141	96273505801	96274305807	800006	730.6586	382.1476	78	8	8.98	8.98
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	143	96274322376	96274838944	516568	804.2278	377.8464	91	7	9.30	9.30
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	142	96274322376	96274838944	516568	804.2278	377.8464	91	7	8.93	8.93
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	144	96274855607	96275072364	216757	765.4721	379.6625	34	4	9.46	9.46
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	143	96274855607	96275072364	216757	765.4721	379.6625	34	4	8.98	8.98
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	145	96275089100	96275389013	299913	866.3137	367.0467	58	14	9.60	9.60
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	144	96275089100	96275389013	299913	866.3137	367.0467	58	14	9.03	9.03
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	146	96275422244	96275589042	166798	419.8968	391.2856	81	17	9.92	9.92
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	145	96275422244	96275589042	166798	419.8968	391.2856	81	17	9.07	9.07
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	147	96275605668	96276588903	983235	387.3888	400.3635	66	33	10.33	10.33
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	146	96275605668	96276588903	983235	387.3888	400.3635	66	33	9.40	9.40
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	148	96276605782	96276739851	134069	373.4596	405.7032	72	22	10.33	10.33
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	147	96276605782	96276739851	134069	373.4596	405.7032	72	22	9.26	9.26
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	149	96276855459	96277138834	283375	440.4042	48.0718	47	45	10.04	10.04
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	148	96276872372	96277188886	316514	445.7453	44.1645	45	54	9.08	9.08
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	150	96277155478	96277288981	133503	472.484	9.2587	12	8	9.86	9.86
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	149	96277205560	96277288981	83421	474.9427	7.3063	3	5	9.01	9.01
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	151	96277322115	96277472178	150063	700.3791	9.9756	6	9	9.76	9.76
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	150	96277322115	96277472178	150063	700.3791	9.9756	6	9	9.01	9.01
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	152	96277505559	96278472189	966630	891.2651	423.8744	15	76	10.08	10.08
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	151	96277505559	96278472189	966630	891.2651	423.8744	15	76	9.42	9.42
24	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	153	96278638713	96279005410	366697	488.4266	-14.9851	27	46	10.49	10.49
24	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	152	96278638713	96279005410	366697	488.4266	-14.9851	27	46	9.39	9.39
