rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	8352371621	8352504828	133207	557.8942	348.5724	6	9	14.05	14.05
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	8352371621	8352504828	133207	557.8942	348.5724	6	9	14.02	14.02
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	8352521704	8352755023	233319	650.8572	343.1408	42	12	14.02	14.02
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	8352521704	8352755023	233319	650.8572	343.1408	42	12	13.84	13.84
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	8352771462	8352925500	154038	747.5546	337.8734	21	4	13.86	13.86
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	8352771462	8352925500	154038	747.5546	337.8734	21	4	13.87	13.87
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	8352938269	8353154892	216623	825.2869	337.2011	41	8	14.03	14.03
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	8352938269	8353154892	216623	825.2869	337.2011	41	8	14.06	14.06
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	8353171461	8353625834	454373	589.1374	341.0373	75	13	14.15	14.15
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	8353171461	8353625834	454373	589.1374	341.0373	75	13	13.94	13.94
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	8353638097	8353954874	316777	678.996	339.2375	83	8	14.09	14.09
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	8353638097	8353954874	316777	678.996	339.2375	83	8	13.76	13.76
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	8353971422	8354224805	253383	624.4802	348.0802	76	19	13.91	13.91
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	8353971422	8354224805	253383	624.4802	348.0802	76	19	13.84	13.84
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	8354238124	8354688078	449954	729.4405	332.0608	65	9	13.73	13.73
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	8354238124	8354688078	449954	729.4405	332.0608	65	9	13.65	13.65
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	8354704672	8354954772	250100	824.5974	327.517	82	16	13.58	13.58
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	8354704672	8354954772	250100	824.5974	327.517	82	16	13.46	13.46
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	8354971443	8355171505	200062	907.3204	310.5776	58	17	13.54	13.54
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	8354971443	8355171505	200062	907.3204	310.5776	58	17	13.53	13.53
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	8355221538	8355404699	183161	404.3205	348.6043	58	40	13.75	13.75
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	8355221538	8355404699	183161	404.3205	348.6043	58	40	13.49	13.49
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	8355421456	8355704690	283234	431.2156	356.0462	75	13	13.72	13.72
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	8355421456	8355704690	283234	431.2156	356.0462	75	13	13.49	13.49
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	8355721441	8356371353	649912	554.5621	361.95	73	7	13.87	13.87
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	8355721441	8356371353	649912	554.5621	361.95	73	7	13.68	13.68
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	8356387917	8356787996	400079	696.8206	363.289	87	7	13.98	13.98
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	8356387917	8356787996	400079	696.8206	363.289	87	7	13.91	13.91
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	8356804734	8357121458	316724	805.8053	348.8824	84	13	13.94	13.94
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	8356804734	8357121458	316724	805.8053	348.8824	84	13	13.85	13.85
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	8357137987	8357338018	200031	877.1944	341.0932	53	8	13.84	13.84
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	8357137987	8357338018	200031	877.1944	341.0932	53	8	13.75	13.75
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	8357387933	8357738028	350095	388.5272	376.0892	42	35	13.96	13.96
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	8357387933	8357738028	350095	388.5272	376.0892	42	35	13.53	13.53
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	8357754632	8358037995	283363	472.7158	384.992	76	8	13.82	13.82
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	8357754632	8358037995	283363	472.7158	384.992	76	8	13.58	13.58
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	8358054804	8358371225	316421	599.7326	372.4804	26	12	13.74	13.74
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	8358054804	8358371225	316421	599.7326	372.4804	26	12	13.58	13.58
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	8358387900	8358588156	200256	701.7778	379.2215	68	20	13.71	13.71
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	8358387900	8358588156	200256	701.7778	379.2215	68	20	13.67	13.67
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	8358604581	8358737860	133279	784.2698	387.6133	78	13	13.82	13.82
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	8358604581	8358737860	133279	784.2698	387.6133	78	13	13.88	13.88
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	8358771225	8359037908	266683	882.316	348.7662	72	26	14.21	14.21
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	8358771225	8359037908	266683	882.316	348.7662	72	26	14.22	14.22
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	8359121297	8359204752	83455	552.3782	392.5335	46	13	14.24	14.24
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	8359121297	8359204752	83455	552.3782	392.5335	46	13	14.19	14.19
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	8359224489	8359521315	296826	395.2517	402.6225	78	13	14.17	14.17
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	8359224489	8359521315	296826	395.2517	402.6225	78	13	14.04	14.04
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	8359571210	8359754523	183313	829.2057	367.5892	19	37	14.18	14.18
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	8359571210	8359754523	183313	829.2057	367.5892	19	37	14.36	14.36
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	8359771205	8359971209	200004	904.8428	360.127	61	9	14.14	14.14
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	8359771205	8359971209	200004	904.8428	360.127	61	9	14.33	14.33
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	8359987806	8360337864	350058	757.0294	369.721	20	8	14.49	14.49
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	8359987806	8360337864	350058	757.0294	369.721	20	8	14.61	14.61
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	8360354724	8360604458	249734	645.2309	365.3729	51	4	14.27	14.27
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	8360354724	8360604458	249734	645.2309	365.3729	51	4	14.37	14.37
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	8361037774	8361154658	116884	514.5106	87.7451	25	20	15.60	15.60
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	8361037774	8361154658	116884	514.5106	87.7451	25	20	13.89	13.89
15	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	8361204599	8361304457	99858	666.5458	112.3416	87	12	14.22	14.22
15	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	8361204599	8361304457	99858	666.5458	112.3416	87	12	14.19	14.19
