rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	424817167319	424817400677	233358	340.9904	130.5711	35	22	11.19	11.19
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	424817167319	424817400677	233358	340.9904	130.5711	35	22	9.99	9.99
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	424817450503	424817617456	166953	369.9251	175.118	10	89	11.12	11.12
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	424817450503	424817617456	166953	369.9251	175.118	10	89	10.03	10.03
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	424817667178	424817817218	150040	442.4066	266.0261	40	25	11.07	11.07
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	424817667178	424817817218	150040	442.4066	266.0261	40	25	10.13	10.13
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	424817833986	424818117210	283224	448.3134	230.9941	45	47	11.11	11.11
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	424817833986	424818117210	283224	448.3134	230.9941	45	47	10.19	10.19
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	424818133989	424818350501	216512	489.2773	191.8452	17	37	11.22	11.22
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	424818133989	424818350501	216512	489.2773	191.8452	17	37	10.27	10.27
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	424818385352	424818467144	81792	-2	-91	2	91	8.54	8.54
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	424818567172	424818917350	350178	527.9911	249.587	19	76	11.23	11.23
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	424818567172	424818917350	350178	527.9911	249.587	19	76	10.35	10.35
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	424819067173	424819567172	499999	551.1871	234.2614	28	51	10.68	10.68
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	424819067173	424819567172	499999	551.1871	234.2614	28	51	9.85	9.85
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	424819591208	424820100501	509293	652.4199	274.7435	62	34	10.59	10.59
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	424819591208	424820100501	509293	652.4199	274.7435	62	34	9.78	9.78
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	424820117230	424820217215	99985	682.1685	291.413	76	14	10.81	10.81
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	424820117230	424820217215	99985	682.1685	291.413	76	14	9.98	9.98
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	424820233827	424820700496	466669	742.2582	298.5057	27	32	10.91	10.91
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	424820233827	424820700496	466669	742.2582	298.5057	27	32	10.15	10.15
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	424820867060	424821200591	333531	796.0974	255.8342	12	86	11.00	11.00
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	424820867060	424821200591	333531	796.0974	255.8342	12	86	10.30	10.30
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	424821217105	424821567052	349947	832.9839	282.5856	70	23	10.90	10.90
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	424821217105	424821567052	349947	832.9839	282.5856	70	23	10.28	10.28
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	424821584121	424821767051	182930	876.5201	259.4035	6	55	10.75	10.75
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	424821584121	424821767051	182930	876.5201	259.4035	6	55	10.20	10.20
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	424821883970	424822217211	333241	330.5758	118.0715	37	53	11.15	11.15
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	424821883970	424822217211	333241	330.5758	118.0715	37	53	10.09	10.09
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	424822317279	424822483875	166596	421.6569	313.3034	23	18	11.12	11.12
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	424822317279	424822483875	166596	421.6569	313.3034	23	18	10.26	10.26
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	424822500343	424822793210	292867	313.6372	119.7944	56	11	10.93	10.93
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	424822500343	424822793210	292867	313.6372	119.7944	56	11	10.05	10.05
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	424822917123	424823000432	83309	505.1151	209.833	47	47	11.11	11.11
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	424822917123	424823000432	83309	505.1151	209.833	47	47	10.12	10.12
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	424823017002	424823350262	333260	503.0768	268.6456	30	66	11.11	11.11
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	424823017002	424823350262	333260	503.0768	268.6456	30	66	10.15	10.15
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	424823602642	424823916960	314318	466.7157	297.9468	28	42	11.13	11.13
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	424823602642	424823916960	314318	466.7157	297.9468	28	42	10.21	10.21
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	424823933611	424824166943	233332	494.3969	246.3221	34	39	11.18	11.18
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	424823933611	424824166943	233332	494.3969	246.3221	34	39	10.36	10.36
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	122	424824200240	424824550123	349883	513.1863	275.5124	36	56	11.30	11.30
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	121	424824200240	424824550123	349883	513.1863	275.5124	36	56	10.39	10.39
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	123	424824566927	424824933598	366671	606.1046	307.1227	37	53	11.37	11.37
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	122	424824566927	424824933598	366671	606.1046	307.1227	37	53	10.40	10.40
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	124	424825150148	424825600236	450088	660.9656	274.5493	35	51	11.39	11.39
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	123	424825150148	424825600236	450088	660.9656	274.5493	35	51	10.47	10.47
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	125	424825617096	424825850127	233031	740.8444	289.1062	51	37	10.97	10.97
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	124	424825617096	424825850127	233031	740.8444	289.1062	51	37	10.11	10.11
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	126	424825866816	424826366817	500001	805.0528	318.981	66	14	10.73	10.73
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	125	424825866816	424826366817	500001	805.0528	318.981	66	14	10.06	10.06
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	127	424826500359	424826600134	99775	862.0733	268.2777	12	84	10.59	10.59
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	126	424826500359	424826600134	99775	862.0733	268.2777	12	84	9.92	9.92
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	128	424826783642	424826866816	83174	344.2531	299.9233	9	5	11.38	11.38
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	127	424826783642	424826866816	83174	344.2531	299.9233	9	5	10.45	10.45
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	129	424826950005	424827300117	350112	304.9951	161.1484	37	27	11.32	11.32
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	128	424826950005	424827300117	350112	304.9951	161.1484	37	27	10.29	10.29
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	130	424827317086	424827433476	116390	425.6785	326.3716	37	50	11.29	11.29
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	129	424827317086	424827433476	116390	425.6785	326.3716	37	50	10.45	10.45
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	131	424827533450	424827950030	416580	444.7367	291.9684	48	47	11.34	11.34
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	130	424827533450	424827950030	416580	444.7367	291.9684	48	47	10.34	10.34
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	132	424828184220	424828350081	165861	477.9357	325.3895	34	21	11.49	11.49
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	131	424828184220	424828350081	165861	477.9357	325.3895	34	21	10.55	10.55
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	133	424828400158	424828592825	192667	510.0375	310.6553	12	47	11.72	11.72
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	132	424828400158	424828592825	192667	510.0375	310.6553	12	47	10.60	10.60
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	134	424828616931	424828950017	333086	500.8024	301.3131	54	38	11.34	11.34
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	133	424828616931	424828950017	333086	500.8024	301.3131	54	38	10.47	10.47
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	135	424829033339	424829349915	316576	589.782	254.4058	17	55	11.20	11.20
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	134	424829033339	424829349915	316576	589.782	254.4058	17	55	10.32	10.32
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	136	424829384340	424829533328	148988	625.4284	269.0278	39	49	11.17	11.17
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	135	424829384340	424829533328	148988	625.4284	269.0278	39	49	10.33	10.33
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	137	424829733501	424830033323	299822	669.6044	291.6206	46	25	10.84	10.84
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	136	424829733501	424830033323	299822	669.6044	291.6206	46	25	10.09	10.09
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	138	424830091177	424830216759	125582	655.1444	313.6976	15	82	10.86	10.86
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	137	424830091177	424830216759	125582	655.1444	313.6976	15	82	10.28	10.28
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	139	424830466545	424830616870	150325	680.7371	305.8632	14	78	10.57	10.57
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	138	424830466545	424830616870	150325	680.7371	305.8632	14	78	9.88	9.88
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	140	424830649933	424830800090	150157	685.9375	312.9967	11	81	10.62	10.62
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	139	424830649933	424830800090	150157	685.9375	312.9967	11	81	9.87	9.87
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	141	424830816787	424831833241	1016454	746.1466	328.1029	79	18	10.63	10.63
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	140	424830816787	424831833241	1016454	746.1466	328.1029	79	18	9.74	9.74
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	142	424831849757	424832733201	883444	780.0302	330.6036	60	35	11.10	11.10
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	141	424831849757	424832733201	883444	780.0302	330.6036	60	35	10.20	10.20
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	143	424832966432	424833066440	100008	663.075	316.4669	15	75	11.19	11.19
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	142	424832966432	424833066440	100008	663.075	316.4669	15	75	10.38	10.38
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	144	424833099904	424833266433	166529	707.0224	326.4604	83	13	11.40	11.40
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	143	424833099904	424833266433	166529	707.0224	326.4604	83	13	10.53	10.53
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	145	424833283146	424833816636	533490	754.8008	330.0227	63	34	11.11	11.11
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	144	424833283146	424833816636	533490	754.8008	330.0227	63	34	10.34	10.34
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	146	424833833131	424834101276	268145	804.0426	335.2571	13	59	11.06	11.06
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	145	424833833131	424834101276	268145	804.0426	335.2571	13	59	10.18	10.18
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	147	424834233263	424834699836	466573	793.446	324.0224	24	74	11.06	11.06
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	146	424834233263	424834699836	466573	793.446	324.0224	24	74	10.32	10.32
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	148	424834716578	424835249649	533071	810.6948	341.966	46	32	10.94	10.94
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	147	424834716578	424835249649	533071	810.6948	341.966	46	32	10.38	10.38
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	149	424835749688	424836002425	252737	796.5115	311.5031	43	55	10.95	10.95
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	148	424835749688	424836002425	252737	796.5115	311.5031	43	55	10.77	10.77
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	150	424836016499	424836316581	300082	766.7031	351.7674	33	38	10.99	10.99
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	149	424836016499	424836316581	300082	766.7031	351.7674	33	38	10.60	10.60
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	151	424836349638	424836716413	366775	726.4852	359.9985	32	29	10.92	10.92
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	150	424836349638	424836716413	366775	726.4852	359.9985	32	29	10.13	10.13
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	152	424836849516	424836932958	83442	764.2727	244.0507	23	70	10.79	10.79
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	151	424836849516	424836932958	83442	764.2727	244.0507	23	70	10.11	10.11
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	153	424836949555	424837266297	316742	773.1838	307.1589	16	80	11.30	11.30
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	152	424836949555	424837266297	316742	773.1838	307.1589	16	80	10.41	10.41
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	154	424837293337	424837566175	272838	795.1968	322.9153	14	79	11.42	11.42
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	153	424837293337	424837566175	272838	795.1968	322.9153	14	79	10.48	10.48
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	155	424837602028	424837799661	197633	812.46	326.0632	25	19	11.44	11.44
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	154	424837602028	424837799661	197633	812.46	326.0632	25	19	10.50	10.50
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	156	424837816205	424837949520	133315	824.5013	361.0766	34	63	11.41	11.41
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	155	424837816205	424837949520	133315	824.5013	361.0766	34	63	10.57	10.57
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	157	424838116252	424838249531	133279	883.2256	271.6007	11	83	10.90	10.90
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	156	424838116252	424838249531	133279	883.2256	271.6007	11	83	10.39	10.39
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	158	424838266197	424838466190	199993	893.1971	305.4646	3	21	11.24	11.24
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	157	424838266197	424838466190	199993	893.1971	305.4646	3	21	10.50	10.50
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	159	424838516345	424838649516	133171	508.1508	333.5955	29	35	11.73	11.73
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	158	424838516345	424838649516	133171	508.1508	333.5955	29	35	10.72	10.72
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	160	424838882783	424839032824	150041	306.2804	177.0248	15	11	11.50	11.50
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	159	424838882783	424839032824	150041	306.2804	177.0248	15	11	10.37	10.37
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	161	424839049519	424839182783	133264	373.3185	271.9259	68	17	11.51	11.51
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	160	424839049519	424839182783	133264	373.3185	271.9259	68	17	10.53	10.53
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	162	424839199537	424839293612	94075	398.7591	323.6806	23	68	11.39	11.39
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	161	424839199537	424839293612	94075	398.7591	323.6806	23	68	10.49	10.49
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	163	424839416305	424839516406	100101	452.6179	253.6889	32	67	11.38	11.38
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	162	424839416305	424839516406	100101	452.6179	253.6889	32	67	10.36	10.36
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	164	424839532836	424839799512	266676	452.5435	311.9405	37	53	11.57	11.57
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	163	424839532836	424839799512	266676	452.5435	311.9405	37	53	10.63	10.63
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	165	424839816383	424840182815	366432	527.6324	340.2854	29	66	11.42	11.42
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	164	424839816383	424840182815	366432	527.6324	340.2854	29	66	10.42	10.42
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	166	424840199520	424840366067	166547	580.2192	379.1695	61	35	11.29	11.29
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	165	424840199520	424840366067	166547	580.2192	379.1695	61	35	10.31	10.31
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	167	424840382761	424840666075	283314	594.0968	385.5401	41	47	11.31	11.31
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	166	424840382761	424840666075	283314	594.0968	385.5401	41	47	10.22	10.22
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	168	424840682786	424840966054	283268	643.9109	379.4733	14	54	11.33	11.33
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	167	424840682786	424840966054	283268	643.9109	379.4733	14	54	10.30	10.30
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	169	424841099585	424841266051	166466	659.5556	292.5073	33	64	11.23	11.23
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	168	424841099585	424841266051	166466	659.5556	292.5073	33	64	10.20	10.20
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	170	424841283701	424841566079	282378	694.5632	380.0343	38	46	11.46	11.46
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	169	424841283701	424841566079	282378	694.5632	380.0343	38	46	10.43	10.43
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	171	424841766047	424841932756	166709	732.6489	364.9215	58	26	11.21	11.21
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	170	424841766047	424841932756	166709	732.6489	364.9215	58	26	10.31	10.31
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	172	424841949301	424842200519	251218	832.9394	337.6052	42	54	11.12	11.12
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	171	424841949301	424842200519	251218	832.9394	337.6052	42	54	10.38	10.38
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	173	424842216179	424842382657	166478	827.498	378.2623	19	73	11.29	11.29
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	172	424842216179	424842382657	166478	827.498	378.2623	19	73	10.35	10.35
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	174	424842682637	424843002667	320030	876.4224	381.3517	27	34	11.30	11.30
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	173	424842682637	424843002667	320030	876.4224	381.3517	27	34	10.54	10.54
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	175	424843265940	424843432594	166654	257.9614	374.1583	59	15	11.37	11.37
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	174	424843265940	424843432594	166654	257.9614	374.1583	59	15	10.27	10.27
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	176	424843782572	424843982557	199985	400.4206	287.837	30	65	11.08	11.08
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	175	424843782572	424843982557	199985	400.4206	287.837	30	65	10.12	10.12
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	177	424844032615	424844216076	183461	450.19	322.3899	33	64	11.17	11.17
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	176	424844032615	424844216076	183461	450.19	322.3899	33	64	10.33	10.33
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	178	424844399285	424844516232	116947	428.7825	275.71	31	68	10.86	10.86
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	177	424844399285	424844516232	116947	428.7825	275.71	31	68	9.94	9.94
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	179	424844583061	424844749134	166073	495.6675	424.5071	18	79	10.99	10.99
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	178	424844583061	424844749134	166073	495.6675	424.5071	18	79	10.24	10.24
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	180	424844765937	424845200493	434556	520.3508	337.1641	51	46	10.89	10.89
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	179	424844765937	424845200493	434556	520.3508	337.1641	51	46	10.11	10.11
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	181	424845216096	424845600719	384623	483.4901	335.536	9	18	10.99	10.99
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	180	424845216096	424845600719	384623	483.4901	335.536	9	18	10.15	10.15
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	182	424845849194	424846065818	216624	555.8695	370.8508	71	26	11.24	11.24
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	181	424845849194	424846065818	216624	555.8695	370.8508	71	26	10.41	10.41
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	183	424846083560	424846616084	532524	589.3503	375.3413	28	43	11.18	11.18
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	182	424846083560	424846616084	532524	589.3503	375.3413	28	43	10.22	10.22
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	184	424846632459	424846916127	283668	687.8701	387.4579	22	36	11.01	11.01
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	183	424846632459	424846916127	283668	687.8701	387.4579	22	36	10.19	10.19
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	185	424846932453	424847182423	249970	580.2562	338.43	24	67	11.10	11.10
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	184	424846932453	424847182423	249970	580.2562	338.43	24	67	10.20	10.20
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	186	424847200120	424847282433	82313	618.4022	373.2222	16	28	11.07	11.07
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	185	424847200120	424847282433	82313	618.4022	373.2222	16	28	10.22	10.22
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	187	424847615858	424847932507	316649	673.8522	365.6776	48	42	11.33	11.33
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	186	424847615858	424847932507	316649	673.8522	365.6776	48	42	10.35	10.35
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	188	424847949066	424848282318	333252	737.0517	391.4231	82	14	11.15	11.15
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	187	424847949066	424848282318	333252	737.0517	391.4231	82	14	10.21	10.21
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	189	424848299138	424848565666	266528	772.7269	383.3757	11	16	11.14	11.14
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	188	424848299138	424848565666	266528	772.7269	383.3757	11	16	10.18	10.18
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	190	424848832345	424849049012	216667	856.2362	297.8572	8	87	10.83	10.83
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	189	424848832345	424849049012	216667	856.2362	297.8572	8	87	10.16	10.16
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	191	424849065686	424849165691	100005	876.6975	351.726	11	42	10.77	10.77
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	190	424849065686	424849165691	100005	876.6975	351.726	11	42	10.10	10.10
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	192	424849382260	424849548882	166622	377.4299	330.5247	6	35	11.12	11.12
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	191	424849382260	424849548882	166622	377.4299	330.5247	6	35	10.11	10.11
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	193	424849665650	424849882276	216626	429.2322	364.9311	37	34	11.39	11.39
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	192	424849665650	424849882276	216626	429.2322	364.9311	37	34	10.45	10.45
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	194	424849899061	424850200075	301014	506.6894	388.4739	28	55	11.44	11.44
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	193	424849899061	424850200075	301014	506.6894	388.4739	28	55	10.46	10.46
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	195	424850215647	424850448944	233297	591.0024	345.4031	30	44	11.37	11.37
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	194	424850215647	424850448944	233297	591.0024	345.4031	30	44	10.43	10.43
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	196	424850632346	424850982157	349811	560.6244	357.4586	23	72	11.50	11.50
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	195	424850632346	424850982157	349811	560.6244	357.4586	23	72	10.60	10.60
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	197	424851001419	424851182134	180715	587.9291	358.4808	18	58	11.46	11.46
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	196	424851001419	424851182134	180715	587.9291	358.4808	18	58	10.65	10.65
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	198	424851200037	424851465568	265531	662.0429	391.9784	32	23	11.23	11.23
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	197	424851200037	424851465568	265531	662.0429	391.9784	32	23	10.50	10.50
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	199	424851515759	424851615796	100037	564.5882	341.0988	22	74	11.19	11.19
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	198	424851515759	424851615796	100037	564.5882	341.0988	22	74	10.37	10.37
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	200	424851732243	424851815631	83388	602.4155	300.1281	42	54	11.15	11.15
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	199	424851732243	424851815631	83388	602.4155	300.1281	42	54	10.26	10.26
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	201	424851832312	424852048752	216440	584.5651	339.428	23	57	10.99	10.99
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	200	424851832312	424852048752	216440	584.5651	339.428	23	57	10.21	10.21
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	202	424852248830	424852415525	166695	609.7766	364.2641	19	80	11.01	11.01
