rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	109	342520381740	342520981614	599874	761.1168	265.1479	55	40	11.55	11.55
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	342520998324	342521698186	699862	838.0288	279.8433	78	19	11.71	11.71
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	110	342520998324	342521698186	699862	838.0288	279.8433	78	19	11.47	11.47
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	342521848259	342522331720	483461	896.6164	282.1745	38	19	11.96	11.96
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	111	342521848259	342522331720	483461	896.6164	282.1745	38	19	11.39	11.39
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	342522364931	342522531686	166755	408.8001	284.2642	87	9	11.61	11.61
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	112	342522364931	342522531686	166755	408.8001	284.2642	87	9	11.59	11.59
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	342522548271	342522698198	149927	383.007	282.098	14	9	11.75	11.75
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	113	342522548271	342522698198	149927	383.007	282.098	14	9	11.58	11.58
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	342522814845	342523265182	450337	433.3931	273.1728	67	30	11.26	11.26
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	114	342522814845	342523265182	450337	433.3931	273.1728	67	30	11.68	11.68
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	342523281498	342524064916	783418	487.6491	281.7386	50	17	11.07	11.07
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	115	342523281498	342524064916	783418	487.6491	281.7386	50	17	11.59	11.59
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	342524081480	342524333251	251771	567.485	290.7917	48	7	11.28	11.28
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	116	342524081480	342524333251	251771	567.485	290.7917	48	7	11.37	11.37
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	342524381485	342524481485	100000	636.4073	294.1609	86	13	10.95	10.95
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	117	342524381485	342524481485	100000	636.4073	294.1609	86	13	11.27	11.27
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	101	342524498062	342524814728	316666	694.5874	282.1143	64	34	10.87	10.87
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	118	342524498062	342524814728	316666	694.5874	282.1143	64	34	11.04	11.04
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	102	342524834806	342525614718	779912	746.9079	302.0756	71	27	11.34	11.34
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	119	342524834806	342525614718	779912	746.9079	302.0756	71	27	11.00	11.00
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	103	342525631464	342526581351	949887	818.0898	308.7697	69	24	11.60	11.60
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	120	342525631464	342526581351	949887	818.0898	308.7697	69	24	11.32	11.32
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	104	342526597931	342526881360	283429	892.4546	314.5918	49	12	11.55	11.55
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	121	342526597931	342526881360	283429	892.4546	314.5918	49	12	11.19	11.19
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	122	342526948819	342527248038	299219	434.0061	275.0111	36	55	11.19	11.19
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	105	342527297955	342527614592	316637	900.3938	304.1808	22	24	11.43	11.43
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	123	342527297955	342527614592	316637	900.3938	304.1808	22	24	11.23	11.23
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	124	342527664662	342528048214	383552	423.3424	281.3677	48	45	11.23	11.23
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	125	342528348227	342528431343	83116	544.8841	193.2922	35	35	8.85	8.85
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	126	342528564670	342528814561	249891	542.8639	280.7051	26	71	11.10	11.10
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	127	342528835355	342529497812	662457	599.4959	288.6548	70	28	11.38	11.38
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	128	342529514608	342530081218	566610	669.7071	295.1592	68	22	11.11	11.11
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	129	342530097809	342530614521	516712	744.0913	288.6351	69	27	10.96	10.96
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	130	342530631275	342530981090	349815	773.255	292.1666	44	40	10.89	10.89
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	131	342530997805	342531081152	83347	791.6216	323.3061	12	80	11.10	11.10
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	132	342531097818	342531864519	766701	835.1506	305.6055	36	59	11.03	11.03
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	106	342531197809	342531297801	99992	827.5253	323.0092	10	17	10.04	10.04
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	107	342531397697	342531497724	100027	829.6934	311.1479	7	50	6.11	6.11
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	133	342531881128	342532231593	350465	907.9392	303.2332	55	18	10.80	10.80
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	134	342532297693	342532514367	216674	396.2079	269.4949	10	79	10.90	10.90
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	135	342532664434	342532864437	200003	448.0864	303.806	35	62	11.25	11.25
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	108	342532764422	342533014364	249942	456.0059	328.2781	36	31	10.35	10.35
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	136	342532881113	342533080984	199871	463.4417	335.0115	48	12	11.43	11.43
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	137	342533097690	342533265189	167499	536.398	332.8236	54	22	11.28	11.28
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	138	342533280988	342533531105	250117	484.8302	317.3082	65	32	11.19	11.19
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	139	342533547918	342533764417	216499	553.8918	325.0564	22	18	11.31	11.31
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	109	342533764417	342533847990	83573	584.849	313.9871	57	38	8.24	8.24
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	140	342533914353	342533997577	83224	585.7056	334.2451	30	42	11.27	11.27
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	110	342534014361	342534397580	383219	639.37	350.3117	38	61	10.88	10.88
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	141	342534014361	342534397580	383219	639.37	350.3117	38	61	11.41	11.41
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	111	342534447646	342534581005	133359	676.588	344.4946	22	45	8.32	8.32
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	142	342534447646	342534581005	133359	676.588	344.4946	22	45	11.31	11.31
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	143	342534614348	342534714348	100000	697.6178	338.09	40	49	11.31	11.31
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	112	342534680989	342534864585	183596	732.1723	361.4807	42	12	10.48	10.48
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	144	342534731085	342534997620	266535	749.0098	348.6234	43	51	11.20	11.20
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	145	342535014234	342535214232	199998	785.1233	343.0859	32	63	11.01	11.01
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	113	342535064306	342535214232	149926	783.8126	353.1024	32	53	11.48	11.48
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	146	342535231290	342535364312	133022	831.8883	319.8257	40	54	10.98	10.98
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	147	342535380980	342535747814	366834	872.5922	320.4485	22	75	10.81	10.81
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	148	342535764281	342535864296	100015	915.3272	315.8922	56	38	10.87	10.87
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	149	342535997570	342536280835	283265	408.3497	284.1041	52	45	10.93	10.93
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	150	342536297580	342536697458	399878	463.1659	314.1887	63	33	11.34	11.34
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	151	342536714191	342536914204	200013	494.5445	329.7889	22	34	11.11	11.11
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	152	342536931220	342537031380	100160	466.3492	329.972	11	78	11.14	11.14
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	153	342537047549	342537247532	199983	514.4768	337.8497	44	52	11.10	11.10
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	154	342537631247	342537814071	182824	628.164	285.954	37	56	10.42	10.42
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	155	342537831365	342537931267	99902	603.7277	272.968	16	48	10.10	10.10
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	156	342538547727	342538631374	83647	725.7293	330.3229	14	73	10.58	10.58
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	157	342538964156	342539180742	216586	804.1308	330.8478	18	80	11.16	11.16
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	158	342539197354	342539280711	83357	830.7737	341.2398	24	11	11.16	11.16
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	159	342539530894	342539831246	300352	924.5019	378.3365	72	26	11.21	11.21
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	114	342539747520	342540013992	266472	916.3597	391.5419	15	29	9.95	9.95
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	160	342539847536	342540097308	249772	915.3627	394.7235	10	31	11.36	11.36
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	115	342540280742	342540430987	150245	528.084	43.998	54	43	7.92	7.92
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	161	342540280742	342540430987	150245	528.084	43.998	54	43	11.40	11.40
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	162	342540464046	342540680623	216577	751.4923	82.0926	47	50	11.51	11.51
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	116	342540647422	342540780608	133186	758.6983	77.4536	9	34	11.28	11.28
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	163	342540697351	342540780608	83257	759.3382	72.9235	9	27	11.63	11.63
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	164	342540813973	342541133651	319678	505.9486	90.3748	42	27	11.81	11.81
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	117	342541031595	342541133651	102056	505.524	95.0938	29	6	9.73	9.73
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	165	342541164174	342541697272	533098	694.5367	159.9868	13	70	12.23	12.23
1	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	118	342541313972	342541697272	383300	693.6815	164.5473	8	31	11.72	11.72
