rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	2912009506	2912159802	150296	425.609	276.5058	71	6	10.33	10.33
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	2912009506	2912159802	150296	425.609	276.5058	71	6	10.98	10.98
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	2912176262	2913659563	1483301	357.5006	273.8322	62	36	10.12	10.12
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	2912176262	2913659563	1483301	357.5006	273.8322	62	36	10.83	10.83
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	2913828107	2914242947	414840	443.6185	303.7316	51	45	9.92	9.92
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	2913828107	2914242947	414840	443.6185	303.7316	51	45	10.73	10.73
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	2914259562	2914509407	249845	487.4921	269.6981	73	17	9.62	9.62
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	2914259562	2914509407	249845	487.4921	269.6981	73	17	10.44	10.44
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	2914526236	2914943053	416817	576.006	261.7107	74	24	9.49	9.49
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	2914526236	2914943053	416817	576.006	261.7107	74	24	10.41	10.41
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	2914959415	2915392762	433347	646.4223	256.9297	62	37	9.53	9.53
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	2914959415	2915392762	433347	646.4223	256.9297	62	37	10.47	10.47
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	2915409335	2915892774	483439	724.0348	248.5258	76	21	9.62	9.62
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	2915409335	2915892774	483439	724.0348	248.5258	76	21	10.68	10.68
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	2915909338	2916559670	650332	802.0059	243.3435	83	14	9.72	9.72
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	2915909338	2916559670	650332	802.0059	243.3435	83	14	10.88	10.88
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	2916576036	2916909339	333303	874.0001	235.2875	61	33	9.82	9.82
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	2916576036	2916909339	333303	874.0001	235.2875	61	33	10.91	10.91
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	2916926146	2917259325	333179	932.712	195.0162	25	24	9.75	9.75
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	2916926146	2917259325	333179	932.712	195.0162	25	24	10.82	10.82
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	2917309262	2917442841	133579	508.5748	266.8777	52	20	10.20	10.20
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	2917309262	2917442841	133579	508.5748	266.8777	52	20	10.93	10.93
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	2917476000	2918392616	916616	349.7956	282.587	74	25	10.07	10.07
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	2917476000	2918392616	916616	349.7956	282.587	74	25	10.69	10.69
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	2918409246	2919309229	899983	451.2026	292.2536	72	20	10.02	10.02
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	2918409246	2919309229	899983	451.2026	292.2536	72	20	10.63	10.63
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	2919326043	2919809121	483078	503.9491	300.1347	67	26	9.90	9.90
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	2919326043	2919809121	483078	503.9491	300.1347	67	26	10.75	10.75
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	2919826420	2920359207	532787	577.777	289.6407	73	25	9.60	9.60
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	2919826420	2920359207	532787	577.777	289.6407	73	25	10.58	10.58
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	2920375766	2920492515	116749	633.7176	280.129	2	13	9.42	9.42
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	2920375766	2920492515	116749	633.7176	280.129	2	13	10.37	10.37
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	2920542532	2920692568	150036	656.9494	301.3351	43	16	9.55	9.55
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	2920542532	2920692568	150036	656.9494	301.3351	43	16	10.32	10.32
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	2920825887	2921575753	749866	766.3311	258.9214	65	34	9.61	9.61
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	2920825887	2921575753	749866	766.3311	258.9214	65	34	10.51	10.51
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	2921592351	2922608994	1016643	816.4495	264.2743	61	35	9.70	9.70
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	2921592351	2922608994	1016643	816.4495	264.2743	61	35	10.69	10.69
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	120	2922625734	2923175598	549864	891.5412	267.1514	68	9	9.77	9.77
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	120	2922625734	2923175598	549864	891.5412	267.1514	68	9	10.89	10.89
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	121	2923225714	2923359069	133355	483.7094	305.6258	54	16	10.12	10.12
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	121	2923225714	2923359069	133355	483.7094	305.6258	54	16	10.83	10.83
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	122	2923375628	2924059327	683699	329.538	307.7831	82	16	9.93	9.93
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	122	2923375628	2924059327	683699	329.538	307.7831	82	16	10.56	10.56
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	123	2924075677	2925058946	983269	421.9456	300.8208	68	30	9.87	9.87
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	123	2924075677	2925058946	983269	421.9456	300.8208	68	30	10.50	10.50
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	124	2925075652	2925708894	633242	501.3426	303.7804	68	27	9.80	9.80
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	124	2925075652	2925708894	633242	501.3426	303.7804	68	27	10.53	10.53
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	125	2925725605	2926192117	466512	576.1962	295.2113	87	11	9.90	9.90
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	125	2925725605	2926192117	466512	576.1962	295.2113	87	11	10.83	10.83
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	126	2926208875	2926492093	283218	665.5105	289.2599	23	36	10.14	10.14
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	126	2926208875	2926492093	283218	665.5105	289.2599	23	36	11.21	11.21
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	127	2926625589	2926958831	333242	698.58	268.209	44	21	10.50	10.50
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	127	2926625589	2926958831	333242	698.58	268.209	44	21	11.75	11.75
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	128	2926975507	2927608746	633239	785.3997	296.1844	69	29	10.35	10.35
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	128	2926975507	2927608746	633239	785.3997	296.1844	69	29	11.72	11.72
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	129	2927625584	2928342159	716575	808.5722	299.7379	80	15	10.54	10.54
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	129	2927625584	2928342159	716575	808.5722	299.7379	80	15	11.99	11.99
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	130	2928358822	2928958785	599963	869.0831	296.1517	81	17	10.32	10.32
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	130	2928358822	2928958785	599963	869.0831	296.1517	81	17	11.82	11.82
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	131	2928975372	2929158809	183437	933.9086	291.649	26	7	10.15	10.15
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	131	2928975372	2929158809	183437	933.9086	291.649	26	7	11.54	11.54
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	132	2929225506	2929391993	166487	436.205	331.8568	48	34	10.50	10.50
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	132	2929225506	2929391993	166487	436.205	331.8568	48	34	11.60	11.60
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	133	2929408747	2929892002	483255	352.0202	339.0296	74	10	10.50	10.50
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	133	2929408747	2929892002	483255	352.0202	339.0296	74	10	11.44	11.44
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	134	2929908635	2930825357	916722	511.9503	333.2728	59	12	10.29	10.29
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	134	2929908635	2930825357	916722	511.9503	333.2728	59	12	11.39	11.39
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	135	2930842130	2931258667	416537	576.2701	329.0792	51	16	10.48	10.48
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	135	2930842130	2931258667	416537	576.2701	329.0792	51	16	11.66	11.66
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	136	2931275250	2932008508	733258	658.0658	323.3213	76	16	10.41	10.41
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	136	2931275250	2932008508	733258	658.0658	323.3213	76	16	11.70	11.70
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	137	2932025615	2932191868	166253	722.8347	320.1856	31	4	10.23	10.23
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	137	2932025615	2932191868	166253	722.8347	320.1856	31	4	11.62	11.62
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	138	2932208501	2933142012	933511	811.3176	308.0864	70	14	9.98	9.98
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	138	2932208501	2933142012	933511	811.3176	308.0864	70	14	11.32	11.32
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	139	2933158553	2934208518	1049965	914.1749	299.2878	66	24	10.02	10.02
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	139	2933158553	2934208518	1049965	914.1749	299.2878	66	24	11.39	11.39
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	140	2934275144	2934675112	399968	354.5833	355.2825	55	27	10.37	10.37
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	140	2934275144	2934675112	399968	354.5833	355.2825	55	27	11.09	11.09
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	141	2934691741	2934975121	283380	462.092	367.8846	83	11	10.14	10.14
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	141	2934691741	2934975121	283380	462.092	367.8846	83	11	11.02	11.02
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	142	2934991721	2935225253	233532	541.1451	354.5395	81	18	9.90	9.90
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	142	2934991721	2935225253	233532	541.1451	354.5395	81	18	10.84	10.84
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	143	2935241927	2935758425	516498	636.5908	338.3357	68	11	9.63	9.63
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	143	2935241927	2935758425	516498	636.5908	338.3357	68	11	10.60	10.60
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	144	2935775013	2936108394	333381	725.6174	327.7694	49	46	9.40	9.40
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	144	2935775013	2936108394	333381	725.6174	327.7694	49	46	10.36	10.36
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	145	2936125121	2936441658	316537	769.2777	328.5402	38	15	9.33	9.33
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	145	2936125121	2936441658	316537	769.2777	328.5402	38	15	10.30	10.30
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	146	2936458446	2936608374	149928	625.213	339.4037	5	9	9.70	9.70
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	146	2936458446	2936608374	149928	625.213	339.4037	5	9	10.63	10.63
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	147	2936641681	2936925068	283387	940.6925	341.1091	19	12	9.59	9.59
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	147	2936641681	2936925068	283387	940.6925	341.1091	19	12	10.76	10.76
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	148	2936991615	2937191615	200000	589.0283	125.3541	30	34	10.09	10.09
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	148	2936991615	2937191615	200000	589.0283	125.3541	30	34	11.10	11.10
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	149	2937208262	2937358317	150055	551.4282	59.7863	42	20	10.16	10.16
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	149	2937208262	2937358317	150055	551.4282	59.7863	42	20	11.07	11.07
13	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	150	2937375007	2937741805	366798	387.3619	54.3586	68	25	10.15	10.15
13	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	150	2937375007	2937741805	366798	387.3619	54.3586	68	25	11.15	11.15
