rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	349285450303	349285733703	283400	776.7849	279.5818	59	27	10.85	10.85
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	349285450303	349285733703	283400	776.7849	279.5818	59	27	10.51	10.51
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	349285750285	349285966966	216681	855.5601	274.5093	28	19	9.92	9.92
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	349285750285	349286166961	416676	872.6577	273.6792	75	19	10.44	10.44
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	349286000383	349286266960	266577	904.7489	267.9131	57	20	10.78	10.78
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	349286192500	349286450308	257808	936.9902	255.9427	44	13	10.16	10.16
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	349286291305	349286450308	159003	943.555	253.6459	39	5	10.49	10.49
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	349286500371	349287033602	533231	392.3185	287.1314	39	58	10.78	10.78
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	349286500371	349287033602	533231	392.3185	287.1314	39	58	10.61	10.61
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	349287050154	349287417049	366895	469.0707	271.4022	87	12	10.94	10.94
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	349287050154	349287417049	366895	469.0707	271.4022	87	12	10.69	10.69
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	349287433601	349287566959	133358	512.5549	280.7984	17	60	10.86	10.86
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	349287433601	349287566959	133358	512.5549	280.7984	17	60	10.55	10.55
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	349287591321	349288350155	758834	587.7192	288.8665	59	38	10.44	10.44
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	349287591321	349288350155	758834	587.7192	288.8665	59	38	10.31	10.31
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	349288366830	349288600273	233443	667.4247	283.8154	72	27	10.36	10.36
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	349288366830	349288600273	233443	667.4247	283.8154	72	27	10.43	10.43
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	349288617017	349288784162	167145	705.2537	288.0098	37	34	10.24	10.24
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	349288617017	349288784162	167145	705.2537	288.0098	37	34	10.31	10.31
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	349288800189	349288902013	101824	750.0756	310.1413	28	39	10.88	10.88
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	349288800189	349288902013	101824	750.0756	310.1413	28	39	10.27	10.27
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	349288933446	349289083609	150163	783.6133	299.9935	53	6	10.64	10.64
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	349288933446	349289083609	150163	783.6133	299.9935	53	6	10.25	10.25
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	349289100261	349289500150	399889	877.372	293.6007	59	14	10.04	10.04
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	349289100261	349289500150	399889	877.372	293.6007	59	14	10.04	10.04
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	349289517130	349290017177	500047	936.7893	281.9871	47	20	10.29	10.29
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	349289517130	349290017177	500047	936.7893	281.9871	47	20	10.14	10.14
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	349290083626	349290500146	416520	389.7257	298.1122	59	33	11.33	11.33
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	349290083626	349290500146	416520	389.7257	298.1122	59	33	10.89	10.89
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	349290516996	349291133338	616342	417.4079	325.2086	54	44	11.39	11.39
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	349290516996	349291133338	616342	417.4079	325.2086	54	44	11.00	11.00
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	349291150071	349291827159	677088	441.6262	320.0466	59	40	10.72	10.72
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	349291150071	349291827159	677088	441.6262	320.0466	59	40	10.73	10.73
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	349291833489	349292249907	416418	445.6701	310.1594	58	13	10.70	10.70
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	349291833489	349292249907	416418	445.6701	310.1594	58	13	10.63	10.63
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	349292266712	349292549926	283214	448.4047	294.2882	27	71	10.24	10.24
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	349292266712	349292549926	283214	448.4047	294.2882	27	71	10.72	10.72
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	349292566737	349292749909	183172	490.3167	294.5503	70	19	10.01	10.01
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	349292566737	349292749909	183172	490.3167	294.5503	70	19	10.83	10.83
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	349292766571	349292849973	83402	530.2761	309.0554	56	36	10.90	10.90
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	349292766571	349292849973	83402	530.2761	309.0554	56	36	10.99	10.99
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	349292933373	349293166589	233216	532.8859	298.4435	43	50	10.79	10.79
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	349292933373	349293166589	233216	532.8859	298.4435	43	50	10.57	10.57
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	349293191557	349293685843	494286	586.3684	321.2725	74	21	10.49	10.49
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	349293191557	349293685843	494286	586.3684	321.2725	74	21	10.44	10.44
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	349293700119	349294133287	433168	671.9488	329.1734	56	40	10.25	10.25
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	349293700119	349294133287	433168	671.9488	329.1734	56	40	10.12	10.12
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	349294149943	349294591175	441232	723.8149	334.2913	55	36	10.71	10.71
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	349294149943	349294591175	441232	723.8149	334.2913	55	36	10.25	10.25
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	349294602020	349295049803	447783	802.2877	310.3323	72	24	10.70	10.70
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	349294602020	349295049803	447783	802.2877	310.3323	72	24	10.53	10.53
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	349295066584	349295349812	283228	877.6547	303.4982	76	18	10.59	10.59
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	349295066584	349295349812	283228	877.6547	303.4982	76	18	10.47	10.47
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	349295366459	349295485659	119200	908.2094	292.0668	23	46	10.52	10.52
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	349295366459	349295485659	119200	908.2094	292.0668	23	46	10.37	10.37
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	349295516674	349295766458	249784	939.7067	284.6784	42	17	10.61	10.61
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	349295516674	349295766458	249784	939.7067	284.6784	42	17	10.54	10.54
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	349295816672	349295902832	86160	449.8724	311.082	34	30	11.28	11.28
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	349295816672	349295902832	86160	449.8724	311.082	34	30	11.09	11.09
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	349295916534	349296633144	716610	392.432	308.8052	65	31	11.14	11.14
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	349295916534	349296633144	716610	392.432	308.8052	65	31	10.92	10.92
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	349296649819	349296816672	166853	438.7647	315.2584	42	19	11.43	11.43
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	349296649819	349296816672	166853	438.7647	315.2584	42	19	11.15	11.15
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	349296833126	349297116746	283620	524.6731	316.4235	76	22	11.53	11.53
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	349296833126	349297116746	283620	524.6731	316.4235	76	22	11.27	11.27
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	349297133106	349297491714	358608	581.4026	327.1156	33	22	11.58	11.58
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	349297133106	349297491714	358608	581.4026	327.1156	33	22	11.23	11.23
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	349297499758	349297666471	166713	656.8265	334.9373	27	12	11.40	11.40
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	349297499758	349297666471	166713	656.8265	334.9373	27	12	11.09	11.09
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	349297791556	349297949658	158102	667.302	279.4375	25	46	11.60	11.60
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	349297791556	349297949658	158102	667.302	279.4375	25	46	10.87	10.87
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	349297966350	349298149671	183321	714.8767	293.9003	24	16	11.43	11.43
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	349297966350	349298149671	183321	714.8767	293.9003	24	16	10.75	10.75
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	349298233147	349298402657	169510	771.457	293.4933	19	80	10.98	10.98
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	349298233147	349298402657	169510	771.457	293.4933	19	80	10.48	10.48
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	349298416516	349298866375	449859	745.3205	282.8035	39	35	11.15	11.15
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	349298416516	349298866375	449859	745.3205	282.8035	39	35	10.44	10.44
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	349298891189	349299366332	475143	825.172	282.1787	74	24	11.39	11.39
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	349298891189	349299366332	475143	825.172	282.1787	74	24	10.84	10.84
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	349299384071	349299749549	365478	913.9938	274.961	36	15	11.31	11.31
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	349299384071	349299749549	365478	913.9938	274.961	36	15	10.94	10.94
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	349299799649	349300349547	549898	383.6691	300.2444	50	45	11.82	11.82
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	349299799649	349300349547	549898	383.6691	300.2444	50	45	11.28	11.28
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	349300366220	349300649566	283346	446.3519	294.5412	59	17	11.72	11.72
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	349300366220	349300649566	283346	446.3519	294.5412	59	17	11.27	11.27
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	349300666208	349301016494	350286	532.6594	301.1271	59	33	11.64	11.64
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	349300666208	349301016494	350286	532.6594	301.1271	59	33	11.25	11.25
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	349301032972	349301632864	599892	616.3451	309.58	69	27	11.68	11.68
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	349301032972	349301632864	599892	616.3451	309.58	69	27	11.15	11.15
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	349301649547	349302299530	649983	692.4902	297.2866	68	25	11.60	11.60
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	349301649547	349302299530	649983	692.4902	297.2866	68	25	10.95	10.95
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	349302449411	349302632899	183488	743.0701	274.9156	48	42	11.32	11.32
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	349302449411	349302632899	183488	743.0701	274.9156	48	42	10.86	10.86
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	148	349302649418	349303390930	741512	809.5532	305.8941	70	28	11.17	11.17
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	349302649418	349303390930	741512	809.5532	305.8941	70	28	10.90	10.90
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	149	349303399516	349303891004	491488	878.8141	292.5802	68	16	11.14	11.14
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	349303399516	349303891004	491488	878.8141	292.5802	68	16	10.95	10.95
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	150	349303901386	349304066093	164707	937.2587	290.424	34	21	11.18	11.18
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	349303901386	349304066093	164707	937.2587	290.424	34	21	11.02	11.02
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	151	349304132772	349304632827	500055	390.9972	327.9394	30	17	11.47	11.47
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	349304132772	349304632827	500055	390.9972	327.9394	30	17	11.15	11.15
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	152	349304682791	349304799422	116631	912.7113	329.8612	86	9	11.54	11.54
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	349304682791	349304799422	116631	912.7113	329.8612	86	9	11.41	11.41
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	153	349304816294	349305049295	233001	916.3527	320.6659	64	32	11.31	11.31
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	349304816294	349305049295	233001	916.3527	320.6659	64	32	11.12	11.12
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	154	349305184846	349305391128	206282	417.5485	321.5796	51	45	11.38	11.38
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	349305184846	349305391128	206282	417.5485	321.5796	51	45	10.89	10.89
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	155	349305401809	349305565957	164148	364.1064	305.1965	80	19	11.17	11.17
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	349305401809	349305565957	164148	364.1064	305.1965	80	19	10.71	10.71
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	156	349305582745	349306065960	483215	489.8833	306.0547	86	13	11.13	11.13
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	349305582745	349306065960	483215	489.8833	306.0547	86	13	10.82	10.82
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	157	349306116162	349306416239	300077	587.1964	314.5918	82	16	11.11	11.11
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	349306116162	349306416239	300077	587.1964	314.5918	82	16	10.75	10.75
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	158	349306432616	349306890955	458339	649.5671	311.9479	60	29	10.87	10.87
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	349306432616	349306890955	458339	649.5671	311.9479	60	29	10.51	10.51
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	159	349306901356	349307282844	381488	662.8378	317.8037	65	24	10.84	10.84
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	158	349306901356	349307282844	381488	662.8378	317.8037	65	24	10.46	10.46
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	160	349307301058	349307600172	299114	750.8081	318.6224	64	19	11.18	11.18
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	159	349307301058	349307600172	299114	750.8081	318.6224	64	19	10.76	10.76
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	161	349307616273	349308132733	516460	826.5828	326.8248	68	26	11.40	11.40
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	160	349307616273	349308132733	516460	826.5828	326.8248	68	26	10.85	10.85
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	162	349308149242	349308865808	716566	925.1114	308.7544	50	34	11.35	11.35
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	161	349308149242	349308865808	716566	925.1114	308.7544	50	34	10.85	10.85
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	163	349308949161	349309365784	416623	386.2494	330.6865	62	35	11.30	11.30
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	162	349308949161	349309365784	416623	386.2494	330.6865	62	35	10.98	10.98
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	164	349309390646	349309732500	341854	451.2174	343.7281	79	11	11.21	11.21
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	163	349309390646	349309732500	341854	451.2174	343.7281	79	11	11.04	11.04
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	165	349309749032	349310891166	1142134	542.7072	343.7379	70	27	11.10	11.10
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	164	349309749032	349310891166	1142134	542.7072	343.7379	70	27	10.87	10.87
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	166	349311165719	349311549061	383342	622.4142	350.1208	63	28	11.26	11.26
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	165	349311165719	349311549061	383342	622.4142	350.1208	63	28	10.79	10.79
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	167	349311565702	349312015718	450016	696.8319	355.8244	61	18	11.06	11.06
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	166	349311565702	349312015718	450016	696.8319	355.8244	61	18	10.66	10.66
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	168	349312032616	349312432394	399778	745.49	345.043	61	28	11.11	11.11
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	167	349312032616	349312432394	399778	745.49	345.043	61	28	10.59	10.59
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	169	349312448922	349312765583	316661	793.2931	344.8275	70	21	11.23	11.23
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	168	349312448922	349312765583	316661	793.2931	344.8275	70	21	10.68	10.68
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	170	349312791243	349314100823	1309580	872.1904	342.2243	70	28	11.28	11.28
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	169	349312791243	349314100823	1309580	872.1904	342.2243	70	28	10.78	10.78
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	171	349314115983	349314282862	166879	919.766	345.253	11	20	11.31	11.31
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	170	349314115983	349314282862	166879	919.766	345.253	11	20	10.92	10.92
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	172	349314332287	349314598862	266575	377.3948	356.0394	76	21	11.80	11.80
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	171	349314332287	349314598862	266575	377.3948	356.0394	76	21	11.26	11.26
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	172	349314615621	349314815867	200246	359.9312	314.1779	9	45	11.79	11.79
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	173	349314848854	349314965635	116781	402.0258	303.9408	67	15	12.18	12.18
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	174	349314985740	349315092983	107243	-2	-91	2	91	12.08	11.79
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	175	349315099763	349315265578	165815	470.3859	350.3148	24	54	12.52	12.52
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	173	349316224584	349316461221	236637	624.6313	421.667	67	17	11.66	11.66
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	176	349316224584	349316461221	236637	624.6313	421.667	67	17	11.27	11.27
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	174	349316477919	349316794649	316730	648.6302	387.0551	54	44	11.72	11.72
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	177	349316477919	349316794649	316730	648.6302	387.0551	54	44	11.46	11.46
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	175	349316811484	349317244585	433101	723.4861	370.1475	72	19	11.56	11.56
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	178	349316811484	349317244585	433101	723.4861	370.1475	72	19	11.37	11.37
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	176	349317261198	349317444582	183384	778.8475	384.6924	17	19	11.65	11.65
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	179	349317261198	349317444582	183384	778.8475	384.6924	17	19	11.41	11.41
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	177	349317461225	349317761181	299956	917.0362	395.8541	37	9	11.73	11.73
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	180	349317461225	349317761181	299956	917.0362	395.8541	37	9	11.48	11.48
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	178	349317777835	349317911175	133340	659.8126	397.4764	68	14	12.20	12.20
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	181	349317777835	349317911175	133340	659.8126	397.4764	68	14	11.68	11.68
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	179	349318011253	349318111241	99988	645.7902	329.1808	18	77	11.94	11.94
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	182	349318011253	349318111241	99988	645.7902	329.1808	18	77	11.51	11.51
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	183	349318127947	349318211622	83675	-2	-91	2	91	7.26	7.26
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	180	349318261204	349318411430	150226	754.7126	370.9064	18	37	12.08	12.08
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	184	349318261204	349318411430	150226	754.7126	370.9064	18	37	11.47	11.47
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	181	349318444492	349318594630	150138	731.4673	384.2756	49	50	12.02	12.02
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	185	349318444492	349318594630	150138	731.4673	384.2756	49	50	11.46	11.46
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	182	349318611121	349318861080	249959	791.8531	373.6258	12	26	11.68	11.68
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	186	349318611121	349318861080	249959	791.8531	373.6258	12	26	11.19	11.19
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	183	349318877821	349319161067	283246	930.2129	389.5516	25	24	11.57	11.57
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	187	349318877821	349319161067	283246	930.2129	389.5516	25	24	11.10	11.10
3	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	184	349319177697	349319261041	83344	711.8092	338.8439	44	51	11.94	11.94
3	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	188	349319177697	349319261041	83344	711.8092	338.8439	44	51	11.31	11.31
