rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	362224293929	362224527078	233149	448.4983	260.864	65	16	7.76	7.76
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	102	362224543853	362224927127	383274	521.8882	262.6219	75	20	8.29	8.29
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	362224543853	362224927127	383274	521.8882	262.6219	75	20	7.67	7.67
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	103	362224943862	362225243858	299996	570.96	301.6358	75	24	8.24	8.24
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	102	362224943862	362225243858	299996	570.96	301.6358	75	24	7.64	7.64
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	104	362225264882	362226043730	778848	574.1274	296.9354	62	35	8.22	8.22
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	103	362225264882	362226043730	778848	574.1274	296.9354	62	35	7.71	7.71
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	105	362226060661	362226443717	383056	635.2106	286.5893	80	19	7.98	7.98
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	104	362226060661	362226443717	383056	635.2106	286.5893	80	19	7.59	7.59
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	106	362226467152	362227393932	926780	717.6543	262.6921	71	28	7.84	7.84
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	105	362226467152	362227393932	926780	717.6543	262.6921	71	28	7.55	7.55
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	107	362227410377	362227643717	233340	706.8831	257.7019	54	38	7.92	7.92
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	106	362227410377	362227643717	233340	706.8831	257.7019	54	38	7.66	7.66
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	108	362227667539	362227860485	192946	738.6654	249.7496	68	22	7.87	7.87
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	107	362227667539	362227860485	192946	738.6654	249.7496	68	22	7.55	7.55
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	109	362227926952	362228360618	433666	698.5939	286.9219	50	46	8.04	8.04
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	108	362227926952	362228360618	433666	698.5939	286.9219	50	46	7.72	7.72
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	110	362228377010	362228926949	549939	757.0665	280.2799	64	33	8.08	8.08
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	109	362228377010	362228926949	549939	757.0665	280.2799	64	33	7.80	7.80
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	111	362228943638	362229377069	433431	834.2023	274.6026	71	26	8.05	8.05
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	110	362228943638	362229377069	433431	834.2023	274.6026	71	26	7.67	7.67
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	112	362229393761	362230343481	949720	900.7305	260.2315	47	41	8.12	8.12
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	111	362229393761	362230343481	949720	900.7305	260.2315	47	41	7.79	7.79
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	113	362230393763	362230576904	183141	440.628	287.4734	54	17	8.30	8.30
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	112	362230393763	362230576904	183141	440.628	287.4734	54	17	7.72	7.72
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	114	362230593545	362231110160	516615	395.5662	293.2505	55	23	8.19	8.19
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	113	362230593545	362231110160	516615	395.5662	293.2505	55	23	7.77	7.77
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	115	362231126842	362231368348	241506	476.4803	309.7017	35	16	8.12	8.12
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	114	362231126842	362231368348	241506	476.4803	309.7017	35	16	7.71	7.71
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	116	362231377330	362233826725	2449395	378.5265	315.9879	36	62	8.39	8.39
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	115	362231377330	362233826725	2449395	378.5265	315.9879	36	62	7.92	7.92
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	117	362233843358	362234026706	183348	411.9358	317.4814	49	8	8.53	8.53
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	116	362233843358	362234026706	183348	411.9358	317.4814	49	8	7.94	7.94
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	118	362234043359	362234393553	350194	581.5251	305.9359	46	32	8.47	8.47
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	117	362234043359	362234393553	350194	581.5251	305.9359	46	32	7.85	7.85
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	119	362234409999	362234493699	83700	600.0069	277.6662	25	71	8.29	8.29
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	118	362234409999	362234493699	83700	600.0069	277.6662	25	71	7.71	7.71
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	120	362234509996	362234726563	216567	602.365	330.9865	40	56	8.37	8.37
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	119	362234509996	362234726563	216567	602.365	330.9865	40	56	7.90	7.90
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	121	362234776638	362235210035	433397	681.0891	292.7732	64	21	8.22	8.22
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	120	362234776638	362235210035	433397	681.0891	292.7732	64	21	7.77	7.77
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	122	362235226557	362235910000	683443	787.0997	300.3422	72	18	8.04	8.04
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	121	362235226557	362235910000	683443	787.0997	300.3422	72	18	7.69	7.69
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	123	362235926573	362236393413	466840	833.0821	304.5817	56	42	7.99	7.99
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	122	362235926573	362236393413	466840	833.0821	304.5817	56	42	7.65	7.65
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	124	362236409873	362237060791	650918	907.792	292.2196	63	14	8.30	8.30
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	123	362236409873	362237060791	650918	907.792	292.2196	63	14	7.93	7.93
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	125	362237109893	362237976528	866635	415.7146	324.6699	61	20	8.40	8.40
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	124	362237109893	362237976528	866635	415.7146	324.6699	61	20	7.86	7.86
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	126	362237993361	362238509882	516521	521.1135	319.6196	65	15	8.14	8.14
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	125	362237993361	362238509882	516521	521.1135	319.6196	65	15	7.69	7.69
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	127	362238526451	362238909750	383299	624.176	308.396	76	8	8.12	8.12
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	126	362238526451	362238909750	383299	624.176	308.396	76	8	7.65	7.65
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	128	362238943092	362239067063	123971	-2	-91	2	91	11.24	11.24
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	129	362239093338	362239309785	216447	681.327	315.1016	38	61	8.17	8.17
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	127	362239093338	362239309785	216447	681.327	315.1016	38	61	7.86	7.86
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	130	362239326459	362239776409	449950	701.9118	299.8849	56	39	8.32	8.32
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	128	362239326459	362239776409	449950	701.9118	299.8849	56	39	7.96	7.96
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	131	362239793170	362240076511	283341	752.9414	349.3504	48	51	8.09	8.09
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	129	362239793170	362240076511	283341	752.9414	349.3504	48	51	7.92	7.92
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	132	362240093414	362241093074	999660	814.7981	318.8116	75	24	8.01	8.01
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	130	362240093414	362241093074	999660	814.7981	318.8116	75	24	7.91	7.91
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	133	362241110352	362241763825	653473	895.1556	320.7753	70	23	8.05	8.05
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	131	362241110352	362241763825	653473	895.1556	320.7753	70	23	7.89	7.89
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	134	362241809900	362242242977	433077	400.0944	338.7767	42	32	8.08	8.08
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	132	362241809900	362242242977	433077	400.0944	338.7767	42	32	7.83	7.83
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	135	362242276475	362242609613	333138	388.7799	326.9041	57	37	8.28	8.28
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	133	362242276475	362242609613	333138	388.7799	326.9041	57	37	7.91	7.91
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	136	362242626190	362242809614	183424	409.3678	280.8946	39	45	8.31	8.31
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	134	362242626190	362242809614	183424	409.3678	280.8946	39	45	7.81	7.81
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	137	362242826283	362243226198	399915	448.5235	330.2911	55	35	8.34	8.34
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	135	362242826283	362243226198	399915	448.5235	330.2911	55	35	7.83	7.83
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	138	362243242861	362244062923	820062	423.1014	334.5744	55	39	8.48	8.48
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	136	362243242861	362244062923	820062	423.1014	334.5744	55	39	8.03	8.03
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	139	362244076332	362244493172	416840	510.2338	358.5363	85	12	8.33	8.33
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	137	362244076332	362244493172	416840	510.2338	358.5363	85	12	7.86	7.86
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	140	362244509506	362244842880	333374	602.3929	342.7123	81	15	8.22	8.22
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	138	362244509506	362244842880	333374	602.3929	342.7123	81	15	7.78	7.78
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	141	362244867278	362245026075	158797	663.1869	341.2532	51	16	8.29	8.29
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	139	362244867278	362245026075	158797	663.1869	341.2532	51	16	7.77	7.77
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	142	362245042876	362245459546	416670	759.9927	336.4192	68	24	8.24	8.24
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	140	362245042876	362245459546	416670	759.9927	336.4192	68	24	7.95	7.95
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	143	362245476161	362245809541	333380	840.2534	326.0214	51	17	8.27	8.27
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	141	362245476161	362245809541	333380	840.2534	326.0214	51	17	7.88	7.88
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	144	362245826105	362246192980	366875	695.8923	337.3226	68	26	8.13	8.13
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	142	362245826105	362246192980	366875	695.8923	337.3226	68	26	7.95	7.95
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	145	362246209378	362246576240	366862	754.2574	319.0613	39	23	8.08	8.08
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	143	362246209378	362246576240	366862	754.2574	319.0613	39	23	8.02	8.02
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	146	362246593049	362247242753	649704	919.9534	335.5203	74	23	8.17	8.17
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	144	362246593049	362247242753	649704	919.9534	335.5203	74	23	7.98	7.98
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	147	362247267081	362247360805	93724	906.2986	327.0582	12	6	8.14	8.14
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	145	362247267081	362247360805	93724	906.2986	327.0582	12	6	7.97	7.97
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	148	362247409450	362247559680	150230	513.2569	74.8046	27	16	8.53	8.53
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	146	362247409450	362247559680	150230	513.2569	74.8046	27	16	7.87	7.87
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	149	362247576245	362247892848	316603	440.6152	76.5811	63	34	8.55	8.55
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	147	362247576245	362247892848	316603	440.6152	76.5811	63	34	8.03	8.03
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	150	362247909381	362248466847	557466	441.5445	130.8384	64	29	8.82	8.82
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	148	362247909381	362248466847	557466	441.5445	130.8384	64	29	8.37	8.37
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	151	362248476106	362248592783	116677	404.3503	87.8831	14	22	9.06	9.06
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	149	362248476106	362248592783	116677	404.3503	87.8831	14	22	8.52	8.52
