rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	20408318478	20408451665	133187	517.5237	298.5552	16	28	13.41	13.41
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	20408318478	20408451665	133187	517.5237	298.5552	16	28	13.66	13.66
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	20408468441	20409135089	666648	617.5024	341.4634	30	64	13.21	13.21
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	20408468441	20409135089	666648	617.5024	341.4634	30	64	13.75	13.75
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	20409151652	20409435037	283385	703.1032	369.5909	17	22	13.05	13.05
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	20409151652	20409435037	283385	703.1032	369.5909	17	22	13.87	13.87
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	20409451653	20409701822	250169	889.2101	392.2092	65	30	13.08	13.08
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	20409451653	20409701822	250169	889.2101	392.2092	65	30	13.94	13.94
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	20409751707	20409885009	133302	904.7742	391.243	26	17	13.15	13.15
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	20409751707	20409885009	133302	904.7742	391.243	26	17	13.87	13.87
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	20409901943	20410168313	266370	747.7992	381.1288	58	41	13.46	13.46
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	20409901943	20410168313	266370	747.7992	381.1288	58	41	14.25	14.25
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	20410201706	20410734951	533245	427.3751	47.2005	62	18	13.65	13.65
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	20410201706	20410734951	533245	427.3751	47.2005	62	18	13.87	13.87
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	20410751536	20410918581	167045	531.8752	33.7017	9	88	13.68	13.68
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	20410751536	20410918581	167045	531.8752	33.7017	9	88	13.94	13.94
