rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	23581338222	23581702851	364629	736.8833	395.1766	74	10	14.85	14.85
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	23581338222	23581702851	364629	736.8833	395.1766	74	10	14.14	14.14
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	102	23581728181	23582302823	574642	808.312	389.0574	48	8	14.63	14.63
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	102	23581728181	23582302823	574642	808.312	389.0574	48	8	13.98	13.98
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	103	23582336564	23582486076	149512	544.6409	141.7641	21	26	14.82	14.82
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	103	23582336564	23582486076	149512	544.6409	141.7641	21	26	13.91	13.91
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	104	23582502829	23582802836	300007	382.4435	104.6809	61	30	14.82	14.82
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	104	23582502829	23582802836	300007	382.4435	104.6809	61	30	13.90	13.90
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	105	23582827465	23582986039	158574	451.686	102.9061	30	4	14.61	14.61
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	105	23582827465	23582986039	158574	451.686	102.9061	30	4	13.90	13.90
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	106	23583002839	23583427586	424747	532.4579	106.0389	13	17	14.21	14.21
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	106	23583002839	23583427586	424747	532.4579	106.0389	13	17	13.66	13.66
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	107	23583436121	23583686061	249940	636.7577	121.7851	80	17	14.23	14.23
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	107	23583436121	23583686061	249940	636.7577	121.7851	80	17	13.80	13.80
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	108	23583702721	23584002703	299982	721.4618	109.8632	41	11	14.56	14.56
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	108	23583702721	23584002703	299982	721.4618	109.8632	41	11	14.05	14.05
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	109	23584052853	23584236162	183309	371.7368	103.8306	65	31	15.35	15.35
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	109	23584052853	23584236162	183309	371.7368	103.8306	65	31	14.16	14.16
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	110	23584402717	23584620130	217413	387.4556	86.6458	49	30	15.55	15.55
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	110	23584402717	23584620130	217413	387.4556	86.6458	49	30	14.72	14.72
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	111	23584636216	23584869340	233124	507.0047	96.7567	75	21	15.38	15.38
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	111	23584636216	23584869340	233124	507.0047	96.7567	75	21	14.80	14.80
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	112	23584886055	23585036086	150031	545.0947	110.9323	32	8	14.86	14.86
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	112	23584886055	23585036086	150031	545.0947	110.9323	32	8	14.46	14.46
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	113	23585052919	23585369386	316467	654.8225	110.8673	87	12	14.90	14.90
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	113	23585052919	23585369386	316467	654.8225	110.8673	87	12	14.51	14.51
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	114	23585385901	23585536016	150115	708.5487	102.4899	21	1	15.10	15.10
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	114	23585385901	23585536016	150115	708.5487	102.4899	21	1	14.63	14.63
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	115	23585652730	23585927324	274594	672.3167	113.5256	42	24	15.18	15.18
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	115	23585652730	23585927324	274594	672.3167	113.5256	42	24	14.58	14.58
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	116	23585953778	23586169358	215580	394.1612	121.562	76	22	15.73	15.73
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	116	23585953778	23586169358	215580	394.1612	121.562	76	22	14.71	14.71
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	117	23586202588	23586485936	283348	521.5315	136.8001	91	7	15.36	15.36
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	117	23586202588	23586485936	283348	521.5315	136.8001	91	7	14.55	14.55
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	118	23586502611	23586885949	383338	573.2588	153.2324	39	54	15.41	15.41
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	118	23586502611	23586885949	383338	573.2588	153.2324	39	54	14.55	14.55
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	119	23586902583	23587152698	250115	624.8058	202.1072	77	21	15.58	15.58
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	119	23586902583	23587152698	250115	624.8058	202.1072	77	21	14.77	14.77
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	120	23587169261	23587552599	383338	724.3409	201.2138	73	11	15.50	15.50
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	120	23587169261	23587552599	383338	724.3409	201.2138	73	11	14.69	14.69
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	121	23587569260	23587869225	299965	828.6505	206.2223	81	15	15.23	15.23
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	121	23587569260	23587869225	299965	828.6505	206.2223	81	15	14.61	14.61
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	122	23587969259	23588085791	116532	403.9648	192.79	87	11	15.67	15.67
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	122	23587969259	23588085791	116532	403.9648	192.79	87	11	14.50	14.50
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	123	23588102595	23588452735	350140	379.4791	172.1419	62	27	15.61	15.61
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	123	23588102595	23588452735	350140	379.4791	172.1419	62	27	14.53	14.53
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	124	23588469214	23588569241	100027	436.7776	172.8714	13	3	14.92	14.92
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	124	23588469214	23588569241	100027	436.7776	172.8714	13	3	14.20	14.20
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	125	23588702483	23589202473	499990	532.1953	183.5937	62	34	15.00	15.00
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	125	23588702483	23589202473	499990	532.1953	183.5937	62	34	14.33	14.33
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	126	23589227273	23589435886	208613	590.5145	202.235	33	8	14.80	14.80
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	126	23589227273	23589435886	208613	590.5145	202.235	33	8	14.28	14.28
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	127	23589452580	23589927122	474542	714.0235	198.6625	82	8	15.15	15.15
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	127	23589452580	23589927122	474542	714.0235	198.6625	82	8	14.55	14.55
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	128	23589935743	23590252735	316992	824.0871	193.9104	73	10	15.39	15.39
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	128	23589935743	23590252735	316992	824.0871	193.9104	73	10	14.80	14.80
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	129	23590302466	23590669100	366634	381.0068	194.1036	21	8	15.84	15.84
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	129	23590302466	23590669100	366634	381.0068	194.1036	21	8	14.79	14.79
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	130	23590785684	23591085657	299973	452.1151	209.9842	30	44	15.44	15.44
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	130	23590785684	23591085657	299973	452.1151	209.9842	30	44	14.45	14.45
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	131	23591102344	23591427604	325260	526.5656	221.1948	57	15	15.31	15.31
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	131	23591102344	23591427604	325260	526.5656	221.1948	57	15	14.57	14.57
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	132	23591435747	23591719050	283303	641.4615	213.3359	65	14	15.17	15.17
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	132	23591435747	23591719050	283303	641.4615	213.3359	65	14	14.45	14.45
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	133	23591735796	23592339382	603586	747.7735	223.5789	89	9	15.40	15.40
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	133	23591735796	23592339382	603586	747.7735	223.5789	89	9	14.69	14.69
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	134	23592352627	23593185521	832894	741.931	228.738	86	12	15.60	15.60
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	134	23592352627	23593185521	832894	741.931	228.738	86	12	14.94	14.94
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	135	23593202352	23593527812	325460	835.077	216.3197	86	12	15.52	15.52
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	135	23593202352	23593527812	325460	835.077	216.3197	86	12	15.03	15.03
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	136	23593635682	23593852338	216656	393.5821	220.8674	82	13	15.99	15.99
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	136	23593635682	23593852338	216656	393.5821	220.8674	82	13	14.98	14.98
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	137	23593869021	23593985564	116543	365.411	223.6599	10	3	15.99	15.99
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	137	23593869021	23593985564	116543	365.411	223.6599	10	3	14.95	14.95
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	138	23594002220	23594385527	383307	473.3636	223.5503	64	11	15.25	15.25
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	138	23594002220	23594385527	383307	473.3636	223.5503	64	11	14.49	14.49
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	139	23594402218	23594668851	266633	577.4612	231.4343	64	16	15.11	15.11
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	139	23594402218	23594668851	266633	577.4612	231.4343	64	16	14.45	14.45
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	140	23594768841	23594902221	133380	661.8791	248.1282	35	53	15.47	15.47
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	140	23594768841	23594902221	133380	661.8791	248.1282	35	53	14.90	14.90
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	141	23595085407	23595452391	366984	710.3249	226.7919	44	35	15.54	15.54
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	141	23595085407	23595452391	366984	710.3249	226.7919	44	35	14.76	14.76
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	142	23595468878	23595752510	283632	793.2244	239.9116	83	14	14.97	14.97
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	142	23595468878	23595752510	283632	793.2244	239.9116	83	14	14.59	14.59
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	143	23595768841	23596152259	383418	863.9532	223.9109	28	10	14.60	14.60
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	143	23595768841	23596152259	383418	863.9532	223.9109	28	10	14.38	14.38
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	144	23596202079	23596935494	733415	389.2067	241.6398	61	15	15.06	15.06
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	144	23596202079	23596935494	733415	389.2067	241.6398	61	15	14.34	14.34
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	145	23596952438	23597402071	449633	504.0461	248.7341	77	8	14.99	14.99
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	145	23596952438	23597402071	449633	504.0461	248.7341	77	8	14.44	14.44
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	146	23597419751	23597827367	407616	599.2467	248.1525	83	15	15.34	15.34
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	146	23597419751	23597827367	407616	599.2467	248.1525	83	15	14.79	14.79
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	147	23597837670	23598185276	347606	676.9077	258.4895	80	19	15.40	15.40
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	147	23597837670	23598185276	347606	676.9077	258.4895	80	19	14.80	14.80
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	148	23598202093	23598701954	499861	756.8135	265.467	52	11	15.24	15.24
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	148	23598202093	23598701954	499861	756.8135	265.467	52	11	14.71	14.71
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	149	23598727151	23599019457	292306	866.7693	264.5211	61	31	15.25	15.25
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	149	23598727151	23599019457	292306	866.7693	264.5211	61	31	14.92	14.92
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	150	23599035468	23599136815	101347	891.0889	238.6859	20	6	15.28	15.28
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	150	23599035468	23599136815	101347	891.0889	238.6859	20	6	14.81	14.81
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	151	23599185582	23599702064	516482	385.6063	256.8426	29	24	15.44	15.44
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	151	23599185582	23599702064	516482	385.6063	256.8426	29	24	14.51	14.51
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	152	23599826793	23600019374	192581	427.4378	237.072	41	58	15.26	15.26
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	152	23599837403	23600085171	247768	435.554	244.8456	49	49	14.22	14.22
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	153	23600035426	23600652286	616860	494.6406	266.1087	76	20	15.15	15.15
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	153	23600101973	23600668600	566627	500.0961	266.9708	72	17	14.49	14.49
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	154	23600668600	23601068629	400029	582.7392	269.5376	90	7	14.98	14.98
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	154	23600685192	23601085177	399985	586.777	269.5966	87	6	14.44	14.44
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	155	23601085177	23601451873	366696	679.0053	268.4897	59	7	15.37	15.37
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	155	23601101834	23601451873	350039	681.0336	268.5385	36	7	14.84	14.84
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	156	23601585176	23601885154	299978	742.9473	268.6402	64	30	15.70	15.70
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	156	23601585176	23601885154	299978	742.9473	268.6402	64	30	15.03	15.03
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	157	23601901849	23602685067	783218	802.3115	267.6122	67	26	14.84	14.84
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	157	23601901849	23602685067	783218	802.3115	267.6122	67	26	14.57	14.57
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	158	23602701829	23602952033	250204	896.6063	257.4146	33	6	14.90	14.90
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	158	23602701829	23602952033	250204	896.6063	257.4146	33	6	14.62	14.62
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	159	23603001849	23603601722	599873	406.4767	280.8846	78	19	15.29	15.29
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	159	23603001849	23603601722	599873	406.4767	280.8846	78	19	14.59	14.59
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	160	23603627937	23604018578	390641	504.8275	281.0705	80	8	14.91	14.91
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	160	23603627937	23604018578	390641	504.8275	281.0705	80	8	14.43	14.43
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	161	23604035284	23604401701	366417	611.415	287.8614	89	10	15.08	15.08
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	161	23604035284	23604401701	366417	611.415	287.8614	89	10	14.56	14.56
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	162	23604419740	23604768359	348619	687.9477	285.3775	53	11	15.10	15.10
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	162	23604419740	23604768359	348619	687.9477	285.3775	53	11	14.49	14.49
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	163	23604785026	23605235030	450004	801.3871	284.6878	84	13	14.79	14.79
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	163	23604785026	23605235030	450004	801.3871	284.6878	84	13	14.41	14.41
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	164	23605251928	23605401723	149795	877.2099	271.7073	34	7	14.80	14.80
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	164	23605251928	23605401723	149795	877.2099	271.7073	34	7	14.31	14.31
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	165	23605451843	23605901588	449745	399.2878	288.2845	59	22	14.96	14.96
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	165	23605451843	23605901588	449745	399.2878	288.2845	59	22	14.11	14.11
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	166	23606027085	23606336570	309485	502.7282	287.4795	39	23	15.29	15.29
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	166	23606027085	23606336570	309485	502.7282	287.4795	39	23	14.35	14.35
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	167	23606351835	23606684924	333089	594.3874	308.525	85	11	15.19	15.19
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	167	23606351835	23606684924	333089	594.3874	308.525	85	11	14.65	14.65
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	168	23606701583	23607151690	450107	672.4825	310.1814	61	8	15.00	15.00
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	168	23606701583	23607151690	450107	672.4825	310.1814	61	8	14.47	14.47
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	169	23607168247	23607651680	483433	807.1441	308.7645	87	11	15.29	15.29
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	169	23607168247	23607651680	483433	807.1441	308.7645	87	11	14.78	14.78
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	170	23607668237	23607901594	233357	878.8009	293.8443	44	17	15.02	15.02
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	170	23607668237	23607901594	233357	878.8009	293.8443	44	17	14.70	14.70
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	171	23607951772	23608251913	300141	387.885	312.0239	70	25	15.30	15.30
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	171	23607951772	23608251913	300141	387.885	312.0239	70	25	14.39	14.39
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	172	23608484782	23608784812	300030	525.5221	298.7043	39	56	15.12	15.12
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	172	23608484782	23608784812	300030	525.5221	298.7043	39	56	14.23	14.23
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	173	23608801471	23609123604	322133	597.822	325.7179	65	29	15.15	15.15
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	173	23608801471	23609123604	322133	597.822	325.7179	65	29	14.60	14.60
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	174	23609134921	23609534906	399985	671.8202	324.4478	70	12	14.84	14.84
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	174	23609134921	23609534906	399985	671.8202	324.4478	70	12	14.32	14.32
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	175	23609551486	23609851616	300130	769.9378	322.4884	90	8	15.08	15.08
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	175	23609551486	23609851616	300130	769.9378	322.4884	90	8	14.39	14.39
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	176	23609868103	23610384672	516569	859.5104	319.8063	75	24	14.97	14.97
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	176	23609868103	23610384672	516569	859.5104	319.8063	75	24	14.43	14.43
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	177	23610501476	23610901474	399998	415.3909	336.4023	64	35	15.44	15.44
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	177	23610501476	23610901474	399998	415.3909	336.4023	64	35	14.34	14.34
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	178	23610951346	23611218138	266792	555.3106	335.3265	52	14	15.02	15.02
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	178	23610951346	23611218138	266792	555.3106	335.3265	52	14	14.28	14.28
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	179	23611234730	23611751673	516943	626.2881	336.1069	44	16	15.44	15.44
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	179	23611234730	23611751673	516943	626.2881	336.1069	44	16	14.62	14.62
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	180	23611768023	23612251761	483738	736.0409	345.004	87	12	15.63	15.63
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	180	23611768023	23612251761	483738	736.0409	345.004	87	12	14.80	14.80
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	181	23612267984	23612784664	516680	829.8951	340.6495	90	8	15.40	15.40
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	181	23612267984	23612784664	516680	829.8951	340.6495	90	8	14.73	14.73
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	182	23612801352	23613101349	299997	893.418	339.4868	37	9	15.26	15.26
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	182	23612801352	23613101349	299997	893.418	339.4868	37	9	14.61	14.61
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	183	23613151473	23613367980	216507	413.4261	345.158	82	14	15.66	15.66
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	183	23613151473	23613367980	216507	413.4261	345.158	82	14	14.55	14.55
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	184	23613384588	23613851473	466885	414.9774	344.34	71	28	15.35	15.35
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	184	23613384588	23613851473	466885	414.9774	344.34	71	28	14.42	14.42
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	185	23613867979	23614351462	483483	484.3744	351.9752	66	23	15.12	15.12
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	185	23613867979	23614351462	483483	484.3744	351.9752	66	23	14.45	14.45
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	186	23614484567	23614734647	250080	590.3609	337.8308	49	25	15.08	15.08
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	186	23614484567	23614734647	250080	590.3609	337.8308	49	25	14.56	14.56
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	187	23614751270	23615384472	633202	685.9046	355.6167	89	8	14.71	14.71
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	187	23614751270	23615384472	633202	685.9046	355.6167	89	8	14.34	14.34
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	188	23615401188	23615727529	326341	778.755	367.7578	60	25	14.47	14.47
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	188	23615401188	23615727529	326341	778.755	367.7578	60	25	14.08	14.08
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	189	23615735732	23616501093	765361	868.0252	355.9629	68	19	14.82	14.82
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	189	23615735732	23616501093	765361	868.0252	355.9629	68	19	14.38	14.38
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	190	23616535393	23617034910	499517	408.3598	363.6231	74	25	15.23	15.23
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	190	23616535393	23617034910	499517	408.3598	363.6231	74	25	14.34	14.34
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	191	23617051222	23617318724	267502	489.5348	372.8552	60	24	14.73	14.73
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	191	23617051222	23617318724	267502	489.5348	372.8552	60	24	14.07	14.07
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	192	23617335319	23617484428	149109	577.9815	373.9908	59	6	14.89	14.89
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	192	23617335319	23617484428	149109	577.9815	373.9908	59	6	14.36	14.36
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	193	23617501084	23617701424	200340	706.0071	368.7572	16	8	15.00	15.00
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	193	23617501084	23617701424	200340	706.0071	368.7572	16	8	14.54	14.54
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	194	23617717978	23617901103	183125	877.973	400.8587	55	43	15.15	15.15
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	194	23617717978	23617901103	183125	877.973	400.8587	55	43	14.78	14.78
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	195	23617919604	23618001096	81492	903.3298	400.2301	11	23	15.36	15.36
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	195	23617919604	23618001096	81492	903.3298	400.2301	11	23	14.71	14.71
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	196	23618051186	23618328205	277019	496.1944	130.0061	41	29	15.36	15.36
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	196	23618051186	23618328205	277019	496.1944	130.0061	41	29	14.54	14.54
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	197	23618337181	23618828757	491576	390.3567	107.3423	36	32	14.99	14.99
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	197	23618337181	23618828757	491576	390.3567	107.3423	36	32	14.05	14.05
