rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	97728860953	97729960644	1099691	645.5132	211.0154	80	11	9.32	9.32
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	97728860953	97729960644	1099691	645.5132	211.0154	80	11	9.00	9.00
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	97729979175	97731443899	1464724	743.236	223.7557	73	24	9.50	9.50
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	97729979175	97731443899	1464724	743.236	223.7557	73	24	9.08	9.08
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	97731460679	97732327278	866599	813.543	227.8154	79	18	9.66	9.66
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	97731460679	97732327278	866599	813.543	227.8154	79	18	9.27	9.27
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	97732343895	97732510567	166672	873.5407	234.4897	14	3	9.57	9.57
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	97732343895	97732510567	166672	873.5407	234.4897	14	3	9.38	9.38
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	97732560506	97732743926	183420	393.6904	230.5491	74	22	9.93	9.93
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	97732560506	97732743926	183420	393.6904	230.5491	74	22	9.24	9.24
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	97732760506	97733210575	450069	371.3399	224.7698	61	23	9.75	9.75
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	97732760506	97733210575	450069	371.3399	224.7698	61	23	9.25	9.25
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	97733327146	97734410598	1083452	446.9956	234.8742	61	34	9.46	9.46
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	97733327146	97734410598	1083452	446.9956	234.8742	61	34	9.12	9.12
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	97734427122	97735177295	750173	505.5904	225.856	70	29	9.19	9.19
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	97734427122	97735177295	750173	505.5904	225.856	70	29	8.90	8.90
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	97735193955	97736010457	816502	455.0954	222.3253	40	16	9.25	9.25
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	97735193955	97736010457	816502	455.0954	222.3253	40	16	8.84	8.84
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	97736027002	97736510480	483478	554.1667	224.6879	31	15	9.18	9.18
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	97736027002	97736510480	483478	554.1667	224.6879	31	15	8.82	8.82
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	97736526994	97737160244	633250	608.5309	220.3176	57	7	9.33	9.33
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	97736526994	97737160244	633250	608.5309	220.3176	57	7	8.93	8.93
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	97737178806	97738226945	1048139	730.7673	232.9411	72	24	9.33	9.33
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	97737178806	97738226945	1048139	730.7673	232.9411	72	24	9.02	9.02
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	97738243635	97739393733	1150098	785.5389	245.852	86	11	9.36	9.36
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	97738243635	97739393733	1150098	785.5389	245.852	86	11	9.00	9.00
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	97739410339	97739779547	369208	735.1771	245.7816	37	12	9.63	9.63
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	97739410339	97739779547	369208	735.1771	245.7816	37	12	9.12	9.12
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	97739793577	97741093706	1300129	843.8536	251.5915	82	16	9.47	9.47
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	97739793577	97741093706	1300129	843.8536	251.5915	82	16	9.08	9.08
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	97741110206	97741393706	283500	849.7878	269.3477	40	11	9.50	9.50
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	97741110206	97741393706	283500	849.7878	269.3477	40	11	9.14	9.14
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	97741410211	97742043395	633184	721.7196	252.9389	33	24	9.70	9.70
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	97741410211	97742043395	633184	721.7196	252.9389	33	24	9.12	9.12
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	97742060056	97742676805	616749	872.0006	266.6733	79	17	9.36	9.36
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	97742060056	97742676805	616749	872.0006	266.6733	79	17	9.04	9.04
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	97742726778	97742876765	149987	419.307	269.8234	80	9	9.34	9.34
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	97742726778	97742876765	149987	419.307	269.8234	80	9	8.77	8.77
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	97742893581	97743210076	316495	352.1869	262.819	52	38	9.37	9.37
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	97742893581	97743210076	316495	352.1869	262.819	52	38	8.66	8.66
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	97743226687	97743343409	116722	339.0327	246.6781	6	55	9.56	9.56
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	97743226687	97743343409	116722	339.0327	246.6781	6	55	8.77	8.77
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	97743626946	97743993320	366374	378.189	230.3844	58	31	10.13	10.13
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	97743626946	97743993320	366374	378.189	230.3844	58	31	9.37	9.37
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	97744010132	97744376755	366623	457.1607	250.0948	79	9	10.29	10.29
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	97744010132	97744376755	366623	457.1607	250.0948	79	9	9.48	9.48
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	97744393372	97744826655	433283	501.1566	268.6871	46	51	10.37	10.37
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	97744393372	97744826655	433283	501.1566	268.6871	46	51	9.60	9.60
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	97744843279	97745526550	683271	547.1339	246.9753	33	17	10.61	10.61
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	97744843279	97745526550	683271	547.1339	246.9753	33	17	9.85	9.85
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	97745543272	97746143189	599917	625.8163	249.2373	54	8	10.60	10.60
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	97745543272	97746143189	599917	625.8163	249.2373	54	8	9.88	9.88
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	97746159887	97746909970	750083	715.5414	261.0865	81	18	10.50	10.50
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	97746159887	97746909970	750083	715.5414	261.0865	81	18	9.66	9.66
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	97746926553	97748026432	1099879	800.7802	275.3014	77	21	9.98	9.98
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	97746926553	97748026432	1099879	800.7802	275.3014	77	21	9.47	9.47
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	97748043131	97748209868	166737	872.508	284.7089	26	3	9.76	9.76
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	97748043131	97748209868	166737	872.508	284.7089	26	3	9.34	9.34
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	97748259793	97748426443	166650	429.5336	289.0015	91	3	9.95	9.95
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	97748259793	97748426443	166650	429.5336	289.0015	91	3	9.22	9.22
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	97748443168	97749393076	949908	375.0954	282.5231	83	14	9.89	9.89
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	97748443168	97749393076	949908	375.0954	282.5231	83	14	9.19	9.19
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	97749409740	97749693083	283343	459.654	269.3492	91	7	9.70	9.70
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	97749409740	97749693083	283343	459.654	269.3492	91	7	9.34	9.34
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	97749709742	97750293090	583348	492.7057	271.0298	57	12	9.66	9.66
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	97749709742	97750293090	583348	492.7057	271.0298	57	12	9.30	9.30
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	97750309729	97750993331	683602	595.4203	271.3996	79	5	9.57	9.57
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	97750309729	97750993331	683602	595.4203	271.3996	79	5	9.27	9.27
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	97751093198	97751893171	799973	655.9483	269.264	84	15	9.31	9.31
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	97751093198	97751893171	799973	655.9483	269.264	84	15	9.04	9.04
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	97751909589	97753326156	1416567	709.6628	278.5623	71	16	9.33	9.33
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	97751909589	97753326156	1416567	709.6628	278.5623	71	16	8.96	8.96
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	97753342889	97755259422	1916533	791.8696	294.0204	78	20	9.77	9.77
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	97753342889	97755259422	1916533	791.8696	294.0204	78	20	9.35	9.35
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	97755276156	97755776148	499992	871.3941	294.9928	58	6	9.47	9.47
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	97755276156	97755776148	499992	871.3941	294.9928	58	6	9.11	9.11
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	97755842751	97756726061	883310	381.6783	295.1775	60	28	9.64	9.64
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	97755842751	97756726061	883310	381.6783	295.1775	60	28	9.05	9.05
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	97756742629	97757159292	416663	453.1311	300.4431	79	16	9.76	9.76
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	97756742629	97757159292	416663	453.1311	300.4431	79	16	9.08	9.08
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	97757176125	97757692708	516583	499.0005	276.7715	50	15	9.78	9.78
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	97757176125	97757692708	516583	499.0005	276.7715	50	15	9.31	9.31
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	97757709610	97758925936	1216326	607.9893	287.3082	87	11	9.56	9.56
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	97757709610	97758925936	1216326	607.9893	287.3082	87	11	9.26	9.26
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	97758942512	97759292709	350197	681.506	295.1365	82	6	9.46	9.46
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	97758942512	97759292709	350197	681.506	295.1365	82	6	9.13	9.13
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	97759309234	97759925961	616727	750.6432	296.0621	45	13	9.34	9.34
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	97759309234	97759925961	616727	750.6432	296.0621	45	13	9.05	9.05
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	97759942530	97760442547	500017	859.9513	315.1931	86	12	9.11	9.11
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	97759942530	97760442547	500017	859.9513	315.1931	86	12	8.82	8.82
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	97760475994	97760625815	149821	457.0825	310.366	85	2	9.33	9.33
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	97760475994	97760625815	149821	457.0825	310.366	85	2	8.85	8.85
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	97760642518	97761492670	850152	374.4829	315.3979	77	10	9.47	9.47
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	97760642518	97761492670	850152	374.4829	315.3979	77	10	8.91	8.91
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	97761509227	97762292580	783353	473.6709	315.1133	77	22	9.46	9.46
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	97761509227	97762292580	783353	473.6709	315.1133	77	22	9.03	9.03
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	97762309105	97762825677	516572	545.7968	294.4084	90	8	9.34	9.34
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	97762309105	97762825677	516572	545.7968	294.4084	90	8	9.07	9.07
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	97762842397	97763042380	199983	556.1359	297.274	35	41	9.35	9.35
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	97762842397	97763042380	199983	556.1359	297.274	35	41	9.16	9.16
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	97763125652	97764025675	900023	651.5281	301.6797	53	41	9.28	9.28
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	97763125652	97764025675	900023	651.5281	301.6797	53	41	8.90	8.90
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	97764042274	97765608985	1566711	730.7234	314.7512	83	16	9.15	9.15
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	97764042274	97765608985	1566711	730.7234	314.7512	83	16	8.76	8.76
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	97765625547	97766058934	433387	810.6733	321.536	82	16	9.46	9.46
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	97765625547	97766058934	433387	810.6733	321.536	82	16	9.10	9.10
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	97766075681	97766358940	283259	871.4787	336.1163	66	8	9.54	9.54
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	97766075681	97766358940	283259	871.4787	336.1163	66	8	9.28	9.28
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	97766409143	97767125551	716408	375.8905	347.2999	69	22	10.10	10.10
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	97766409143	97767125551	716408	375.8905	347.2999	69	22	9.50	9.50
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	97767142193	97767709390	567197	447.874	346.0042	54	9	10.20	10.20
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	97767142193	97767709390	567197	447.874	346.0042	54	9	9.61	9.61
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	97767725436	97767925422	199986	559.386	344.6597	13	13	10.19	10.19
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	97767725436	97767925422	199986	559.386	344.6597	13	13	9.77	9.77
