rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	74177144451	74177460968	316517	652.0748	329.8496	75	16	10.86	10.86
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	74177477620	74177727554	249934	722.4515	322.6035	11	10	10.72	10.72
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	74177477620	74177727554	249934	722.4515	322.6035	11	10	10.94	10.94
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	74177744270	74177877607	133337	770.9082	306.2468	60	36	10.73	10.73
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	74177744270	74177877607	133337	770.9082	306.2468	60	36	10.75	10.75
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	74177894180	74178244233	350053	746.2445	292.1351	37	55	10.81	10.81
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	74177894180	74178244233	350053	746.2445	292.1351	37	55	10.92	10.92
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	74178261036	74178477612	216576	755.1645	244.3703	14	31	10.69	10.69
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	74178261036	74178477612	216576	755.1645	244.3703	14	31	10.77	10.77
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	74178494177	74178960834	466657	829.6222	323.7993	16	61	10.58	10.58
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	74178494177	74178960834	466657	829.6222	323.7993	16	61	11.02	11.02
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	74178978007	74179277748	299741	912.2244	319.1057	61	21	10.62	10.62
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	74178978007	74179277748	299741	912.2244	319.1057	61	21	11.06	11.06
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	74179310773	74179694177	383404	354.0754	356.8876	51	37	11.26	11.26
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	74179310773	74179694177	383404	354.0754	356.8876	51	37	11.32	11.32
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	74179710761	74180427417	716656	449.2745	358.0816	70	25	11.08	11.08
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	74179710761	74180427417	716656	449.2745	358.0816	70	25	11.04	11.04
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	74180444286	74180960841	516555	539.1725	356.5151	38	20	10.99	10.99
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	74180444286	74180960841	516555	539.1725	356.5151	38	20	11.07	11.07
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	74180977512	74181477600	500088	605.8866	366.2104	41	32	11.05	11.05
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	74180977512	74181477600	500088	605.8866	366.2104	41	32	11.14	11.14
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	74181494080	74181994057	499977	665.8858	345.5526	39	17	10.88	10.88
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	74181494080	74181994057	499977	665.8858	345.5526	39	17	11.11	11.11
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	74182010651	74182860702	850051	766.0449	337.4664	61	19	10.81	10.81
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	74182010651	74182860702	850051	766.0449	337.4664	61	19	11.02	11.02
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	74182877377	74183260703	383326	857.0181	339.1082	88	11	10.79	10.79
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	74182877377	74183260703	383326	857.0181	339.1082	88	11	11.16	11.16
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	74183277381	74183844009	566628	894.9117	346.5161	63	21	10.83	10.83
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	74183277381	74183844009	566628	894.9117	346.5161	63	21	11.06	11.06
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	74183877355	74184510506	633151	576.7451	361.5544	81	17	11.18	11.18
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	74183877355	74184510506	633151	576.7451	361.5544	81	17	11.30	11.30
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	74184527182	74184727166	199984	631.5113	359.8818	6	6	11.20	11.20
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	74184527182	74184727166	199984	631.5113	359.8818	6	6	11.31	11.31
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	74184744052	74185277272	533220	518.8002	369.123	43	24	11.16	11.16
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	74184744052	74185277272	533220	518.8002	369.123	43	24	11.31	11.31
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	74185293785	74185843904	550119	426.6909	367.0612	76	10	11.12	11.12
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	74185293785	74185843904	550119	426.6909	367.0612	76	10	11.26	11.26
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	74185860700	74186777099	916399	478.9367	361.7535	66	17	11.26	11.26
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	74185860700	74186777099	916399	478.9367	361.7535	66	17	11.29	11.29
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	74186793758	74187677092	883334	563.9723	358.4903	80	18	11.35	11.35
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	121	74186793758	74187677092	883334	563.9723	358.4903	80	18	11.44	11.44
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	122	74187693669	74188460342	766673	640.3165	363.0167	79	9	11.13	11.13
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	122	74187693669	74188460342	766673	640.3165	363.0167	79	9	11.27	11.27
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	123	74188477156	74189193687	716531	790.7602	362.4642	78	20	10.97	10.97
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	123	74188477156	74189193687	716531	790.7602	362.4642	78	20	11.25	11.25
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	124	74189210273	74189443779	233506	850.7613	358.8256	18	7	10.91	10.91
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	124	74189210273	74189443779	233506	850.7613	358.8256	18	7	11.27	11.27
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	125	74189460340	74190126946	666606	904.2289	345.9485	59	15	11.02	11.02
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	125	74189460340	74190126946	666606	904.2289	345.9485	59	15	11.44	11.44
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	126	74190160520	74190276964	116444	371.3717	371.7703	78	21	11.14	11.14
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	126	74190160520	74190276964	116444	371.3717	371.7703	78	21	11.41	11.41
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	127	74190293506	74190826919	533413	373.6499	385.6913	43	21	11.03	11.03
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	127	74190293506	74190826919	533413	373.6499	385.6913	43	21	11.15	11.15
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	128	74190843652	74191326920	483268	446.0067	369.848	60	11	10.99	10.99
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	128	74190843652	74191326920	483268	446.0067	369.848	60	11	11.09	11.09
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	129	74191460290	74192126809	666519	561.1684	379.5445	57	34	11.03	11.03
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	129	74191460290	74192126809	666519	561.1684	379.5445	57	34	11.13	11.13
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	130	74192143873	74192610150	466277	614.2222	371.6085	45	17	11.06	11.06
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	130	74192143873	74192610150	466277	614.2222	371.6085	45	17	11.18	11.18
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	131	74192643568	74193110756	467188	945.1852	388.0904	53	20	11.21	11.21
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	131	74192643568	74193110756	467188	945.1852	388.0904	53	20	11.49	11.49
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	132	74193160201	74193360109	199908	453.3643	167.5757	19	24	11.41	11.41
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	132	74193160201	74193360109	199908	453.3643	167.5757	19	24	11.57	11.57
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	133	74193376945	74193776844	399899	354.9059	146.8316	39	56	11.30	11.30
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	133	74193376945	74193776844	399899	354.9059	146.8316	39	56	11.42	11.42
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	134	74193793400	74193943724	150324	436.962	112.0301	77	19	11.18	11.18
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	134	74193793400	74193943724	150324	436.962	112.0301	77	19	11.38	11.38
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	135	74193960158	74194043577	83419	453.6271	94.2253	10	4	11.02	11.02
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	135	74193960158	74194043577	83419	453.6271	94.2253	10	4	11.10	11.10
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	136	74194060183	74194460195	400012	551.1746	102.8389	25	27	11.25	11.25
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	136	74194060183	74194460195	400012	551.1746	102.8389	25	27	11.56	11.56
