rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	430888241589	430888420952	179363	638.2078	257.245	39	38	12.56	12.56
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	430888241589	430888420952	179363	638.2078	257.245	39	38	13.30	13.30
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	430888520935	430888887566	366631	691.8638	229.6533	75	24	12.41	12.41
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	430888520935	430888887566	366631	691.8638	229.6533	75	24	13.24	13.24
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	430888904298	430889371132	466834	764.1736	241.4295	82	11	12.22	12.22
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	430888904298	430889371132	466834	764.1736	241.4295	82	11	13.01	13.01
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	430889387614	430889954258	566644	865.1962	217.1271	72	24	12.23	12.23
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	430889387614	430889954258	566644	865.1962	217.1271	72	24	13.01	13.01
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	430889971013	430890220936	249923	911.7296	223.8798	22	13	12.35	12.35
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	430889971013	430890220936	249923	911.7296	223.8798	22	13	13.29	13.29
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	430890271078	430890420953	149875	458.1168	256.7683	57	11	12.73	12.73
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	430890271078	430890420953	149875	458.1168	256.7683	57	11	13.23	13.23
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	430890441914	430891170892	728978	391.8899	267.0544	75	22	12.70	12.70
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	430890441914	430891170892	728978	391.8899	267.0544	75	22	13.23	13.23
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	430891187575	430891754279	566704	484.7139	252.276	72	23	12.66	12.66
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	430891187575	430891754279	566704	484.7139	252.276	72	23	13.32	13.32
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	430891771103	430892354148	583045	565.5308	256.6001	81	14	12.69	12.69
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	430891771103	430892354148	583045	565.5308	256.6001	81	14	13.40	13.40
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	430892370890	430892939044	568154	639.1963	263.7425	71	15	12.49	12.49
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	430892370890	430892939044	568154	639.1963	263.7425	71	15	13.33	13.33
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	430892954473	430893520687	566214	741.1848	250.3845	76	18	12.26	12.26
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	430892954473	430893520687	566214	741.1848	250.3845	76	18	13.15	13.15
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	430893537536	430894054681	517145	829.3206	257.7489	79	17	12.19	12.19
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	430893537536	430894054681	517145	829.3206	257.7489	79	17	13.10	13.10
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	430894070956	430894642269	571313	895.2564	264.2996	37	16	12.15	12.15
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	430894070956	430894642269	571313	895.2564	264.2996	37	16	13.06	13.06
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	430894703903	430894987331	283428	439.1341	275.9346	86	9	12.31	12.31
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	430894703903	430894987331	283428	439.1341	275.9346	86	9	12.84	12.84
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	430895003928	430895487344	483416	412.5696	292.7705	70	21	12.28	12.28
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	430895003928	430895487344	483416	412.5696	292.7705	70	21	12.88	12.88
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	430895503928	430895939048	435120	493.8811	271.0648	69	19	12.26	12.26
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	430895503928	430895939048	435120	493.8811	271.0648	69	19	12.84	12.84
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	430895953985	430896520798	566813	579.2999	278.5116	77	20	12.31	12.31
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	430895953985	430896520798	566813	579.2999	278.5116	77	20	13.01	13.01
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	430896537544	430897037284	499740	675.3634	273.3896	86	9	12.23	12.23
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	430896537544	430897037284	499740	675.3634	273.3896	86	9	12.91	12.91
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	430897054020	430897453915	399895	757.0209	269.0501	79	19	11.95	11.95
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	430897054020	430897453915	399895	757.0209	269.0501	79	19	12.80	12.80
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	430897470783	430897920576	449793	848.2631	267.2962	81	16	11.91	11.91
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	430897470783	430897920576	449793	848.2631	267.2962	81	16	12.63	12.63
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	430897939113	430898853897	914784	881.3087	268.1832	67	28	12.22	12.22
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	430897939113	430898853897	914784	881.3087	268.1832	67	28	13.13	13.13
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	430898870518	430899387096	516578	870.6358	265.909	63	16	12.45	12.45
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	430898870518	430899387096	516578	870.6358	265.909	63	16	13.34	13.34
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	430899453790	430900337190	883400	414.0695	280.3001	82	17	12.65	12.65
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	430899453790	430900337190	883400	414.0695	280.3001	82	17	13.19	13.19
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	430900353798	430901354097	1000299	492.3971	300.0302	73	26	12.34	12.34
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	430900353798	430901354097	1000299	492.3971	300.0302	73	26	13.05	13.05
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	430901370554	430902070488	699934	559.0527	318.0166	83	16	12.09	12.09
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	430901370554	430902070488	699934	559.0527	318.0166	83	16	12.77	12.77
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	430902086984	430902653635	566651	629.3144	305.1257	86	12	12.03	12.03
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	430902086984	430902653635	566651	629.3144	305.1257	86	12	12.60	12.60
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	430902753605	430902853608	100003	688.3611	305.9591	8	13	12.01	12.01
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	430902753605	430902853608	100003	688.3611	305.9591	8	13	12.65	12.65
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	430902953629	430903353592	399963	513.5554	293.2123	50	35	12.09	12.09
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	430902953629	430903353592	399963	513.5554	293.2123	50	35	12.36	12.36
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	430903441291	430903770238	328947	594.4531	305.6005	59	34	12.11	12.11
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	430903441291	430903770238	328947	594.4531	305.6005	59	34	12.77	12.77
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	430903786900	430904320219	533319	689.0486	291.7578	59	35	12.00	12.00
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	430903786900	430904320219	533319	689.0486	291.7578	59	35	12.88	12.88
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	430904341187	430904786843	445656	789.9062	277.1384	76	17	11.94	11.94
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	430904341187	430904786843	445656	789.9062	277.1384	76	17	12.80	12.80
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	430904803418	430905141580	338162	877.6518	275.0854	57	9	11.90	11.90
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	430904803418	430905141580	338162	877.6518	275.0854	57	9	12.68	12.68
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	430905186807	430905353469	166662	440.577	306.1323	73	22	12.17	12.17
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	430905186807	430905353469	166662	440.577	306.1323	73	22	12.60	12.60
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	430905370421	430905970171	599750	400.1657	309.1903	74	14	12.39	12.39
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	430905370421	430905970171	599750	400.1657	309.1903	74	14	12.85	12.85
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	430905986839	430906186825	199986	485.8875	316.1068	58	5	12.45	12.45
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	430905986839	430906186825	199986	485.8875	316.1068	58	5	12.99	12.99
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	430906203402	430906341080	137678	584.7643	315.6359	60	8	12.49	12.49
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	430906203402	430906341080	137678	584.7643	315.6359	60	8	13.15	13.15
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	430906420067	430906540632	120565	702.491	307.2308	82	7	12.26	12.26
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	430906420067	430906540632	120565	702.491	307.2308	82	7	12.96	12.96
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	430906553510	430906970148	416638	832.9425	303.1691	79	19	12.11	12.11
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	430906553510	430906970148	416638	832.9425	303.1691	79	19	12.84	12.84
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	430906986700	430907203282	216582	899.5132	307.6406	40	10	11.98	11.98
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	430906986700	430907203282	216582	899.5132	307.6406	40	10	12.78	12.78
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	430907270327	430908503294	1232967	404.0713	329.0487	58	40	12.37	12.37
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	430907270327	430908503294	1232967	404.0713	329.0487	58	40	12.78	12.78
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	430908520338	430909186575	666237	455.9859	328.954	55	28	12.57	12.57
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	430908520338	430909186575	666237	455.9859	328.954	55	28	13.17	13.17
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	430909203279	430909919956	716677	543.1366	333.6008	85	13	12.65	12.65
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	430909203279	430909919956	716677	543.1366	333.6008	85	13	13.38	13.38
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	430909940962	430910453238	512276	629.5638	341.7175	72	24	12.36	12.36
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	430909940962	430910453238	512276	629.5638	341.7175	72	24	13.13	13.13
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	430910470125	430910886550	416425	712.6081	332.8934	82	17	12.11	12.11
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	430910470125	430910886550	416425	712.6081	332.8934	82	17	12.91	12.91
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	430910903330	430911286455	383125	787.0596	322.5963	59	32	11.73	11.73
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	430910903330	430911286455	383125	787.0596	322.5963	59	32	12.61	12.61
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	146	430911303434	430911786534	483100	864.9111	322.8671	76	20	11.74	11.74
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	146	430911303434	430911786534	483100	864.9111	322.8671	76	20	12.69	12.69
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	147	430911803199	430912141248	338049	911.4685	328.5959	21	12	11.83	11.83
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	147	430911803199	430912141248	338049	911.4685	328.5959	21	12	12.71	12.71
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	148	430912186435	430912403151	216716	402.6762	344.8792	87	7	12.20	12.20
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	148	430912186435	430912403151	216716	402.6762	344.8792	87	7	12.66	12.66
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	149	430912419832	430912841042	421210	393.7723	347.0705	68	21	12.34	12.34
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	149	430912419832	430912841042	421210	393.7723	347.0705	68	21	12.86	12.86
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	150	430912853150	430913186446	333296	507.8718	354.2303	90	9	12.21	12.21
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	150	430912853150	430913186446	333296	507.8718	354.2303	90	9	12.95	12.95
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	151	430913203030	430913453310	250280	551.7616	347.8386	33	22	12.20	12.20
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	151	430913203030	430913453310	250280	551.7616	347.8386	33	22	12.90	12.90
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	152	430913470018	430913986357	516339	654.5421	342.2145	64	11	12.06	12.06
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	152	430913470018	430913986357	516339	654.5421	342.2145	64	11	12.76	12.76
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	153	430914003061	430914253200	250139	788.1957	335.7635	43	11	12.02	12.02
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	153	430914003061	430914253200	250139	788.1957	335.7635	43	11	12.78	12.78
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	154	430914269802	430914986336	716534	855.0005	342.7946	61	19	12.52	12.52
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	154	430914269802	430914986336	716534	855.0005	342.7946	61	19	13.44	13.44
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	155	430915002931	430915169871	166940	919.3734	339.7502	47	30	12.83	12.83
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	155	430915002931	430915169871	166940	919.3734	339.7502	47	30	13.87	13.87
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	156	430915219717	430915802923	583206	369.1983	356.1617	30	34	13.23	13.23
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	156	430915219717	430915802923	583206	369.1983	356.1617	30	34	13.81	13.81
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	157	430915819567	430916369951	550384	371.2236	177.277	26	34	12.96	12.96
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	157	430915819567	430916369951	550384	371.2236	177.277	26	34	13.65	13.65
