rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	361522767242	361522995488	228246	377.7387	255.265	20	22	7.91	7.91
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	361523012131	361523145394	133263	530.3332	286.5012	85	14	8.21	8.21
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	361523012131	361523145394	133263	530.3332	286.5012	85	14	8.02	8.02
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	361523168147	361523378698	210551	523.7182	293.9497	28	7	8.21	8.21
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	361523168147	361523378698	210551	523.7182	293.9497	28	7	7.91	7.91
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	361523395467	361523595636	200169	625.0163	287.121	42	17	8.10	8.10
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	361523395467	361523595636	200169	625.0163	287.121	42	17	7.83	7.83
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	361523612033	361523795746	183713	771.8363	277.3943	51	12	8.20	8.20
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	361523612033	361523795746	183713	771.8363	277.3943	51	12	7.78	7.78
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	361523812029	361524045390	233361	914.9768	243.0155	32	28	7.99	7.99
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	361523812029	361524045390	233361	914.9768	243.0155	32	28	7.74	7.74
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	361524078697	361524328610	249913	541.6849	285.5382	58	34	8.20	8.20
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	361524078697	361524328610	249913	541.6849	285.5382	58	34	7.66	7.66
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	361524345407	361524745265	399858	626.0566	287.7921	62	17	8.31	8.31
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	361524345407	361524745265	399858	626.0566	287.7921	62	17	7.90	7.90
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	361524767377	361525195323	427946	554.3853	290.223	55	14	8.34	8.34
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	361524767377	361525195323	427946	554.3853	290.223	55	14	7.90	7.90
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	361525211991	361525412023	200032	641.2614	287.3996	56	17	8.04	8.04
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	361525211991	361525412023	200032	641.2614	287.3996	56	17	7.85	7.85
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	361525428583	361525611909	183326	727.8283	287.3298	20	11	8.03	8.03
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	361525428583	361525611909	183326	727.8283	287.3298	20	11	7.86	7.86
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	361525628594	361526071072	442478	907.1616	259.7433	39	43	8.06	8.06
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	361525628594	361526071072	442478	907.1616	259.7433	39	43	7.86	7.86
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	361526111926	361526495540	383614	391.8135	326.5361	48	33	8.30	8.30
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	361526111926	361526495540	383614	391.8135	326.5361	48	33	7.90	7.90
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	361526511929	361526728492	216563	484.0001	332.46	45	5	8.45	8.45
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	361526511929	361526728492	216563	484.0001	332.46	45	5	8.04	8.04
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	361526745265	361527067179	321914	627.1107	320.9628	27	48	8.38	8.38
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	361526745265	361527067179	321914	627.1107	320.9628	27	48	7.95	7.95
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	361527079297	361527362026	282729	710.8098	303.0301	37	26	8.31	8.31
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	361527079297	361527362026	282729	710.8098	303.0301	37	26	8.11	8.11
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	361527378573	361528045142	666569	932.2487	322.9854	26	35	8.54	8.54
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	361527378573	361528045142	666569	932.2487	322.9854	26	35	8.25	8.25
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	361528111836	361528345143	233307	581.9062	104.5351	60	30	8.70	8.70
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	361528111836	361528345143	233307	581.9062	104.5351	60	30	8.19	8.19
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	361528367890	361528595210	227320	489.49	152.6135	21	69	8.96	8.96
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	361528367890	361528595210	227320	489.49	152.6135	21	69	8.29	8.29
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	361528611756	361528864924	253168	445.0261	131.7297	36	57	8.93	8.93
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	361528611756	361528864924	253168	445.0261	131.7297	36	57	8.41	8.41
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	361528878444	361528978471	100027	420.1478	91.6526	7	12	8.89	8.89
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	361528878444	361528978471	100027	420.1478	91.6526	7	12	8.57	8.57
