rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	366491757155	366492440491	683336	502.7589	172.9384	68	31	16.78	16.78
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	366491757155	366492440491	683336	502.7589	172.9384	68	31	14.31	14.31
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	366492457148	366492607324	150176	548.643	179.3273	10	6	16.39	16.39
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	366492457148	366492607324	150176	548.643	179.3273	10	6	14.18	14.18
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	366492623799	366492807197	183398	788.131	174.1197	95	4	16.03	16.03
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	366492623799	366492807197	183398	788.131	174.1197	95	4	14.20	14.20
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	366492823923	366493492644	668721	823.3888	176.7119	51	13	16.07	16.07
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	366492823923	366493492644	668721	823.3888	176.7119	51	13	14.38	14.38
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	366493574743	366493940369	365626	885.4752	178.7375	34	16	16.17	16.17
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	366493574743	366493940369	365626	885.4752	178.7375	34	16	14.33	14.33
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	366493993425	366494440364	446939	388.5823	168.7909	46	26	16.66	16.66
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	366493993425	366494440364	446939	388.5823	168.7909	46	26	13.96	13.96
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	366494523696	366494840360	316664	383.6231	160.93	69	26	16.83	16.83
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	366494523696	366494840360	316664	383.6231	160.93	69	26	14.40	14.40
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	366494857021	366495723674	866653	455.4619	183.7838	89	10	16.76	16.76
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	366494857021	366495723674	866653	455.4619	183.7838	89	10	14.40	14.40
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	366495840340	366496790639	950299	579.9672	180.4909	83	13	16.40	16.40
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	366495840340	366496790639	950299	579.9672	180.4909	83	13	14.37	14.37
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	366496806953	366497707099	900146	616.5687	176.4517	81	14	15.50	15.50
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	366496806953	366497707099	900146	616.5687	176.4517	81	14	13.92	13.92
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	366497823598	366498291539	467941	699.4872	173.9668	82	17	15.08	15.08
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	366497823598	366498291539	467941	699.4872	173.9668	82	17	13.59	13.59
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	366498307128	366498640115	332987	772.6947	174.7943	90	2	15.07	15.07
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	366498307128	366498640115	332987	772.6947	174.7943	90	2	13.50	13.50
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	366498656815	366499423544	766729	892.5164	179.4984	22	12	15.16	15.16
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	366498656815	366499423544	766729	892.5164	179.4984	22	12	13.88	13.88
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	366499440100	366500340004	899904	691.6552	157.3137	67	31	16.63	16.63
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	366499440100	366500340004	899904	691.6552	157.3137	67	31	14.45	14.45
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	366500439981	366500939977	499996	773.6883	161.2579	83	13	16.08	16.08
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	366500439981	366500939977	499996	773.6883	161.2579	83	13	14.31	14.31
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	366500956784	366501539988	583204	850.0779	173.2977	76	9	15.63	15.63
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	366500956784	366501539988	583204	850.0779	173.2977	76	9	14.09	14.09
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	366501592317	366501773893	181576	416.718	161.7386	27	20	16.29	16.29
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	366501592317	366501773893	181576	416.718	161.7386	27	20	13.96	13.96
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	366501883343	366502439996	556653	864.0768	186.6053	32	39	15.39	15.39
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	366501883343	366502439996	556653	864.0768	186.6053	32	39	14.32	14.32
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	366502506732	366502990229	483497	388.1709	175.558	42	18	16.29	16.29
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	121	366502506732	366502990229	483497	388.1709	175.558	42	18	14.00	14.00
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	366503139871	366503323296	183425	416.526	171.0285	68	26	16.48	16.48
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	122	366503139871	366503323296	183425	416.526	171.0285	68	26	14.19	14.19
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	366503339902	366503939865	599963	499.1527	194.1791	87	11	16.74	16.74
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	123	366503339902	366503939865	599963	499.1527	194.1791	87	11	14.43	14.43
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	366503956507	366504439861	483354	610.3637	195.6287	93	5	16.29	16.29
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	124	366503956507	366504439861	483354	610.3637	195.6287	93	5	14.22	14.22
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	366504456526	366504595976	139450	671.3585	202.9462	26	6	16.16	16.16
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	125	366504456526	366504595976	139450	671.3585	202.9462	26	6	14.38	14.38
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	122	366504656548	366505156568	500020	761.5396	195.5621	83	16	15.25	15.25
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	126	366504656548	366505156568	500020	761.5396	195.5621	83	16	14.15	14.15
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	123	366505183054	366505506672	323618	844.5477	199.0532	71	5	16.06	16.06
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	127	366505183054	366505506672	323618	844.5477	199.0532	71	5	14.56	14.56
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	124	366505556889	366506323235	766346	394.3158	201.9214	53	43	17.07	17.07
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	128	366505556889	366506323235	766346	394.3158	201.9214	53	43	14.77	14.77
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	125	366506339781	366507056421	716640	476.3331	219.6966	85	8	17.45	17.45
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	129	366506339781	366507056421	716640	476.3331	219.6966	85	8	15.31	15.31
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	126	366507074602	366507556406	481804	571.9492	232.2386	75	19	17.46	17.46
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	130	366507074602	366507556406	481804	571.9492	232.2386	75	19	15.40	15.40
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	127	366507573888	366508006436	432548	648.9409	227.0401	59	11	16.97	16.97
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	131	366507573888	366508006436	432548	648.9409	227.0401	59	11	14.98	14.98
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	128	366508023204	366508423216	400012	456.4205	198.5367	70	27	17.19	17.19
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	132	366508023204	366508423216	400012	456.4205	198.5367	70	27	14.98	14.98
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	129	366508439670	366508594652	154982	443.5389	177.0409	16	13	17.21	17.21
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	133	366508439670	366508594652	154982	443.5389	177.0409	16	13	15.45	15.45
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	130	366508893140	366508973598	80458	476.3611	130.0514	41	58	16.92	16.92
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	134	366508893140	366508973598	80458	476.3611	130.0514	41	58	15.03	15.03
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	131	366509106413	366509223050	116637	504.0533	117.5987	25	74	14.37	14.37
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	135	366509106413	366509239605	133192	505.3681	119.7682	25	74	14.56	14.56
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	136	366509256246	366509456238	199992	492.1206	149.3693	39	21	14.37	14.37
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	132	366509789741	366509939606	149865	484.4609	137.3163	18	80	16.69	16.69
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	137	366509789741	366509939606	149865	484.4609	137.3163	18	80	14.49	14.49
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	133	366509956291	366510192015	235724	502.7719	178.9131	47	32	16.79	16.79
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	138	366509956291	366510192015	235724	502.7719	178.9131	47	32	14.44	14.44
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	134	366510206435	366510506611	300176	495.4138	107.3872	23	26	16.41	16.41
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	139	366510206435	366510506611	300176	495.4138	107.3872	23	26	14.22	14.22
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	135	366510589718	366511006495	416777	421.888	122.7436	50	49	17.19	17.19
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	140	366510589718	366511006495	416777	421.888	122.7436	50	49	14.39	14.39
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	136	366511022930	366511422916	399986	602.9254	220.4454	59	21	17.33	17.33
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	141	366511022930	366511422916	399986	602.9254	220.4454	59	21	14.91	14.91
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	137	366511539481	366511722922	183441	661.9033	212.7943	70	28	16.67	16.67
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	142	366511539481	366511722922	183441	661.9033	212.7943	70	28	14.58	14.58
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	138	366511739483	366511922844	183361	732.6386	222.4287	90	8	16.87	16.87
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	143	366511739483	366511922844	183361	732.6386	222.4287	90	8	14.72	14.72
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	139	366511939500	366512406353	466853	838.8824	215.0939	66	6	16.25	16.25
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	144	366511939500	366512406353	466853	838.8824	215.0939	66	6	14.35	14.35
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	140	366512456523	366512706409	249886	411.1693	211.2142	6	20	16.63	16.63
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	145	366512456523	366512706409	249886	411.1693	211.2142	6	20	14.14	14.14
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	141	366512806202	366513022795	216593	-2	-91	2	91	16.35	16.35
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	146	366512806202	366513022795	216593	-2	-91	2	91	14.28	14.28
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	142	366513089422	366513272725	183303	453.2935	191.496	20	77	17.51	17.51
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	147	366513089422	366513272725	183303	453.2935	191.496	20	77	15.18	15.18
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	143	366513290151	366513756027	465876	482.5004	161.0056	59	36	17.43	17.43
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	148	366513290151	366513756027	465876	482.5004	161.0056	59	36	15.03	15.03
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	144	366513772731	366514006059	233328	540.6843	171.7107	70	28	17.54	17.54
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	149	366513772731	366514006059	233328	540.6843	171.7107	70	28	15.13	15.13
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	145	366514022830	366514572622	549792	588.909	205.3725	52	35	17.18	17.18
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	150	366514022830	366514572622	549792	588.909	205.3725	52	35	14.83	14.83
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	146	366514756017	366514922670	166653	479.2535	198.2823	83	13	17.35	17.35
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	151	366514756017	366514922670	166653	479.2535	198.2823	83	13	14.87	14.87
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	147	366514939719	366515822695	882976	466.9698	204.9208	70	20	17.30	17.30
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	152	366514939719	366515822695	882976	466.9698	204.9208	70	20	15.08	15.08
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	148	366515839273	366515922723	83450	529.899	216.829	11	7	16.77	16.77
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	153	366515839273	366515922723	83450	529.899	216.829	11	7	14.62	14.62
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	149	366516006059	366516155880	149821	569.0101	234.0496	32	31	16.50	16.50
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	154	366516006059	366516155880	149821	569.0101	234.0496	32	31	14.78	14.78
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	150	366516172684	366516855961	683277	684.2216	226.7355	87	10	16.69	16.69
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	155	366516172684	366516855961	683277	684.2216	226.7355	87	10	14.83	14.83
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	151	366516872630	366517372494	499864	768.3867	222.1591	85	3	16.19	16.19
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	156	366516872630	366517372494	499864	768.3867	222.1591	85	3	14.55	14.55
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	152	366517390019	366517589388	199369	882.1143	217.3578	50	9	15.95	15.95
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	157	366517390019	366517589388	199369	882.1143	217.3578	50	9	14.60	14.60
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	153	366517639279	366518139120	499841	406.3774	213.5563	75	15	16.91	16.91
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	158	366517639279	366518139120	499841	406.3774	213.5563	75	15	14.40	14.40
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	154	366518255890	366518422597	166707	523.075	217.8191	48	50	16.11	16.11
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	159	366518255890	366518422597	166707	523.075	217.8191	48	50	14.79	14.79
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	155	366518439129	366518622662	183533	560.0948	215.7727	40	59	16.88	16.88
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	160	366518439129	366518622662	183533	560.0948	215.7727	40	59	15.28	15.28
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	156	366518639113	366519072511	433398	618.7319	225.5089	87	12	16.65	16.65
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	161	366518639113	366519072511	433398	618.7319	225.5089	87	12	14.78	14.78
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	157	366519255732	366519572357	316625	736.9377	218.2906	78	19	15.75	15.75
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	162	366519255732	366519572357	316625	736.9377	218.2906	78	19	14.38	14.38
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	158	366519592492	366520022425	429933	831.0658	229.4754	85	9	15.71	15.71
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	163	366519592492	366520022425	429933	831.0658	229.4754	85	9	14.57	14.57
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	159	366520039104	366520155793	116689	886.5502	224.3417	11	0	15.44	15.44
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	164	366520039104	366520155793	116689	886.5502	224.3417	11	0	14.36	14.36
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	160	366520205838	366520791590	585752	391.6226	223.5683	72	20	16.63	16.63
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	165	366520205838	366520791590	585752	391.6226	223.5683	72	20	14.36	14.36
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	166	366520906015	366521755661	849646	471.452	248.1741	40	55	14.92	14.92
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	161	366520922438	366521755661	833223	471.6486	247.6987	40	55	16.79	16.79
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	162	366521772351	366522122455	350104	518.3583	239.3788	45	52	16.53	16.53
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	167	366521772351	366522122455	350104	518.3583	239.3788	45	52	14.64	14.64
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	163	366522139044	366522289109	150065	572.193	240.3852	33	37	16.08	16.08
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	168	366522139044	366522289109	150065	572.193	240.3852	33	37	14.37	14.37
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	164	366522392400	366522805683	413283	599.5819	252.3945	68	26	16.45	16.45
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	169	366522392400	366522805683	413283	599.5819	252.3945	68	26	14.70	14.70
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	165	366522838856	366522972233	133377	580.8417	250.7066	35	37	16.50	16.50
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	170	366522838856	366522972233	133377	580.8417	250.7066	35	37	14.81	14.81
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	166	366522990801	366523122289	131488	642.8833	234.0203	23	5	16.43	16.43
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	171	366522990801	366523122289	131488	642.8833	234.0203	23	5	14.54	14.54
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	167	366523272230	366524205589	933359	681.7916	229.7287	82	16	15.92	15.92
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	172	366523272230	366524205589	933359	681.7916	229.7287	82	16	14.44	14.44
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	168	366524222580	366524822190	599610	690.9926	232.4161	80	10	15.39	15.39
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	173	366524222580	366524822190	599610	690.9926	232.4161	80	10	14.28	14.28
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	169	366524938949	366525122211	183262	720.0418	211.1702	42	42	15.76	15.76
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	174	366524938949	366525122211	183262	720.0418	211.1702	42	42	14.29	14.29
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	170	366525138910	366525738798	599888	814.0459	235.6874	79	17	16.17	16.17
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	175	366525138910	366525738798	599888	814.0459	235.6874	79	17	14.93	14.93
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	171	366525755485	366525891504	136019	868.272	238.042	19	2	16.18	16.18
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	176	366525755485	366525891504	136019	868.272	238.042	19	2	15.11	15.11
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	172	366525938746	366526505433	566687	408.9275	239.8919	63	14	16.86	16.86
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	177	366525938746	366526505433	566687	408.9275	239.8919	63	14	14.74	14.74
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	173	366526522424	366526755478	233054	536.8692	263.6273	57	24	16.86	16.86
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	178	366526522424	366526755478	233054	536.8692	263.6273	57	24	15.08	15.08
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	174	366526872004	366527422041	550037	587.7628	261.1365	24	71	16.51	16.51
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	179	366526872004	366527422041	550037	587.7628	261.1365	24	71	14.87	14.87
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	175	366527438738	366527555404	116666	629.4555	262.2574	29	2	15.97	15.97
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	180	366527438738	366527555404	116666	629.4555	262.2574	29	2	14.25	14.25
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	176	366527688939	366528905420	1216481	630.626	261.0659	69	29	16.39	16.39
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	181	366527688939	366528905420	1216481	630.626	261.0659	69	29	14.48	14.48
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	177	366528922049	366529955245	1033196	594.5067	266.9712	57	12	16.78	16.78
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	182	366528922049	366529955245	1033196	594.5067	266.9712	57	12	14.83	14.83
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	178	366530089155	366530890361	801206	658.7247	268.1828	74	19	16.52	16.52
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	183	366530089155	366530890361	801206	658.7247	268.1828	74	19	14.73	14.73
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	179	366530905425	366531205308	299883	759.4939	271.2755	79	5	16.11	16.11
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	184	366530905425	366531205308	299883	759.4939	271.2755	79	5	14.63	14.63
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	180	366531221926	366532305224	1083298	807.4247	271.908	72	10	15.91	15.91
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	185	366531221926	366532305224	1083298	807.4247	271.908	72	10	14.62	14.62
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	181	366532422042	366532705441	283399	853.9333	244.6532	48	32	15.93	15.93
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	186	366532422042	366532705441	283399	853.9333	244.6532	48	32	14.78	14.78
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	182	366532721805	366532971759	249954	888.584	253.4676	33	66	15.68	15.68
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	187	366532721805	366532971759	249954	888.584	253.4676	33	66	14.70	14.70
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	183	366532988497	366533138389	149892	904.6239	256.0908	50	4	15.56	15.56
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	188	366532988497	366533138389	149892	904.6239	256.0908	50	4	14.53	14.53
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	184	366533189708	366533954971	765263	401.1898	260.8965	57	16	16.52	16.52
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	189	366533189708	366533954971	765263	401.1898	260.8965	57	16	14.33	14.33
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	185	366534155024	366534421758	266734	403.7579	253.0662	16	83	16.84	16.84
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	190	366534155024	366534421758	266734	403.7579	253.0662	16	83	14.63	14.63
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	186	366534438408	366535021843	583435	439.9375	256.9507	70	28	16.70	16.70
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	191	366534438408	366535021843	583435	439.9375	256.9507	70	28	14.61	14.61
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	187	366535038360	366535521720	483360	514.142	260.5739	76	9	16.61	16.61
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	192	366535038360	366535521720	483360	514.142	260.5739	76	9	14.66	14.66
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	188	366535621756	366536071657	449901	610.2163	256.8815	76	22	16.73	16.73
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	193	366535621756	366536071657	449901	610.2163	256.8815	76	22	14.97	14.97
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	189	366536088589	366536488862	400273	687.3696	265.53	66	8	16.40	16.40
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	194	366536088589	366536488862	400273	687.3696	265.53	66	8	14.76	14.76
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	190	366536505110	366536638281	133171	762.3898	265.207	21	5	15.72	15.72
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	195	366536505110	366536638281	133171	762.3898	265.207	21	5	14.52	14.52
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	191	366536754876	366537421571	666695	776.7896	262.9859	70	27	15.84	15.84
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	196	366536754876	366537421571	666695	776.7896	262.9859	70	27	14.68	14.68
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	192	366537438234	366538338127	899893	864.1996	264.2649	92	6	15.55	15.55
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	197	366537438234	366538338127	899893	864.1996	264.2649	92	6	14.50	14.50
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	193	366538388665	366538554782	166117	408.3377	264.3065	92	3	16.57	16.57
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	198	366538388665	366538554782	166117	408.3377	264.3065	92	3	14.53	14.53
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	194	366538738134	366539021572	283438	390.7772	256.1638	50	49	16.42	16.42
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	199	366538738134	366539021572	283438	390.7772	256.1638	50	49	14.58	14.58
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	195	366539038155	366540071357	1033202	471.3108	282.7094	67	30	16.02	16.02
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	200	366539038155	366540071357	1033202	471.3108	282.7094	67	30	14.40	14.40
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	196	366540254744	366540538054	283310	539.939	313.8524	29	67	16.41	16.41
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	201	366540254744	366540538054	283310	539.939	313.8524	29	67	14.88	14.88
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	197	366540554773	366541371400	816627	565.3847	287.3444	86	12	16.19	16.19
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	202	366540554773	366541371400	816627	565.3847	287.3444	86	12	14.47	14.47
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	198	366541388311	366542204705	816394	619.0247	290.2193	38	4	16.20	16.20
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	203	366541388311	366542204705	816394	619.0247	290.2193	38	4	14.41	14.41
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	199	366542290701	366542571232	280531	631.9046	289.6026	81	12	16.37	16.37
