rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	368717420980	368717654307	233327	651.7042	184.2314	45	51	9.07	9.07
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	102	368717670902	368717920977	250075	718.9361	165.775	71	12	8.70	8.70
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	368717670902	368717920977	250075	718.9361	165.775	71	12	9.08	9.08
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	103	368717937511	368718190238	252727	804.2561	205.2814	28	70	8.54	8.54
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	102	368717937511	368718190238	252727	804.2561	205.2814	28	70	9.03	9.03
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	104	368718204502	368718820817	616315	829.0755	161.5276	86	7	8.56	8.56
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	103	368718204502	368718820817	616315	829.0755	161.5276	86	7	8.95	8.95
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	105	368718837505	368719070784	233279	909.9975	145.5327	48	47	8.58	8.58
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	104	368718837505	368719070784	233279	909.9975	145.5327	48	47	8.86	8.86
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	106	368719120886	368719354180	233294	398.7626	189.6224	72	27	8.76	8.76
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	105	368719120886	368719354180	233294	398.7626	189.6224	72	27	8.90	8.90
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	107	368719370773	368719721084	350311	372.034	213.5296	72	21	8.86	8.86
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	106	368719370773	368719721084	350311	372.034	213.5296	72	21	8.98	8.98
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	108	368719737478	368719820829	83351	398.4369	178.4566	19	66	8.98	8.98
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	107	368719737478	368719820829	83351	398.4369	178.4566	19	66	9.10	9.10
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	109	368719837387	368719981226	143839	401.6778	186.3277	35	60	8.99	8.99
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	108	368719837387	368719981226	143839	401.6778	186.3277	35	60	9.06	9.06
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	110	368719987558	368720170940	183382	403.6057	156.6996	75	24	9.02	9.02
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	109	368719987558	368720170940	183382	403.6057	156.6996	75	24	9.13	9.13
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	111	368720187566	368720870780	683214	447.7525	196.6319	72	26	9.04	9.04
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	110	368720187566	368720870780	683214	447.7525	196.6319	72	26	9.30	9.30
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	112	368720887543	368720987516	99973	476.7628	173.2503	46	34	9.09	9.09
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	111	368720887543	368720987516	99973	476.7628	173.2503	46	34	9.30	9.30
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	113	368721004225	368721170822	166597	488.9366	177.5334	30	65	9.09	9.09
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	112	368721004225	368721170822	166597	488.9366	177.5334	30	65	9.36	9.36
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	114	368721189237	368721504270	315033	465.8382	130.8237	15	22	9.15	9.15
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	113	368721189237	368721504270	315033	465.8382	130.8237	15	22	9.44	9.44
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	115	368721520711	368721670788	150077	572.8717	141.9667	17	16	9.37	9.37
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	114	368721520711	368721670788	150077	572.8717	141.9667	17	16	9.71	9.71
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	116	368721704162	368721980858	276696	376.1937	124.4567	32	62	9.36	9.36
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	115	368721704162	368721980858	276696	376.1937	124.4567	32	62	9.50	9.50
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	117	368722004235	368722170997	166762	560.6674	102.7181	22	64	9.38	9.38
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	116	368722004235	368722170997	166762	560.6674	102.7181	22	64	9.63	9.63
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	118	368722187414	368722480948	293534	777.821	105.4194	41	54	9.34	9.34
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	117	368722187414	368722480948	293534	777.821	105.4194	41	54	9.76	9.76
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	119	368722487482	368722670662	183180	699.9768	103.3079	50	46	9.30	9.30
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	118	368722487482	368722670662	183180	699.9768	103.3079	50	46	9.75	9.75
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	120	368722690485	368722937300	246815	637.8962	117.5146	86	13	9.27	9.27
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	119	368722690485	368722937300	246815	637.8962	117.5146	86	13	9.67	9.67
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	121	368722953933	368723270652	316719	566.5382	112.5926	82	7	9.26	9.26
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	120	368722953933	368723270652	316719	566.5382	112.5926	82	7	9.61	9.61
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	122	368723287385	368723720627	433242	438.2007	141.6105	55	36	9.29	9.29
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	121	368723287385	368723720627	433242	438.2007	141.6105	55	36	9.61	9.61
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	123	368723737293	368724070534	333241	520.3596	154.1427	85	14	9.50	9.50
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	122	368723737293	368724070534	333241	520.3596	154.1427	85	14	9.81	9.81
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	124	368724087362	368724188757	101395	490.705	163.6381	51	43	9.47	9.47
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	123	368724087362	368724188757	101395	490.705	163.6381	51	43	9.69	9.69
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	125	368724304145	368724471157	167012	544.144	142.1209	38	54	9.44	9.44
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	124	368724304145	368724471157	167012	544.144	142.1209	38	54	9.79	9.79
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	126	368724492266	368724903940	411674	619.4777	139.8661	73	20	9.51	9.51
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	125	368724492266	368724903940	411674	619.4777	139.8661	73	20	9.89	9.89
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	127	368725087230	368725521594	434364	691.6934	136.0552	35	46	9.75	9.75
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	126	368725087230	368725521594	434364	691.6934	136.0552	35	46	10.10	10.10
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	128	368725687247	368726170383	483136	777.7684	125.6582	76	21	9.82	9.82
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	127	368725687247	368726170383	483136	777.7684	125.6582	76	21	10.23	10.23
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	129	368726187282	368726587256	399974	575.497	156.8806	64	33	10.21	10.21
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	128	368726187282	368726587256	399974	575.497	156.8806	64	33	10.45	10.45
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	130	368726604146	368726770534	166388	502.7538	181.4322	66	20	10.40	10.40
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	129	368726604146	368726770534	166388	502.7538	181.4322	66	20	10.52	10.52
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	131	368726787147	368727253810	466663	405.9544	195.5058	51	15	10.51	10.51
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	130	368726787147	368727253810	466663	405.9544	195.5058	51	15	10.58	10.58
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	132	368727420713	368727637056	216343	696.4078	151.3704	9	12	10.80	10.80
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	131	368727420713	368727637056	216343	696.4078	151.3704	9	12	11.08	11.08
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	133	368727770418	368728170387	399969	696.1785	139.875	78	9	10.90	10.90
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	132	368727770418	368728170387	399969	696.1785	139.875	78	9	11.13	11.13
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	134	368728187855	368728353685	165830	601.4426	146.9969	20	11	10.73	10.73
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	133	368728187855	368728353685	165830	601.4426	146.9969	20	11	10.96	10.96
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	135	368728370392	368728453680	83288	596.0428	134.7014	1	94	10.70	10.70
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	134	368728370392	368728453680	83288	596.0428	134.7014	1	94	10.89	10.89
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	136	368728470267	368728587154	116887	635.1302	151.0875	51	5	10.77	10.77
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	135	368728470267	368728587154	116887	635.1302	151.0875	51	5	10.95	10.95
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	137	368728603859	368728789025	185166	760.6748	140.4976	77	12	10.52	10.52
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	136	368728603859	368728789025	185166	760.6748	140.4976	77	12	10.94	10.94
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	138	368728803866	368729137023	333157	859.2961	132.1601	30	9	10.21	10.21
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	137	368728803866	368729137023	333157	859.2961	132.1601	30	9	10.68	10.68
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	139	368729170281	368729453653	283372	792.034	136.8411	83	9	10.20	10.20
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	138	368729170281	368729453653	283372	792.034	136.8411	83	9	10.66	10.66
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	140	368729470298	368729553641	83343	727.0883	141.4694	19	2	10.13	10.13
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	139	368729470298	368729553641	83343	727.0883	141.4694	19	2	10.59	10.59
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	141	368729687047	368729787067	100020	448.8313	157.617	62	13	10.14	10.14
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	140	368729687047	368729787067	100020	448.8313	157.617	62	13	10.39	10.39
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	142	368729836905	368730120325	283420	433.8617	175.9429	9	11	10.03	10.03
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	141	368729836905	368730120325	283420	433.8617	175.9429	9	11	10.32	10.32
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	143	368730136872	368730603678	466806	608.9239	181.6316	39	9	9.89	9.89
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	142	368730136872	368730603678	466806	608.9239	181.6316	39	9	10.29	10.29
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	144	368730620354	368730720323	99969	785.1843	164.973	80	16	9.65	9.65
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	143	368730620354	368730720323	99969	785.1843	164.973	80	16	10.28	10.28
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	145	368730736913	368730936900	199987	770.8149	154.3606	74	5	9.60	9.60
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	144	368730736913	368730936900	199987	770.8149	154.3606	74	5	10.04	10.04
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	146	368730953555	368731253545	299990	695.3173	149.5458	63	29	9.55	9.55
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	145	368730953555	368731253545	299990	695.3173	149.5458	63	29	10.10	10.10
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	147	368731270150	368731536890	266740	635.8148	155.5889	50	26	9.49	9.49
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	146	368731270150	368731536890	266740	635.8148	155.5889	50	26	9.95	9.95
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	148	368731603730	368731736765	133035	788.7663	142.4582	17	42	9.31	9.31
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	147	368731603730	368731736765	133035	788.7663	142.4582	17	42	9.86	9.86
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	149	368731820279	368731903732	83453	827.8146	146.2443	90	7	9.41	9.41
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	148	368731820279	368731903732	83453	827.8146	146.2443	90	7	9.80	9.80
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	150	368732003880	368732086913	83033	903.9124	163.9642	11	40	9.29	9.29
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	149	368732003880	368732086913	83033	903.9124	163.9642	11	40	9.89	9.89
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	151	368732187985	368732303720	115735	445.9222	183.8252	7	21	9.57	9.57
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	150	368732187985	368732303720	115735	445.9222	183.8252	7	21	9.78	9.78
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	152	368732320273	368733036830	716557	385.6737	201.6694	80	18	9.68	9.68
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	151	368732320273	368733036830	716557	385.6737	201.6694	80	18	9.90	9.90
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	153	368733053405	368733520132	466727	476.8924	198.4729	81	17	9.64	9.64
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	152	368733053405	368733520132	466727	476.8924	198.4729	81	17	9.91	9.91
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	154	368733536815	368733820082	283267	559.9123	186.9443	69	10	9.55	9.55
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	153	368733536815	368733820082	283267	559.9123	186.9443	69	10	9.89	9.89
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	155	368733836766	368733920076	83310	640.0916	255.0079	31	23	9.48	9.48
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	154	368733836766	368733920076	83310	640.0916	255.0079	31	23	9.96	9.96
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	156	368733936776	368734136621	199845	685.6008	175.753	68	22	9.45	9.45
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	155	368733936776	368734136621	199845	685.6008	175.753	68	22	9.86	9.86
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	157	368734170015	368734620084	450069	781.2193	183.6107	34	61	9.37	9.37
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	156	368734170015	368734620084	450069	781.2193	183.6107	34	61	9.76	9.76
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	158	368734636652	368734986767	350115	853.9409	187.9749	78	8	9.37	9.37
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	157	368734636652	368734986767	350115	853.9409	187.9749	78	8	9.82	9.82
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	159	368735036699	368735270041	233342	446.1313	215.8846	60	35	9.52	9.52
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	158	368735036699	368735270041	233342	446.1313	215.8846	60	35	9.63	9.63
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	160	368735286779	368735520132	233353	404.5399	219.2463	23	6	9.62	9.62
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	159	368735286779	368735520132	233353	404.5399	219.2463	23	6	9.63	9.63
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	160	368735603343	368735903528	300185	499.7936	223.3148	74	23	9.71	9.71
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	161	368735620180	368735953275	333095	492.3793	222.3931	69	23	9.60	9.60
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	162	368735986762	368736069929	83167	-2	-91	2	91	7.05	7.05
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	163	368736119970	368736369917	249947	487.9643	214.2339	27	68	9.51	9.51
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	161	368736119970	368736369917	249947	487.9643	214.2339	27	68	9.74	9.74
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	164	368736386864	368736503472	116608	458.4739	234.3379	14	78	9.63	9.63
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	162	368736386864	368736503472	116608	458.4739	234.3379	14	78	9.93	9.93
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	165	368736519968	368736769914	249946	441.1506	201.1911	11	22	9.77	9.77
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	163	368736519968	368736769914	249946	441.1506	201.1911	11	22	9.96	9.96
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	166	368736786616	368737253289	466673	560.0636	214.4022	77	15	9.58	9.58
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	164	368736786616	368737253289	466673	560.0636	214.4022	77	15	9.90	9.90
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	167	368737269889	368737636583	366694	653.6284	209.3926	76	21	9.66	9.66
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	165	368737269889	368737636583	366694	653.6284	209.3926	76	21	10.01	10.01
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	168	368737653179	368738386644	733465	753.1057	212.2454	79	17	9.59	9.59
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	166	368737653179	368738386644	733465	753.1057	212.2454	79	17	10.01	10.01
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	169	368738403439	368739003248	599809	728.2262	218.0878	37	58	9.58	9.58
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	167	368738403439	368739003248	599809	728.2262	218.0878	37	58	9.90	9.90
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	170	368739019865	368739919833	899968	776.7474	208.9537	86	13	9.71	9.71
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	168	368739019865	368739919833	899968	776.7474	208.9537	86	13	9.98	9.98
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	171	368739936399	368740236433	300034	849.0461	202.5003	35	9	9.70	9.70
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	169	368739936399	368740236433	300034	849.0461	202.5003	35	9	10.09	10.09
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	172	368740253015	368741019725	766710	718.1183	205.744	45	14	9.69	9.69
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	170	368740253015	368741019725	766710	718.1183	205.744	45	14	10.10	10.10
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	173	368741036392	368741753101	716709	886.0312	192.3036	50	16	9.43	9.43
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	171	368741036392	368741753101	716709	886.0312	192.3036	50	16	9.88	9.88
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	174	368741803251	368741986414	183163	435.141	222.1252	75	21	9.68	9.68
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	172	368741803251	368741986414	183163	435.141	222.1252	75	21	9.72	9.72
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	175	368742003231	368743219759	1216528	377.5455	245.7489	67	24	9.74	9.74
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	173	368742003231	368743219759	1216528	377.5455	245.7489	67	24	9.83	9.83
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	176	368743236316	368743769540	533224	512.7717	253.7164	84	15	9.58	9.58
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	174	368743236316	368743769540	533224	512.7717	253.7164	84	15	9.74	9.74
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	177	368743786405	368744069580	283175	572.8052	241.8359	76	22	9.53	9.53
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	175	368743786405	368744069580	283175	572.8052	241.8359	76	22	9.82	9.82
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	178	368744086283	368744419596	333313	640.6613	223.4159	17	9	9.49	9.49
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	176	368744086283	368744419596	333313	640.6613	223.4159	17	9	9.82	9.82
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	179	368744436145	368744852934	416789	756.1115	243.4773	13	74	9.32	9.32
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	177	368744436145	368744852934	416789	756.1115	243.4773	13	74	9.76	9.76
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	180	368744869516	368745136146	266630	705.2883	209.7072	54	17	9.46	9.46
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	178	368744869516	368745136146	266630	705.2883	209.7072	54	17	10.03	10.03
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	181	368745152864	368745419876	267012	574.3849	234.379	81	17	9.48	9.48
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	179	368745152864	368745419876	267012	574.3849	234.379	81	17	9.86	9.86
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	182	368745436200	368745719768	283568	514.73	247.7892	32	26	9.60	9.60
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	180	368745436200	368745719768	283568	514.73	247.7892	32	26	9.81	9.81
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	183	368745769406	368746635999	866593	821.1464	220.1513	63	35	9.33	9.33
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	181	368745769406	368746635999	866593	821.1464	220.1513	63	35	9.70	9.70
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	184	368746652839	368746936012	283173	872.0011	216.8543	30	13	9.18	9.18
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	182	368746652839	368746936012	283173	872.0011	216.8543	30	13	9.63	9.63
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	185	368746986160	368747702876	716716	390.4391	252.7373	67	29	9.44	9.44
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	183	368746986160	368747702876	716716	390.4391	252.7373	67	29	9.57	9.57
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	186	368747719462	368748019696	300234	449.5545	254.6612	58	23	9.57	9.57
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	184	368747719462	368748019696	300234	449.5545	254.6612	58	23	9.69	9.69
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	187	368748036023	368748269289	233266	539.9461	293.0828	34	63	9.47	9.47
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	185	368748036023	368748269289	233266	539.9461	293.0828	34	63	9.73	9.73
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	188	368748286188	368748936042	649854	559.9442	258.2489	79	18	9.48	9.48
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	186	368748286188	368748936042	649854	559.9442	258.2489	79	18	9.67	9.67
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	189	368748952671	368749552692	600021	645.3625	261.7987	60	36	9.31	9.31
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	187	368748952671	368749552692	600021	645.3625	261.7987	60	36	9.60	9.60
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	190	368749569294	368749935889	366595	643.7046	255.7728	58	14	9.25	9.25
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	188	368749569294	368749935889	366595	643.7046	255.7728	58	14	9.46	9.46
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	191	368749952561	368750502873	550312	744.7602	230.8605	44	53	9.07	9.07
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	189	368749952561	368750502873	550312	744.7602	230.8605	44	53	9.51	9.51
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	192	368750519369	368751052566	533197	806.029	247.9557	44	38	9.13	9.13
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	190	368750519369	368751052566	533197	806.029	247.9557	44	38	9.37	9.37
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	193	368751069199	368751419210	350011	836.769	239.4125	20	64	9.23	9.23
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	191	368751069199	368751419210	350011	836.769	239.4125	20	64	9.48	9.48
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	194	368751435911	368752135760	699849	875.6114	235.77	63	23	9.05	9.05
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	192	368751435911	368752135760	699849	875.6114	235.77	63	23	9.42	9.42
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	195	368752185907	368752385904	199997	414.0548	280.7948	66	27	9.10	9.10
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	193	368752185907	368752385904	199997	414.0548	280.7948	66	27	9.11	9.11
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	196	368752402656	368752935805	533149	379.7043	286.688	58	36	9.06	9.06
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	194	368752402656	368752935805	533149	379.7043	286.688	58	36	9.22	9.22
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	197	368752952408	368753335839	383431	462.4028	296.8454	79	18	9.07	9.07
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	195	368752952408	368753335839	383431	462.4028	296.8454	79	18	9.22	9.22
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	198	368753352409	368753835771	483362	505.5625	293.2822	45	53	9.10	9.10
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	196	368753352409	368753835771	483362	505.5625	293.2822	45	53	9.24	9.24
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	199	368753852439	368754269098	416659	550.5132	273.556	23	75	9.15	9.15
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	197	368753852439	368754269098	416659	550.5132	273.556	23	75	9.26	9.26
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	200	368754285789	368754502565	216776	524.8873	264.4385	10	8	9.10	9.10
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	198	368754285789	368754502565	216776	524.8873	264.4385	10	8	9.16	9.16
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	201	368754519109	368755602335	1083226	646.2603	271.3408	73	10	8.98	8.98
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	199	368754519109	368755602335	1083226	646.2603	271.3408	73	10	9.34	9.34
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	202	368755619035	368756552275	933240	772.294	263.5669	59	39	8.76	8.76
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	200	368755619035	368756552275	933240	772.294	263.5669	59	39	9.18	9.18
