rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	10671998528	10672131891	133363	313.7101	263.1463	19	71	10.74	10.74
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	10671998528	10672131891	133363	313.7101	263.1463	19	71	10.38	10.38
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	10672148669	10672265221	116552	353.0132	249.7669	44	45	10.57	10.57
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	10672148669	10672265221	116552	353.0132	249.7669	44	45	10.37	10.37
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	10672281986	10672365405	83419	358.3343	288.5551	31	55	10.46	10.46
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	10672281986	10672365405	83419	358.3343	288.5551	31	55	10.30	10.30
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	10672381974	10672465455	83481	405.6636	272.0998	48	36	10.30	10.30
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	10672381974	10672465455	83481	405.6636	272.0998	48	36	10.29	10.29
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	10672481997	10672815197	333200	419.5703	219.9741	25	65	10.60	10.60
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	10672481997	10672815197	333200	419.5703	219.9741	25	65	10.34	10.34
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	10672831785	10673182004	350219	506.7326	218.1612	47	35	10.76	10.76
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	10672831785	10673182004	350219	506.7326	218.1612	47	35	10.63	10.63
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	10673198587	10673731802	533215	577.4508	237.2078	55	20	10.91	10.91
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	10673198587	10673731802	533215	577.4508	237.2078	55	20	10.78	10.78
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	10673748531	10674281902	533371	661.578	234.1148	72	12	10.78	10.78
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	10673748531	10674281902	533371	661.578	234.1148	72	12	10.69	10.69
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	10674298464	10675465346	1166882	748.5006	233.7207	69	12	10.77	10.77
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	10674298464	10675465346	1166882	748.5006	233.7207	69	12	10.76	10.76
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	10675481736	10675931695	449959	842.4212	235.9933	89	9	10.73	10.73
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	10675481736	10675931695	449959	842.4212	235.9933	89	9	10.79	10.79
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	10675981765	10676765101	783336	337.9471	280.7509	60	36	10.90	10.90
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	10675981765	10676765101	783336	337.9471	280.7509	60	36	10.56	10.56
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	10676781878	10677065106	283228	409.8706	261.6618	46	41	10.63	10.63
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	10676781878	10677065106	283228	409.8706	261.6618	46	41	10.48	10.48
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	10677081752	10677781624	699872	474.317	279.2716	77	12	10.83	10.83
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	10677081752	10677781624	699872	474.317	279.2716	77	12	10.68	10.68
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	10677914914	10679264970	1350056	593.1908	272.8068	75	23	10.65	10.65
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	10677914914	10679264970	1350056	593.1908	272.8068	75	23	10.53	10.53
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	10679281642	10679648668	367026	684.3221	249.561	78	14	10.25	10.25
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	10679281642	10679648668	367026	684.3221	249.561	78	14	10.27	10.27
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	10679665183	10680148274	483091	765.5996	246.122	90	7	10.40	10.40
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	10679665183	10680148274	483091	765.5996	246.122	90	7	10.44	10.44
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	10680164963	10680598217	433254	841.3145	263.7992	40	21	10.80	10.80
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	10680164963	10680598217	433254	841.3145	263.7992	40	21	10.82	10.82
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	10680665045	10681348137	683092	338.1281	310.3155	62	33	11.00	11.00
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	10680665045	10681348137	683092	338.1281	310.3155	62	33	10.72	10.72
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	10681364952	10682231433	866481	420.8276	304.9742	59	34	10.74	10.74
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	10681364952	10682231433	866481	420.8276	304.9742	59	34	10.55	10.55
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	10682248222	10683164729	916507	495.452	292.2431	84	14	10.77	10.77
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	10682248222	10683164729	916507	495.452	292.2431	84	14	10.62	10.62
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	10683181544	10683581383	399839	574.735	289.239	83	16	10.66	10.66
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	10683181544	10683581383	399839	574.735	289.239	83	16	10.51	10.51
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	10683598056	10684264769	666713	674.892	276.8127	84	13	10.51	10.51
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	10683598056	10684264769	666713	674.892	276.8127	84	13	10.48	10.48
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	10684281380	10684697940	416560	755.8474	259.623	84	10	10.35	10.35
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	10684281380	10684697940	416560	755.8474	259.623	84	10	10.46	10.46
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	124	10684714525	10685497923	783398	854.1086	266.9671	62	22	10.51	10.51
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	124	10684714525	10685497923	783398	854.1086	266.9671	62	22	10.57	10.57
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	125	10685548071	10685764600	216529	351.7374	326.588	72	23	11.26	11.26
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	125	10685548071	10685764600	216529	351.7374	326.588	72	23	10.80	10.80
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	126	10685781261	10686631185	849924	357.3616	327.1137	71	22	11.08	11.08
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	126	10685781261	10686631185	849924	357.3616	327.1137	71	22	10.64	10.64
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	127	10686648552	10687214409	565857	405.366	321.8147	91	7	11.15	11.15
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	127	10686648552	10687214409	565857	405.366	321.8147	91	7	10.94	10.94
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	128	10687231200	10687664697	433497	363.7152	315.1821	88	10	11.27	11.27
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	128	10687231200	10687664697	433497	363.7152	315.1821	88	10	11.04	11.04
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	129	10687681225	10687814413	133188	435.3628	323.6353	56	4	11.36	11.36
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	129	10687681225	10687814413	133188	435.3628	323.6353	56	4	11.11	11.11
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	130	10687831053	10688314412	483359	330.1571	319.8152	20	15	11.51	11.51
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	130	10687831053	10688314412	483359	330.1571	319.8152	20	15	11.11	11.11
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	131	10688381125	10688731073	349948	845.7181	273.2316	55	36	11.28	11.28
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	131	10688381125	10688731073	349948	845.7181	273.2316	55	36	11.34	11.34
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	132	10688797738	10689497694	699956	346.1873	320.2347	71	26	11.07	11.07
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	132	10688797738	10689497694	699956	346.1873	320.2347	71	26	10.72	10.72
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	133	10689514277	10690447827	933550	334.0595	305.8767	74	24	10.92	10.92
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	133	10689514277	10690447827	933550	334.0595	305.8767	74	24	10.69	10.69
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	134	10690464416	10690964339	499923	425.0168	318.3768	59	15	11.13	11.13
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	134	10690464416	10690964339	499923	425.0168	318.3768	59	15	11.02	11.02
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	135	10690981026	10691664501	683475	560.5308	308.9124	86	13	11.25	11.25
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	135	10690981026	10691664501	683475	560.5308	308.9124	86	13	11.29	11.29
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	136	10691680983	10692281011	600028	650.4024	306.6431	78	21	10.86	10.86
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	136	10691680983	10692281011	600028	650.4024	306.6431	78	21	10.80	10.80
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	137	10692297596	10693030820	733224	758.6689	286.9598	83	16	10.56	10.56
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	137	10692297596	10693030820	733224	758.6689	286.9598	83	16	10.55	10.55
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	138	10693047633	10693364304	316671	846.8955	287.9815	70	8	10.50	10.50
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	138	10693047633	10693364304	316671	846.8955	287.9815	70	8	10.60	10.60
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	139	10693414164	10693597433	183269	352.9695	330.3055	63	29	10.79	10.79
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	139	10693414164	10693597433	183269	352.9695	330.3055	63	29	10.55	10.55
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	140	10693614171	10694214151	599980	344.2487	339.859	82	16	10.73	10.73
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	140	10693614171	10694214151	599980	344.2487	339.859	82	16	10.45	10.45
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	141	10694230826	10695064154	833328	433.8753	329.1669	78	14	10.57	10.57
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	141	10694230826	10695064154	833328	433.8753	329.1669	78	14	10.39	10.39
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	142	10695314016	10695880744	566728	534.3207	326.4189	41	57	10.43	10.43
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	142	10695314016	10695880744	566728	534.3207	326.4189	41	57	10.22	10.22
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	143	10695897418	10696230682	333264	591.0747	332.366	87	11	10.18	10.18
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	143	10695897418	10696230682	333264	591.0747	332.366	87	11	10.04	10.04
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	144	10696247413	10696964078	716665	693.5439	312.8486	72	19	10.14	10.14
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	144	10696247413	10696964078	716665	693.5439	312.8486	72	19	10.10	10.10
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	145	10696980734	10697313912	333178	787.7453	301.092	33	5	10.31	10.31
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	145	10696980734	10697313912	333178	787.7453	301.092	33	5	10.28	10.28
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	146	10697364075	10697647452	283377	345.2506	322.2978	44	17	10.66	10.66
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	146	10697364075	10697647452	283377	345.2506	322.2978	44	17	10.29	10.29
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	147	10697697295	10698913918	1216623	776.4763	314.7909	80	19	10.70	10.70
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	147	10697697295	10698913918	1216623	776.4763	314.7909	80	19	10.68	10.68
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	148	10698930564	10699513785	583221	729.4057	317.0356	80	18	10.94	10.94
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	148	10698930564	10699513785	583221	729.4057	317.0356	80	18	10.83	10.83
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	149	10699530570	10699830570	300000	808.1819	301.5759	59	34	10.96	10.96
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	149	10699530570	10699830570	300000	808.1819	301.5759	59	34	10.90	10.90
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	150	10699847336	10700080616	233280	875.1529	289.2461	28	6	11.01	11.01
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	150	10699847336	10700080616	233280	875.1529	289.2461	28	6	10.93	10.93
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	151	10700148056	10700863855	715799	351.2799	338.3701	71	25	11.04	11.04
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	151	10700148056	10700863855	715799	351.2799	338.3701	71	25	10.59	10.59
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	152	10700880736	10701180651	299915	422.2696	326.1692	75	16	10.57	10.57
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	152	10700880736	10701180651	299915	422.2696	326.1692	75	16	10.21	10.21
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	153	10701297108	10701547391	250283	455.447	319.6137	46	52	10.56	10.56
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	153	10701297108	10701547391	250283	455.447	319.6137	46	52	10.21	10.21
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	154	10701564019	10702030451	466432	539.8487	334.5484	82	16	10.54	10.54
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	154	10701564019	10702030451	466432	539.8487	334.5484	82	16	10.27	10.27
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	155	10702047187	10702397068	349881	640.772	322.3406	79	5	10.30	10.30
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	155	10702047187	10702397068	349881	640.772	322.3406	79	5	10.14	10.14
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	156	10702413650	10702797099	383449	726.8002	311.5804	66	11	10.20	10.20
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	156	10702413650	10702797099	383449	726.8002	311.5804	66	11	10.14	10.14
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	157	10702963736	10703297497	333761	820.9969	304.1605	67	30	10.02	10.02
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	157	10702963736	10703297497	333761	820.9969	304.1605	67	30	9.95	9.95
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	158	10703313720	10703480427	166707	874.4822	303.0753	2	4	10.05	10.05
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	158	10703313720	10703480427	166707	874.4822	303.0753	2	4	9.91	9.91
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	159	10703547160	10703896950	349790	322.5637	347.5118	32	64	10.36	10.36
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	159	10703547160	10703896950	349790	322.5637	347.5118	32	64	9.94	9.94
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	160	10703963737	10704447737	484000	865.5152	306.0501	46	19	10.32	10.32
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	160	10703963737	10704447737	484000	865.5152	306.0501	46	19	10.42	10.42
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	161	10704513528	10705313547	800019	315.6765	354.2347	59	39	10.99	10.99
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	161	10704513528	10705313547	800019	315.6765	354.2347	59	39	10.64	10.64
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	162	10705330192	10705963644	633452	401.6596	353.2574	71	9	10.93	10.93
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	162	10705330192	10705963644	633452	401.6596	353.2574	71	9	10.78	10.78
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	163	10705980250	10706496808	516558	505.8217	344.5968	89	7	10.94	10.94
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	163	10705980250	10706496808	516558	505.8217	344.5968	89	7	10.71	10.71
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	164	10706513562	10706813411	299849	618.5893	342.9978	86	8	10.81	10.81
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	164	10706513562	10706813411	299849	618.5893	342.9978	86	8	10.70	10.70
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	165	10706830204	10707246955	416751	697.1441	327.3875	52	10	10.73	10.73
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	165	10706830204	10707246955	416751	697.1441	327.3875	52	10	10.63	10.63
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	166	10707263477	10707513426	249949	788.4329	330.5334	79	14	10.74	10.74
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	166	10707263477	10707513426	249949	788.4329	330.5334	79	14	10.60	10.60
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	167	10707530073	10708113418	583345	835.7489	344.685	60	36	10.88	10.88
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	167	10707530073	10708113418	583345	835.7489	344.685	60	36	10.79	10.79
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	168	10708213393	10708713408	500015	798.489	325.7265	73	14	11.19	11.19
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	168	10708213393	10708713408	500015	798.489	325.7265	73	14	10.98	10.98
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	169	10708730039	10709196707	466668	650.5247	240.4901	28	54	11.28	11.28
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	169	10708730039	10709196707	466668	650.5247	240.4901	28	54	11.05	11.05
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	170	10709213288	10709396693	183405	535.7245	211.9404	67	31	11.14	11.14
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	170	10709213288	10709396693	183405	535.7245	211.9404	67	31	10.73	10.73
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	171	10709413296	10709663375	250079	527.2306	197.7848	2	10	10.92	10.92
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	171	10709413296	10709663375	250079	527.2306	197.7848	2	10	10.56	10.56
