rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_322	322	stimulus_322	322	Fixation L	107	16233292392	16233434831	142439	393.5785	215.9751	38	60	9.22	9.22
17	right	stimulus_322	322	stimulus_322	322	Fixation R	107	16233292392	16233434831	142439	393.5785	215.9751	38	60	10.38	10.38
17	left	stimulus_322	322	stimulus_322	322	Fixation L	108	16233442369	16233792267	349898	378.5525	201.6207	42	49	9.80	9.80
17	right	stimulus_322	322	stimulus_322	322	Fixation R	108	16233442369	16233792267	349898	378.5525	201.6207	42	49	10.99	10.99
17	left	stimulus_322	322	stimulus_322	322	Fixation L	109	16233809072	16233992281	183209	332.5143	298.8309	21	21	10.45	10.45
17	right	stimulus_322	322	stimulus_322	322	Fixation R	109	16233809072	16233992281	183209	332.5143	298.8309	21	21	11.37	11.37
17	left	stimulus_322	322	stimulus_322	322	Fixation L	110	16234009059	16234092290	83231	365.6159	199.6204	39	24	10.10	10.10
17	right	stimulus_322	322	stimulus_322	322	Fixation R	110	16234009059	16234092290	83231	365.6159	199.6204	39	24	11.54	11.54
17	left	stimulus_322	322	stimulus_322	322	Fixation L	111	16234109067	16234192273	83206	385.4102	155.6837	23	16	10.15	10.15
17	right	stimulus_322	322	stimulus_322	322	Fixation R	111	16234109067	16234192273	83206	385.4102	155.6837	23	16	11.50	11.50
17	left	stimulus_322	322	stimulus_322	322	Fixation L	112	16234242510	16234442726	200216	693.8573	297.944	58	27	10.53	10.53
17	right	stimulus_322	322	stimulus_322	322	Fixation R	112	16234242510	16234442726	200216	693.8573	297.944	58	27	11.55	11.55
17	left	stimulus_322	322	stimulus_322	322	Fixation L	113	16234459254	16234842362	383108	737.6449	286.3141	63	20	10.75	10.75
17	right	stimulus_322	322	stimulus_322	322	Fixation R	113	16234459254	16234842362	383108	737.6449	286.3141	63	20	11.58	11.58
17	left	stimulus_322	322	stimulus_322	322	Fixation L	114	16234892299	16235092289	199990	349.9824	205.7112	8	87	10.56	10.56
17	right	stimulus_322	322	stimulus_322	322	Fixation R	114	16234892299	16235092289	199990	349.9824	205.7112	8	87	11.32	11.32
17	left	stimulus_322	322	stimulus_322	322	Fixation L	115	16235108950	16235259148	150198	368.3174	223.6658	13	63	10.51	10.51
17	right	stimulus_322	322	stimulus_322	322	Fixation R	115	16235108950	16235259148	150198	368.3174	223.6658	13	63	11.48	11.48
17	left	stimulus_322	322	stimulus_322	322	Fixation L	116	16235275667	16235475598	199931	413.935	349.9894	51	31	10.67	10.67
17	right	stimulus_322	322	stimulus_322	322	Fixation R	116	16235275667	16235475598	199931	413.935	349.9894	51	31	11.61	11.61
17	left	stimulus_322	322	stimulus_322	322	Fixation L	117	16235492289	16235592301	100012	472.4243	335.8239	78	19	10.68	10.68
17	right	stimulus_322	322	stimulus_322	322	Fixation R	117	16235492289	16235592301	100012	472.4243	335.8239	78	19	11.39	11.39
17	left	stimulus_322	322	stimulus_322	322	Fixation L	118	16235608967	16235692276	83309	476.7899	323.4844	44	7	10.53	10.53
17	right	stimulus_322	322	stimulus_322	322	Fixation R	118	16235608967	16235692276	83309	476.7899	323.4844	44	7	11.22	11.22
17	left	stimulus_322	322	stimulus_322	322	Fixation L	119	16235725706	16235842343	116637	410.6175	209.3006	12	21	10.24	10.24
17	right	stimulus_322	322	stimulus_322	322	Fixation R	119	16235725706	16235842343	116637	410.6175	209.3006	12	21	11.10	11.10
17	left	stimulus_322	322	stimulus_322	322	Fixation L	120	16235875596	16236542301	666705	551.4768	276.9916	41	31	10.19	10.19
17	right	stimulus_322	322	stimulus_322	322	Fixation R	120	16235875596	16236542301	666705	551.4768	276.9916	41	31	11.10	11.10
17	left	stimulus_322	322	stimulus_322	322	Fixation L	121	16237025784	16237158863	133079	637.8163	224.2161	17	38	9.66	9.66
17	right	stimulus_322	322	stimulus_322	322	Fixation R	121	16237025784	16237158863	133079	637.8163	224.2161	17	38	10.33	10.33
17	left	stimulus_322	322	stimulus_322	322	Fixation L	122	16237275664	16238008819	733155	619.6042	263.4275	60	39	9.57	9.57
17	right	stimulus_322	322	stimulus_322	322	Fixation R	122	16237275664	16238008819	733155	619.6042	263.4275	60	39	10.36	10.36
17	left	stimulus_322	322	stimulus_322	322	Fixation L	123	16238025516	16238292177	266661	692.4064	248.6227	71	28	9.32	9.32
17	right	stimulus_322	322	stimulus_322	322	Fixation R	123	16238025516	16238292177	266661	692.4064	248.6227	71	28	10.15	10.15
17	left	stimulus_322	322	stimulus_322	322	Fixation L	124	16238308818	16238742159	433341	764.0037	231.1096	68	22	9.28	9.28
17	right	stimulus_322	322	stimulus_322	322	Fixation R	124	16238308818	16238742159	433341	764.0037	231.1096	68	22	10.05	10.05
17	left	stimulus_322	322	stimulus_322	322	Fixation L	125	16238759131	16239042136	283005	828.2298	254.183	38	23	9.45	9.45
17	right	stimulus_322	322	stimulus_322	322	Fixation R	125	16238759131	16239042136	283005	828.2298	254.183	38	23	10.28	10.28
17	left	stimulus_322	322	stimulus_322	322	Fixation L	126	16239058855	16239242138	183283	870.0113	257.7453	20	9	9.86	9.86
17	right	stimulus_322	322	stimulus_322	322	Fixation R	126	16239058855	16239242138	183283	870.0113	257.7453	20	9	10.58	10.58
17	left	stimulus_322	322	stimulus_322	322	Fixation L	127	16239442129	16239558749	116620	351.6985	323.3123	61	18	10.26	10.26
17	right	stimulus_322	322	stimulus_322	322	Fixation R	127	16239442129	16239558749	116620	351.6985	323.3123	61	18	10.80	10.80
17	left	stimulus_322	322	stimulus_322	322	Fixation L	128	16239692021	16240008705	316684	385.1977	306.6028	39	55	10.24	10.24
17	right	stimulus_322	322	stimulus_322	322	Fixation R	128	16239692021	16240008705	316684	385.1977	306.6028	39	55	11.16	11.16
17	left	stimulus_322	322	stimulus_322	322	Fixation L	129	16240075347	16240242163	166816	473.2611	340.1497	41	51	10.79	10.79
17	right	stimulus_322	322	stimulus_322	322	Fixation R	129	16240075347	16240242163	166816	473.2611	340.1497	41	51	11.65	11.65
17	left	stimulus_322	322	stimulus_322	322	Fixation L	130	16240258986	16240375389	116403	439.9906	306.2336	17	40	10.73	10.73
17	right	stimulus_322	322	stimulus_322	322	Fixation R	130	16240258986	16240375389	116403	439.9906	306.2336	17	40	11.52	11.52
17	left	stimulus_322	322	stimulus_322	322	Fixation L	131	16240458981	16240558897	99916	535.1154	295.599	19	64	10.50	10.50
17	right	stimulus_322	322	stimulus_322	322	Fixation R	131	16240458981	16240558897	99916	535.1154	295.599	19	64	11.37	11.37
17	left	stimulus_322	322	stimulus_322	322	Fixation L	132	16240592073	16240792052	199979	504.8773	309.7953	26	72	10.42	10.42
17	right	stimulus_322	322	stimulus_322	322	Fixation R	132	16240592073	16240792052	199979	504.8773	309.7953	26	72	11.36	11.36
17	left	stimulus_322	322	stimulus_322	322	Fixation L	133	16240908698	16241008697	99999	486.8254	218.1051	6	31	10.67	10.67
17	right	stimulus_322	322	stimulus_322	322	Fixation R	133	16240908698	16241008697	99999	486.8254	218.1051	6	31	11.69	11.69
17	left	stimulus_322	322	stimulus_322	322	Fixation L	134	16241142247	16241275392	133145	574.4031	281.919	22	61	10.15	10.15
17	right	stimulus_322	322	stimulus_322	322	Fixation R	134	16241142247	16241275392	133145	574.4031	281.919	22	61	11.38	11.38
17	left	stimulus_322	322	stimulus_322	322	Fixation L	135	16241391974	16241641999	250025	521.6755	259.7142	59	38	10.02	10.02
17	right	stimulus_322	322	stimulus_322	322	Fixation R	135	16241391974	16241641999	250025	521.6755	259.7142	59	38	10.81	10.81
17	left	stimulus_322	322	stimulus_322	322	Fixation L	136	16241658873	16241742008	83135	566.1779	278.3417	17	12	9.89	9.89
17	right	stimulus_322	322	stimulus_322	322	Fixation R	136	16241658873	16241742008	83135	566.1779	278.3417	17	12	10.56	10.56
17	left	stimulus_322	322	stimulus_322	322	Fixation L	137	16241875349	16242235176	359827	602.1709	265.0053	20	27	9.85	9.85
17	right	stimulus_322	322	stimulus_322	322	Fixation R	137	16241875349	16242235176	359827	602.1709	265.0053	20	27	10.57	10.57
17	left	stimulus_322	322	stimulus_322	322	Fixation L	138	16242242148	16243242005	999857	687.4041	280.4005	71	22	9.32	9.32
17	right	stimulus_322	322	stimulus_322	322	Fixation R	138	16242242148	16243242005	999857	687.4041	280.4005	71	22	10.09	10.09
17	left	stimulus_322	322	stimulus_322	322	Fixation L	139	16243258740	16243991771	733031	754.4475	299.3115	58	40	10.45	10.45
17	right	stimulus_322	322	stimulus_322	322	Fixation R	139	16243258740	16243991771	733031	754.4475	299.3115	58	40	11.22	11.22
17	left	stimulus_322	322	stimulus_322	322	Fixation L	140	16244008594	16244642101	633507	825.7683	280.2234	75	20	10.64	10.64
17	right	stimulus_322	322	stimulus_322	322	Fixation R	140	16244008594	16244642101	633507	825.7683	280.2234	75	20	11.50	11.50
17	left	stimulus_322	322	stimulus_322	322	Fixation L	141	16244658610	16244858539	199929	857.5483	229.1379	14	78	10.55	10.55
17	right	stimulus_322	322	stimulus_322	322	Fixation R	141	16244658610	16244858539	199929	857.5483	229.1379	14	78	11.41	11.41
17	left	stimulus_322	322	stimulus_322	322	Fixation L	142	16244875263	16245025291	150028	905.1694	183.6501	46	22	10.77	10.77
17	right	stimulus_322	322	stimulus_322	322	Fixation R	142	16244875263	16245025291	150028	905.1694	183.6501	46	22	11.47	11.47
17	left	stimulus_322	322	stimulus_322	322	Fixation L	143	16245058500	16245191800	133300	526.4613	268.9257	12	24	10.88	10.88
17	right	stimulus_322	322	stimulus_322	322	Fixation R	143	16245058500	16245191800	133300	526.4613	268.9257	12	24	11.57	11.57
17	left	stimulus_322	322	stimulus_322	322	Fixation L	144	16245225298	16245408466	183168	350.8187	301.149	22	66	10.69	10.69
17	right	stimulus_322	322	stimulus_322	322	Fixation R	144	16245225298	16245408466	183168	350.8187	301.149	22	66	11.56	11.56
17	left	stimulus_322	322	stimulus_322	322	Fixation L	145	16245458702	16245558709	100007	322.7652	344.798	18	77	10.32	10.32
17	right	stimulus_322	322	stimulus_322	322	Fixation R	145	16245458702	16245558709	100007	322.7652	344.798	18	77	11.17	11.17
17	left	stimulus_322	322	stimulus_322	322	Fixation L	146	16245575089	16245725377	150288	322.7006	360.4056	35	57	9.84	9.84
17	right	stimulus_322	322	stimulus_322	322	Fixation R	146	16245575089	16245725377	150288	322.7006	360.4056	35	57	11.13	11.13
17	left	stimulus_322	322	stimulus_322	322	Fixation L	147	16245741976	16245841834	99858	366.4406	361.3816	35	19	9.73	9.73
17	right	stimulus_322	322	stimulus_322	322	Fixation R	147	16245741976	16245841834	99858	366.4406	361.3816	35	19	10.90	10.90
17	left	stimulus_322	322	stimulus_322	322	Fixation L	148	16245958733	16246575097	616364	418.4884	345.7489	47	38	9.74	9.74
17	right	stimulus_322	322	stimulus_322	322	Fixation R	148	16245958733	16246575097	616364	418.4884	345.7489	47	38	10.49	10.49
17	left	stimulus_322	322	stimulus_322	322	Fixation L	149	16246591674	16247408306	816632	470.4126	334.904	61	35	9.79	9.79
17	right	stimulus_322	322	stimulus_322	322	Fixation R	149	16246591674	16247408306	816632	470.4126	334.904	61	35	10.83	10.83
17	left	stimulus_322	322	stimulus_322	322	Fixation L	150	16247428051	16247591720	163669	522.2351	322.8795	48	43	10.36	10.36
17	right	stimulus_322	322	stimulus_322	322	Fixation R	150	16247428051	16247591720	163669	522.2351	322.8795	48	43	11.55	11.55
17	left	stimulus_322	322	stimulus_322	322	Fixation L	151	16247608348	16247743027	134679	462.6737	246.1062	36	47	10.54	10.54
17	right	stimulus_322	322	stimulus_322	322	Fixation R	151	16247608348	16247743027	134679	462.6737	246.1062	36	47	11.44	11.44
17	left	stimulus_322	322	stimulus_322	322	Fixation L	152	16247808323	16247908336	100013	529.8292	259.4352	75	24	10.62	10.62
17	right	stimulus_322	322	stimulus_322	322	Fixation R	152	16247808323	16247908336	100013	529.8292	259.4352	75	24	11.50	11.50
17	left	stimulus_322	322	stimulus_322	322	Fixation L	153	16247925461	16248241797	316336	539.3673	293.3735	46	34	10.61	10.61
17	right	stimulus_322	322	stimulus_322	322	Fixation R	153	16247925461	16248241797	316336	539.3673	293.3735	46	34	11.68	11.68
17	left	stimulus_322	322	stimulus_322	322	Fixation L	154	16248258555	16248791536	532981	459.5387	325.9657	62	37	10.64	10.64
17	right	stimulus_322	322	stimulus_322	322	Fixation R	154	16248258555	16248791536	532981	459.5387	325.9657	62	37	11.58	11.58
17	left	stimulus_322	322	stimulus_322	322	Fixation L	155	16248808396	16249125146	316750	522.9744	317.2537	67	28	10.81	10.81
17	right	stimulus_322	322	stimulus_322	322	Fixation R	155	16248808396	16249125146	316750	522.9744	317.2537	67	28	11.89	11.89
17	left	stimulus_322	322	stimulus_322	322	Fixation L	156	16249144106	16249491550	347444	587.2337	291.6231	41	57	10.38	10.38
17	right	stimulus_322	322	stimulus_322	322	Fixation R	156	16249144106	16249491550	347444	587.2337	291.6231	41	57	11.43	11.43
17	left	stimulus_322	322	stimulus_322	322	Fixation L	157	16249508191	16249741652	233461	579.2368	263.5534	27	48	10.25	10.25
17	right	stimulus_322	322	stimulus_322	322	Fixation R	157	16249508191	16249741652	233461	579.2368	263.5534	27	48	11.43	11.43
17	left	stimulus_322	322	stimulus_322	322	Fixation L	158	16249758418	16249908195	149777	558.8557	393.905	29	22	10.06	10.06
17	right	stimulus_322	322	stimulus_322	322	Fixation R	158	16249758418	16249908195	149777	558.8557	393.905	29	22	11.35	11.35
17	left	stimulus_322	322	stimulus_322	322	Fixation L	159	16249925167	16250334254	409087	577.4475	306.5448	62	36	10.58	10.58
17	right	stimulus_322	322	stimulus_322	322	Fixation R	159	16249925167	16250334254	409087	577.4475	306.5448	62	36	11.56	11.56
17	left	stimulus_322	322	stimulus_322	322	Fixation L	160	16250391518	16250508215	116697	636.6841	279.0814	19	67	10.26	10.26
17	right	stimulus_322	322	stimulus_322	322	Fixation R	160	16250391518	16250508215	116697	636.6841	279.0814	19	67	11.85	11.85
17	left	stimulus_322	322	stimulus_322	322	Fixation L	161	16250631864	16250808206	176342	644.2336	295.5757	57	39	10.05	10.05
17	right	stimulus_322	322	stimulus_322	322	Fixation R	161	16250631864	16250808206	176342	644.2336	295.5757	57	39	10.95	10.95
17	left	stimulus_322	322	stimulus_322	322	Fixation L	162	16250826011	16251325108	499097	660.7967	306.3636	67	19	9.24	9.24
17	right	stimulus_322	322	stimulus_322	322	Fixation R	162	16250826011	16251325108	499097	660.7967	306.3636	67	19	10.06	10.06
17	left	stimulus_322	322	stimulus_322	322	Fixation L	163	16251341539	16251791402	449863	747.4623	288.5175	49	26	8.52	8.52
17	right	stimulus_322	322	stimulus_322	322	Fixation R	163	16251341539	16251791402	449863	747.4623	288.5175	49	26	9.14	9.14
17	left	stimulus_322	322	stimulus_322	322	Fixation L	164	16251808081	16252542070	733989	828.7048	283.6784	81	10	9.22	9.22
17	right	stimulus_322	322	stimulus_322	322	Fixation R	164	16251808081	16252542070	733989	828.7048	283.6784	81	10	9.88	9.88
17	left	stimulus_322	322	stimulus_322	322	Fixation L	165	16252591472	16252774744	183272	377.6998	310.617	77	20	10.44	10.44
17	right	stimulus_322	322	stimulus_322	322	Fixation R	165	16252591472	16252774744	183272	377.6998	310.617	77	20	10.88	10.88
17	left	stimulus_322	322	stimulus_322	322	Fixation L	166	16252791476	16253127113	335637	344.3893	334.1028	76	19	9.91	9.91
17	right	stimulus_322	322	stimulus_322	322	Fixation R	166	16252791476	16253127113	335637	344.3893	334.1028	76	19	10.81	10.81
17	left	stimulus_322	322	stimulus_322	322	Fixation L	167	16253141531	16253374894	233363	453.0646	356.5547	79	20	10.01	10.01
17	right	stimulus_322	322	stimulus_322	322	Fixation R	167	16253141531	16253374894	233363	453.0646	356.5547	79	20	10.99	10.99
17	left	stimulus_322	322	stimulus_322	322	Fixation L	168	16253391374	16253974728	583354	496.8124	333.9552	76	22	10.29	10.29
17	right	stimulus_322	322	stimulus_322	322	Fixation R	168	16253391374	16253974728	583354	496.8124	333.9552	76	22	11.45	11.45
17	left	stimulus_322	322	stimulus_322	322	Fixation L	169	16254074740	16254191291	116551	530.8412	303.2432	14	67	10.40	10.40
17	right	stimulus_322	322	stimulus_322	322	Fixation R	169	16254074740	16254191291	116551	530.8412	303.2432	14	67	11.48	11.48
17	left	stimulus_322	322	stimulus_322	322	Fixation L	170	16254241395	16254407967	166572	635.0072	394.1433	37	49	10.62	10.62
17	right	stimulus_322	322	stimulus_322	322	Fixation R	170	16254241395	16254407967	166572	635.0072	394.1433	37	49	11.88	11.88
17	left	stimulus_322	322	stimulus_322	322	Fixation L	171	16254435909	16254734799	298890	520.4332	343.5537	30	40	10.75	10.75
17	right	stimulus_322	322	stimulus_322	322	Fixation R	171	16254435909	16254734799	298890	520.4332	343.5537	30	40	11.83	11.83
17	left	stimulus_322	322	stimulus_322	322	Fixation L	172	16254744351	16254858361	114010	-2	-91	2	91	10.59	10.59
17	right	stimulus_322	322	stimulus_322	322	Fixation R	172	16254744351	16254858361	114010	-2	-91	2	91	11.87	11.87
17	left	stimulus_322	322	stimulus_322	322	Fixation L	173	16254874731	16254958123	83392	526.7263	335.3126	52	9	10.74	10.74
17	right	stimulus_322	322	stimulus_322	322	Fixation R	173	16254874731	16254958123	83392	526.7263	335.3126	52	9	11.64	11.64
17	left	stimulus_322	322	stimulus_322	322	Fixation L	174	16255174611	16255424591	249980	491.5139	474.4284	39	29	10.44	10.44
17	right	stimulus_322	322	stimulus_322	322	Fixation R	174	16255174611	16255424591	249980	491.5139	474.4284	39	29	11.72	11.72
17	left	stimulus_322	322	stimulus_322	322	Fixation L	175	16255441425	16255558182	116757	643.132	257.6102	32	63	10.85	10.85
17	right	stimulus_322	322	stimulus_322	322	Fixation R	175	16255441425	16255558182	116757	643.132	257.6102	32	63	11.68	11.68
17	left	stimulus_322	322	stimulus_322	322	Fixation L	176	16255574602	16255758200	183598	581.0909	338.5581	44	50	10.74	10.74
17	right	stimulus_322	322	stimulus_322	322	Fixation R	176	16255574602	16255758200	183598	581.0909	338.5581	44	50	11.73	11.73
17	left	stimulus_322	322	stimulus_322	322	Fixation L	177	16255774620	16255874601	99981	603.3928	395.1598	13	52	10.42	10.42
17	right	stimulus_322	322	stimulus_322	322	Fixation R	177	16255774620	16255874601	99981	603.3928	395.1598	13	52	11.74	11.74
17	left	stimulus_322	322	stimulus_322	322	Fixation L	178	16255891174	16256091161	199987	670.747	366.7162	27	39	10.33	10.33
17	right	stimulus_322	322	stimulus_322	322	Fixation R	178	16255891174	16256091161	199987	670.747	366.7162	27	39	11.23	11.23
17	left	stimulus_322	322	stimulus_322	322	Fixation L	179	16256125100	16256458231	333131	392.5665	337.5858	65	29	10.25	10.25
17	right	stimulus_322	322	stimulus_322	322	Fixation R	179	16256125100	16256458231	333131	392.5665	337.5858	65	29	11.00	11.00
17	left	stimulus_322	322	stimulus_322	322	Fixation L	180	16256474593	16256725997	251404	342.5527	370.5029	35	25	10.18	10.18
17	right	stimulus_322	322	stimulus_322	322	Fixation R	180	16256474593	16256725997	251404	342.5527	370.5029	35	25	11.22	11.22
17	left	stimulus_322	322	stimulus_322	322	Fixation L	181	16256758108	16257107817	349709	716.3594	364.155	65	28	10.25	10.25
17	right	stimulus_322	322	stimulus_322	322	Fixation R	181	16256758108	16257107817	349709	716.3594	364.155	65	28	11.47	11.47
17	left	stimulus_322	322	stimulus_322	322	Fixation L	182	16257391225	16257507812	116587	782.3934	348.1917	71	9	10.04	10.04
17	right	stimulus_322	322	stimulus_322	322	Fixation R	182	16257391225	16257507812	116587	782.3934	348.1917	71	9	10.75	10.75
17	left	stimulus_322	322	stimulus_322	322	Fixation L	183	16257848745	16258115085	266340	824.8593	330.3045	75	23	10.05	10.05
17	right	stimulus_322	322	stimulus_322	322	Fixation R	183	16257848745	16258115085	266340	824.8593	330.3045	75	23	11.02	11.02
17	left	stimulus_322	322	stimulus_322	322	Fixation L	184	16258135383	16258281721	146338	855.268	346.7824	15	6	9.69	9.69
17	right	stimulus_322	322	stimulus_322	322	Fixation R	184	16258135383	16258281721	146338	855.268	346.7824	15	6	10.60	10.60
17	left	stimulus_322	322	stimulus_322	322	Fixation L	185	16258334945	16258481708	146763	404.8351	342.0019	66	12	9.61	9.61
17	right	stimulus_322	322	stimulus_322	322	Fixation R	185	16258334945	16258481708	146763	404.8351	342.0019	66	12	10.35	10.35
17	left	stimulus_322	322	stimulus_322	322	Fixation L	186	16258498295	16258715077	216782	375.5243	176.4782	60	29	9.36	9.36
17	right	stimulus_322	322	stimulus_322	322	Fixation R	186	16258498295	16258715077	216782	375.5243	176.4782	60	29	10.28	10.28
17	left	stimulus_322	322	stimulus_322	322	Fixation L	187	16258731847	16259048367	316520	386.2221	395.3286	44	17	9.83	9.83
17	right	stimulus_322	322	stimulus_322	322	Fixation R	187	16258731847	16259048367	316520	386.2221	395.3286	44	17	11.06	11.06
17	left	stimulus_322	322	stimulus_322	322	Fixation L	188	16259065157	16259498328	433171	478.8583	391.5147	45	29	10.39	10.39
17	right	stimulus_322	322	stimulus_322	322	Fixation R	188	16259065157	16259498328	433171	478.8583	391.5147	45	29	11.84	11.84
17	left	stimulus_322	322	stimulus_322	322	Fixation L	189	16259514954	16259798281	283327	473.9184	296.7638	33	50	10.41	10.41
17	right	stimulus_322	322	stimulus_322	322	Fixation R	189	16259514954	16259798281	283327	473.9184	296.7638	33	50	11.57	11.57
17	left	stimulus_322	322	stimulus_322	322	Fixation L	190	16259814946	16259898312	83366	452.506	261.1314	20	28	10.62	10.62
17	right	stimulus_322	322	stimulus_322	322	Fixation R	190	16259814946	16259898312	83366	452.506	261.1314	20	28	11.79	11.79
17	left	stimulus_322	322	stimulus_322	322	Fixation L	191	16259914953	16260081563	166610	543.1646	286.848	58	38	10.84	10.84
17	right	stimulus_322	322	stimulus_322	322	Fixation R	191	16259914953	16260081563	166610	543.1646	286.848	58	38	11.96	11.96
17	left	stimulus_322	322	stimulus_322	322	Fixation L	192	16260148362	16260365022	216660	546.6453	301.1088	73	25	10.72	10.72
17	right	stimulus_322	322	stimulus_322	322	Fixation R	192	16260148362	16260365022	216660	546.6453	301.1088	73	25	11.88	11.88
17	left	stimulus_322	322	stimulus_322	322	Fixation L	193	16260381582	16260531665	150083	600.6636	317.4521	79	7	10.53	10.53
17	right	stimulus_322	322	stimulus_322	322	Fixation R	193	16260381582	16260531665	150083	600.6636	317.4521	79	7	11.80	11.80
17	left	stimulus_322	322	stimulus_322	322	Fixation L	194	16260548257	16260765022	216765	610.716	323.3933	30	65	10.24	10.24
17	right	stimulus_322	322	stimulus_322	322	Fixation R	194	16260548257	16260765022	216765	610.716	323.3933	30	65	11.82	11.82
17	left	stimulus_322	322	stimulus_322	322	Fixation L	195	16260781586	16260981584	199998	661.9181	334.6833	85	13	9.57	9.57
17	right	stimulus_322	322	stimulus_322	322	Fixation R	195	16260781586	16260981584	199998	661.9181	334.6833	85	13	11.27	11.27
17	left	stimulus_322	322	stimulus_322	322	Fixation L	196	16261065029	16261265021	199992	766.4975	337.9085	30	7	9.37	9.37
17	right	stimulus_322	322	stimulus_322	322	Fixation R	196	16261065029	16261265021	199992	766.4975	337.9085	30	7	10.33	10.33
17	left	stimulus_322	322	stimulus_322	322	Fixation L	197	16261281585	16261498198	216613	654.8742	346.9939	25	60	8.76	8.76
17	right	stimulus_322	322	stimulus_322	322	Fixation R	197	16261281585	16261498198	216613	654.8742	346.9939	25	60	9.76	9.76
17	left	stimulus_322	322	stimulus_322	322	Fixation L	198	16261514828	16261848294	333466	760.4603	328.6609	32	59	9.10	9.10
17	right	stimulus_322	322	stimulus_322	322	Fixation R	198	16261514828	16261848294	333466	760.4603	328.6609	32	59	9.67	9.67
17	left	stimulus_322	322	stimulus_322	322	Fixation L	199	16261864896	16262114818	249922	809.9447	323.3381	27	7	9.38	9.38
17	right	stimulus_322	322	stimulus_322	322	Fixation R	199	16261864896	16262114818	249922	809.9447	323.3381	27	7	10.13	10.13
17	left	stimulus_322	322	stimulus_322	322	Fixation L	200	16262131579	16262348149	216570	858.1946	227.9757	43	49	9.22	9.22
17	right	stimulus_322	322	stimulus_322	322	Fixation R	200	16262131579	16262348149	216570	858.1946	227.9757	43	49	9.97	9.97
17	left	stimulus_322	322	stimulus_322	322	Fixation L	201	16262381456	16262464880	83424	930.4597	166.3378	82	13	9.20	9.20
17	right	stimulus_322	322	stimulus_322	322	Fixation R	201	16262381456	16262464880	83424	930.4597	166.3378	82	13	9.71	9.71
17	left	stimulus_322	322	stimulus_322	322	Fixation L	202	16262481452	16262614833	133381	986.5729	146.9932	49	22	9.01	9.01
17	right	stimulus_322	322	stimulus_322	322	Fixation R	202	16262481452	16262614833	133381	986.5729	146.9932	49	22	9.67	9.67
17	left	stimulus_322	322	stimulus_322	322	Fixation L	203	16262631580	16262931580	300000	908.2618	137.3682	81	13	8.93	8.93
17	right	stimulus_322	322	stimulus_322	322	Fixation R	203	16262631580	16262931580	300000	908.2618	137.3682	81	13	9.55	9.55
17	left	stimulus_322	322	stimulus_322	322	Fixation L	204	16262948097	16263214839	266742	836.8424	272.7095	40	57	9.35	9.35
17	right	stimulus_322	322	stimulus_322	322	Fixation R	204	16262948097	16263214839	266742	836.8424	272.7095	40	57	10.00	10.00
17	left	stimulus_322	322	stimulus_322	322	Fixation L	205	16263234745	16263365052	130307	808.7749	279.0721	26	71	9.68	9.68
17	right	stimulus_322	322	stimulus_322	322	Fixation R	205	16263234745	16263365052	130307	808.7749	279.0721	26	71	10.34	10.34
17	left	stimulus_322	322	stimulus_322	322	Fixation L	206	16263381470	16263814709	433239	776.9039	298.0503	46	51	9.98	9.98
17	right	stimulus_322	322	stimulus_322	322	Fixation R	206	16263381470	16263814709	433239	776.9039	298.0503	46	51	10.67	10.67
17	left	stimulus_322	322	stimulus_322	322	Fixation L	207	16263834198	16264314707	480509	770.1885	359.9754	70	29	10.58	10.58
17	right	stimulus_322	322	stimulus_322	322	Fixation R	207	16263834198	16264314707	480509	770.1885	359.9754	70	29	11.56	11.56
17	left	stimulus_322	322	stimulus_322	322	Fixation L	208	16264331548	16264465365	133817	807.0094	357.8932	6	23	10.52	10.52
17	right	stimulus_322	322	stimulus_322	322	Fixation R	208	16264331548	16264465365	133817	807.0094	357.8932	6	23	11.62	11.62
17	left	stimulus_322	322	stimulus_322	322	Fixation L	209	16264535499	16264834260	298761	829.6429	395.9999	64	30	10.48	10.48
17	right	stimulus_322	322	stimulus_322	322	Fixation R	209	16264535499	16264834260	298761	829.6429	395.9999	64	30	11.37	11.37
17	left	stimulus_322	322	stimulus_322	322	Fixation L	210	16264914710	16265181356	266646	358.8636	379.0703	39	57	10.18	10.18
17	right	stimulus_322	322	stimulus_322	322	Fixation R	210	16264914710	16265181356	266646	358.8636	379.0703	39	57	10.80	10.80
17	left	stimulus_322	322	stimulus_322	322	Fixation L	211	16265198047	16265964779	766732	344.0753	396.5713	63	35	9.97	9.97
17	right	stimulus_322	322	stimulus_322	322	Fixation R	211	16265198047	16265964779	766732	344.0753	396.5713	63	35	11.13	11.13
17	left	stimulus_322	322	stimulus_322	322	Fixation L	212	16265981335	16266281341	300006	355.6213	424.41	40	16	10.48	10.48
17	right	stimulus_322	322	stimulus_322	322	Fixation R	212	16265981335	16266281341	300006	355.6213	424.41	40	16	11.78	11.78
17	left	stimulus_322	322	stimulus_322	322	Fixation L	213	16266297908	16266997915	700007	468.442	407.0619	50	37	10.50	10.50
17	right	stimulus_322	322	stimulus_322	322	Fixation R	213	16266297908	16266997915	700007	468.442	407.0619	50	37	11.64	11.64
