rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	92484788625	92485038203	249578	383.7561	580.2936	14	76	11.80	11.80
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	92484788625	92485038203	249578	383.7561	580.2936	14	76	11.92	11.92
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	92485089367	92485191068	101701	410.8511	248.7219	15	10	11.69	11.69
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	92485089367	92485191068	101701	410.8511	248.7219	15	10	11.68	11.68
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	92485205167	92485405333	200166	420.3559	573.5735	14	39	11.55	11.55
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	92485205167	92485405333	200166	420.3559	573.5735	14	39	11.76	11.76
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	92485421695	92485838270	416575	568.2603	206.3119	71	28	11.46	11.46
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	92485421695	92485838270	416575	568.2603	206.3119	71	28	11.73	11.73
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	92485854834	92486321666	466832	666.9459	230.0207	28	13	11.40	11.40
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	92485854834	92486321666	466832	666.9459	230.0207	28	13	11.68	11.68
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	92486338225	92486621587	283362	570.8851	226.2623	56	6	11.53	11.53
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	92486338225	92486621587	283362	570.8851	226.2623	56	6	11.60	11.60
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	92486638228	92487554893	916665	681.4748	223.9443	53	10	11.42	11.42
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	92486638228	92487554893	916665	681.4748	223.9443	53	10	11.80	11.80
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	92487621541	92487821545	200004	755.112	186.367	55	32	11.98	11.98
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	92487621541	92487821545	200004	755.112	186.367	55	32	11.86	11.86
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	92487905158	92488104990	199832	854.1904	290.5911	81	15	11.79	11.79
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	92487905158	92488104990	199832	854.1904	290.5911	81	15	11.78	11.78
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	92488121530	92488238088	116558	877.6029	278.8577	12	8	11.61	11.61
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	92488121530	92488238088	116558	877.6029	278.8577	12	8	11.68	11.68
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	92488271487	92488438099	166612	413.0057	285.3608	84	11	11.69	11.69
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	92488271487	92488438099	166612	413.0057	285.3608	84	11	11.54	11.54
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	92488454766	92488671449	216683	382.0752	294.8726	90	7	11.72	11.72
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	92488454766	92488671449	216683	382.0752	294.8726	90	7	11.53	11.53
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	92488690839	92489490343	799504	471.979	297.747	32	9	11.75	11.75
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	92488690839	92489490343	799504	471.979	297.747	32	9	11.79	11.79
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	92489504927	92489721417	216490	545.3707	298.0957	8	6	12.09	12.09
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	92489504927	92489721417	216490	545.3707	298.0957	8	6	12.02	12.02
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	92489738079	92490254784	516705	655.9595	299.2395	88	7	12.16	12.16
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	92489738079	92490254784	516705	655.9595	299.2395	88	7	12.06	12.06
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	92490271354	92490621428	350074	766.7781	295.1876	44	7	11.96	11.96
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	92490271354	92490621428	350074	766.7781	295.1876	44	7	11.99	11.99
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	92490637982	92491021407	383425	856.5839	290.294	54	6	11.86	11.86
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	92490637982	92491021407	383425	856.5839	290.294	54	6	11.89	11.89
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	92491104791	92491688145	583354	387.3992	305.657	62	18	11.97	11.97
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	92491104791	92491688145	583354	387.3992	305.657	62	18	11.47	11.47
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	122	92491704933	92493054599	1349666	462.9263	307.4256	66	23	11.70	11.70
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	92491704933	92493054599	1349666	462.9263	307.4256	66	23	11.76	11.76
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	123	92493071248	92493504735	433487	623.0985	310.46	92	5	11.66	11.66
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	92493071248	92493504735	433487	623.0985	310.46	92	5	11.80	11.80
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	124	92493521315	92494121157	599842	722.1582	311.3989	78	12	11.64	11.64
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	92493521315	92494121157	599842	722.1582	311.3989	78	12	11.82	11.82
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	125	92494137877	92494354883	217006	653.4404	313.9339	26	16	11.64	11.64
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	92494137877	92494354883	217006	653.4404	313.9339	26	16	11.76	11.76
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	126	92494371104	92494604512	233408	842.0748	307.131	79	10	11.40	11.40
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	121	92494371104	92494604512	233408	842.0748	307.131	79	10	11.68	11.68
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	127	92494621210	92494904539	283329	650.0197	309.7706	82	11	11.60	11.60
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	122	92494621210	92494904539	283329	650.0197	309.7706	82	11	11.72	11.72
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	128	92494921194	92495604552	683358	570.0574	296.4157	80	18	11.48	11.48
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	123	92494921194	92495604552	683358	570.0574	296.4157	80	18	11.65	11.65
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	129	92495621167	92496054581	433414	707.8308	296.3611	81	13	11.40	11.40
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	124	92495621167	92496054581	433414	707.8308	296.3611	81	13	11.59	11.59
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	130	92496071082	92497088837	1017755	862.9484	306.1037	66	18	11.45	11.45
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	125	92496071082	92497088837	1017755	862.9484	306.1037	66	18	11.53	11.53
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	131	92497187850	92497337643	149793	398.2908	310.593	76	22	11.90	11.90
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	126	92497187850	92497337643	149793	398.2908	310.593	76	22	11.51	11.51
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	132	92497354340	92497870976	516636	391.0675	322.166	74	20	11.77	11.77
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	127	92497354340	92497870976	516636	391.0675	322.166	74	20	11.73	11.73
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	133	92497892886	92498091250	198364	488.1698	324.3911	18	17	11.47	11.47
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	128	92497892886	92498091250	198364	488.1698	324.3911	18	17	11.59	11.59
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	134	92498137591	92498321040	183449	896.2651	316.5489	6	18	11.27	11.27
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	129	92498137591	92498321040	183449	896.2651	316.5489	6	18	11.34	11.34
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	135	92498371004	92498521052	150048	403.2905	336.8785	12	84	11.62	11.62
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	130	92498371004	92498521052	150048	403.2905	336.8785	12	84	11.37	11.37
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	136	92498537583	92498621059	83476	395.4095	464.4682	27	72	11.65	11.65
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	131	92498537583	92498621059	83476	395.4095	464.4682	27	72	11.28	11.28
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	137	92498637589	92498754263	116674	371.1966	314.4776	17	14	11.67	11.67
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	132	92498637589	92498754263	116674	371.1966	314.4776	17	14	11.35	11.35
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	138	92498787719	92498887702	99983	428.3405	417.4749	35	56	11.62	11.62
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	133	92498787719	92498887702	99983	428.3405	417.4749	35	56	11.44	11.44
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	139	92498970881	92499070859	99978	398.073	384.5806	26	67	11.74	11.74
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	134	92498970881	92499070859	99978	398.073	384.5806	26	67	11.42	11.42
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	140	92499204297	92499537591	333294	483.2105	274.9872	66	25	10.85	10.85
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	135	92499204297	92499589258	384961	482.2625	273.5807	66	26	11.35	11.35
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	141	92499620903	92499737475	116572	488.9149	276.3439	32	12	8.22	8.22
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	136	92499620903	92499754234	133331	490.149	277.0156	32	13	10.99	10.99
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	137	92500437482	92500589115	151633	614.3026	199.216	54	42	10.44	10.44
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	142	92500487679	92500589115	101436	613.8235	206.0373	10	20	11.03	11.03
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	143	92500604174	92500687662	83488	821.9837	177.9865	44	46	10.86	10.86
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	138	92500604174	92500687662	83488	821.9837	177.9865	44	46	10.71	10.71
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	144	92500770848	92500870842	99994	959.3672	79.4099	46	53	11.16	11.16
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	139	92500770848	92500870842	99994	959.3672	79.4099	46	53	10.89	10.89
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	145	92501020914	92501237475	216561	549.6207	309.0765	87	11	10.97	10.97
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	140	92501020914	92501237475	216561	549.6207	309.0765	87	11	10.80	10.80
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	146	92501254151	92501987614	733463	471.41	300.3845	54	17	10.94	10.94
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	141	92501254151	92501987614	733463	471.41	300.3845	54	17	10.87	10.87
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	147	92502089289	92502454140	364851	554.2001	304.1756	84	15	10.88	10.88
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	142	92502089289	92502454140	364851	554.2001	304.1756	84	15	10.96	10.96
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	148	92502620810	92503820652	1199842	569.4367	318.5194	48	48	10.72	10.72
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	143	92502620810	92503820652	1199842	569.4367	318.5194	48	48	10.81	10.81
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	149	92503837367	92504390694	553327	475.8519	306.0784	92	4	10.86	10.86
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	144	92503837367	92504390694	553327	475.8519	306.0784	92	4	10.58	10.58
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	150	92504404265	92504504426	100161	422.1058	308.1858	7	4	10.90	10.90
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	145	92504404265	92504504426	100161	422.1058	308.1858	7	4	10.73	10.73
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	151	92504588167	92505054008	465841	591.8652	319.7943	86	8	11.01	11.01
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	146	92504588167	92505054008	465841	591.8652	319.7943	86	8	10.95	10.95
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	152	92505070589	92505437230	366641	703.6756	318.4387	66	14	11.04	11.04
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	147	92505070589	92505437230	366641	703.6756	318.4387	66	14	10.99	10.99
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	153	92505454010	92505653852	199842	636.6618	322.3111	13	7	10.92	10.92
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	148	92505454010	92505653852	199842	636.6618	322.3111	13	7	10.89	10.89
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	154	92505670628	92505904064	233436	814.2478	315.4154	92	5	11.04	11.04
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	149	92505670628	92505904064	233436	814.2478	315.4154	92	5	11.02	11.02
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	155	92505920659	92506287318	366659	868.5367	313.5295	69	12	11.15	11.15
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	150	92505920659	92506287318	366659	868.5367	313.5295	69	12	11.09	11.09
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	156	92506304077	92506787412	483335	811.449	320.2107	90	7	11.20	11.20
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	151	92506304077	92506787412	483335	811.449	320.2107	90	7	11.19	11.19
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	157	92506970520	92507387416	416896	382.552	328.6896	62	31	11.38	11.38
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	152	92506970520	92507387416	416896	382.552	328.6896	62	31	11.19	11.19
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	158	92507404205	92507820550	416345	448.7368	346.9576	82	16	11.47	11.47
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	153	92507404205	92507820550	416345	448.7368	346.9576	82	16	11.46	11.46
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	159	92507837092	92507953725	116633	495.0783	357.165	13	2	11.35	11.35
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	154	92507837092	92507953725	116633	495.0783	357.165	13	2	11.41	11.41
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	160	92507970522	92508287237	316715	599.9319	346.1228	8	53	11.46	11.46
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	155	92507970522	92508287237	316715	599.9319	346.1228	8	53	11.56	11.56
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	161	92508387218	92508787253	400035	649.5171	330.853	89	9	11.72	11.72
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	156	92508387218	92508787253	400035	649.5171	330.853	89	9	11.58	11.58
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	162	92508803787	92508987214	183427	582.6518	324.6603	24	7	11.34	11.34
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	157	92508803787	92508987214	183427	582.6518	324.6603	24	7	11.44	11.44
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	163	92509003787	92509487278	483491	716.3497	333.9963	79	19	11.55	11.55
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	158	92509003787	92509487278	483491	716.3497	333.9963	79	19	11.42	11.42
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	164	92509503927	92509987191	483264	839.2168	340.0699	87	9	11.42	11.42
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	159	92509503927	92509987191	483264	839.2168	340.0699	87	9	11.45	11.45
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	165	92510003959	92510120433	116474	900.9627	338.4432	36	6	11.37	11.37
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	160	92510003959	92510120433	116474	900.9627	338.4432	36	6	11.48	11.48
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	166	92510220437	92510520429	299992	367.5477	341.3603	39	32	11.64	11.64
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	161	92510220437	92510520429	299992	367.5477	341.3603	39	32	11.52	11.52
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	167	92510536952	92511070315	533363	451.4788	355.0259	73	8	11.46	11.46
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	162	92510536952	92511070315	533363	451.4788	355.0259	73	8	11.50	11.50
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	168	92511087107	92511387386	300279	537.0427	358.0879	16	10	11.44	11.44
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	163	92511087107	92511387386	300279	537.0427	358.0879	16	10	11.44	11.44
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	169	92511403912	92511836977	433065	667.6827	353.2667	58	15	11.63	11.63
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	164	92511403912	92511836977	433065	667.6827	353.2667	58	15	11.57	11.57
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	170	92511853626	92512236861	383235	787.0107	352.1649	62	14	11.62	11.62
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	165	92511853626	92512236861	383235	787.0107	352.1649	62	14	11.67	11.67
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	171	92512303785	92512504017	200232	893.5386	337.6978	52	11	11.46	11.46
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	166	92512303785	92512504017	200232	893.5386	337.6978	52	11	11.54	11.54
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	167	92512520295	92512603750	83455	-2	-91	2	91	9.32	9.32
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	172	92512653635	92513053467	399832	490.2536	356.9403	76	22	11.63	11.63
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	168	92512653635	92513053467	399832	490.2536	356.9403	76	22	11.54	11.54
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	173	92513070250	92513470245	399995	598.2662	368.2786	91	8	11.38	11.38
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	169	92513070250	92513470245	399995	598.2662	368.2786	91	8	11.33	11.33
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	174	92513487028	92513786958	299930	631.2406	350.35	3	15	11.40	11.40
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	170	92513487028	92513786958	299930	631.2406	350.35	3	15	11.26	11.26
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	175	92513803730	92514420214	616484	478.1773	353.8804	87	5	11.40	11.40
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	171	92513803730	92514420214	616484	478.1773	353.8804	87	5	11.33	11.33
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	176	92514436887	92514836779	399892	717.1269	364.9095	74	17	11.56	11.56
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	172	92514436887	92514836779	399892	717.1269	364.9095	74	17	11.51	11.51
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	177	92514853470	92515236754	383284	636.2456	361.6445	29	5	11.59	11.59
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	173	92514853470	92515236754	383284	636.2456	361.6445	29	5	11.54	11.54
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	178	92515253516	92515570139	316623	775.4449	360.28	43	7	11.50	11.50
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	174	92515253516	92515570139	316623	775.4449	360.28	43	7	11.57	11.57
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	179	92515586869	92515786856	199987	595.0621	357.524	67	4	11.55	11.55
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	175	92515586869	92515786856	199987	595.0621	357.524	67	4	11.53	11.53
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	180	92515820193	92516470010	649817	839.421	346.0429	86	10	11.43	11.43
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	176	92515820193	92516470010	649817	839.421	346.0429	86	10	11.50	11.50
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	181	92516486856	92516736782	249926	745.6004	337.3442	44	18	11.35	11.35
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	177	92516486856	92516736782	249926	745.6004	337.3442	44	18	11.26	11.26
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	182	92516753344	92516970080	216736	659.9558	333.1599	20	8	11.31	11.31
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	178	92516753344	92516970080	216736	659.9558	333.1599	20	8	11.30	11.30
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	183	92516986841	92517286695	299854	893.4714	338.7172	59	5	11.12	11.12
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	179	92516986841	92517286695	299854	893.4714	338.7172	59	5	11.30	11.30
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	184	92517370016	92517553351	183335	382.5105	363.1722	68	30	11.33	11.33
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	180	92517370016	92517553351	183335	382.5105	363.1722	68	30	11.20	11.20
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	185	92517569997	92518036640	466643	436.0575	370.2078	82	6	11.35	11.35
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	181	92517569997	92518036640	466643	436.0575	370.2078	82	6	11.39	11.39
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	186	92518053214	92518420112	366898	373.6391	364.3179	54	7	11.24	11.24
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	182	92518053214	92518420112	366898	373.6391	364.3179	54	7	11.32	11.32
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	187	92518436651	92518670004	233353	495.3636	370.58	34	8	11.30	11.30
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	183	92518436651	92518670004	233353	495.3636	370.58	34	8	11.58	11.58
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	188	92518686718	92519220209	533491	594.5337	372.2644	73	4	11.44	11.44
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	184	92518686718	92519220209	533491	594.5337	372.2644	73	4	11.49	11.49
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	189	92519236642	92519686603	449961	566.5933	388.7807	41	57	11.48	11.48
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	185	92519236642	92519686603	449961	566.5933	388.7807	41	57	11.40	11.40
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	190	92519703415	92520103297	399882	567.792	359.3911	84	13	11.43	11.43
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	186	92519703415	92520103297	399882	567.792	359.3911	84	13	11.55	11.55
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	191	92520119962	92520469878	349916	621.7505	378.4155	51	14	11.40	11.40
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	187	92520119962	92520469878	349916	621.7505	378.4155	51	14	11.43	11.43
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	192	92520569874	92520886587	316713	455.6418	363.6631	85	14	11.38	11.38
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	188	92520569874	92520886587	316713	455.6418	363.6631	85	14	11.52	11.52
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	193	92520903352	92521169871	266519	380.6928	351.6315	5	18	11.31	11.31
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	189	92520903352	92521169871	266519	380.6928	351.6315	5	18	11.31	11.31
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	194	92521253154	92521687163	434009	429.1936	177.7136	27	27	11.04	11.04
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	190	92521253154	92521687163	434009	429.1936	177.7136	27	27	10.99	10.99
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	195	92521703315	92522203265	499950	402.5433	350.859	55	38	11.11	11.11
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	191	92521703315	92522203265	499950	402.5433	350.859	55	38	11.16	11.16
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	196	92522219828	92522769761	549933	463.1739	364.9508	89	10	11.27	11.27
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	192	92522219828	92522769761	549933	463.1739	364.9508	89	10	11.33	11.33
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	197	92522786450	92523003045	216595	566.2738	364.6431	55	7	11.31	11.31
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	193	92522786450	92523003045	216595	566.2738	364.6431	55	7	11.22	11.22
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	198	92523136410	92523386454	250044	631.0159	356.5548	39	32	11.56	11.56
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	194	92523136410	92523386454	250044	631.0159	356.5548	39	32	11.43	11.43
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	199	92523419835	92523869619	449784	450.1195	182.0105	76	17	11.41	11.41
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	195	92523419835	92523869619	449784	450.1195	182.0105	76	17	11.29	11.29
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	200	92523886507	92524186375	299868	510.1187	175.3512	18	11	11.13	11.13
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	196	92523886507	92524186375	299868	510.1187	175.3512	18	11	10.95	10.95
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	201	92524203178	92524469641	266463	639.9756	159.0638	25	12	11.05	11.05
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	197	92524203178	92524469641	266463	639.9756	159.0638	25	12	10.84	10.84
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	202	92524486529	92524819915	333386	774.0855	159.7566	88	11	11.01	11.01
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	198	92524486529	92524819915	333386	774.0855	159.7566	88	11	11.03	11.03
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	203	92524836279	92525169611	333332	865.9068	163.1812	54	26	10.85	10.85
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	199	92524836279	92525169611	333332	865.9068	163.1812	54	26	10.54	10.54
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	204	92525252979	92525703072	450093	372.4066	196.4868	19	29	11.52	11.52
