rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	23	12273974489	12276090985	2116496	554.8019	172.2065	70	21	14.19	14.19
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	24	12273974489	12276090985	2116496	554.8019	172.2065	70	21	14.02	14.02
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	24	12276257571	12276891103	633532	647.1358	180.2505	37	21	13.79	13.79
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	25	12276257571	12276891103	633532	647.1358	180.2505	37	21	13.26	13.26
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	25	12276907627	12277007621	99994	717.5129	172.2201	87	12	12.80	12.80
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	26	12276907627	12277007621	99994	717.5129	172.2201	87	12	10.66	10.66
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	26	12277024177	12277157574	133397	736.8827	164.1936	70	6	8.13	8.13
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	12277024177	12277257587	233410	753.3733	168.7421	80	18	12.77	12.77
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	12277274312	12278007652	733340	796.1576	176.1426	78	18	13.01	13.01
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	12278024155	12278174374	150219	825.2958	179.999	17	4	13.87	13.87
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	12278207632	12278557424	349792	864.1966	185.9815	44	8	14.01	14.01
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	12278590979	12278674267	83288	-2	-91	2	91	16.36	16.36
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	12278590979	12278674267	83288	-2	-91	2	91	15.38	15.38
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	12278690858	12278840794	149936	899.1442	199.5111	74	18	13.65	13.65
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	12278874297	12279207529	333232	947.3604	203.0561	65	17	13.89	13.89
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	12279340788	12279424091	83303	326.8622	203.1634	4	24	14.14	14.14
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	12279340788	12279424091	83303	326.8622	203.1634	4	24	13.73	13.73
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	12279491075	12279991089	500014	371.2752	189.8463	79	14	14.20	14.20
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	12279491075	12279991089	500014	371.2752	189.8463	79	14	13.80	13.80
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	12280007494	12280340667	333173	452.837	187.4199	85	10	14.06	14.06
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	12280007494	12280340667	333173	452.837	187.4199	85	10	14.03	14.03
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	12280357453	12281540662	1183209	547.6425	191.5917	78	20	14.33	14.33
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	12280357453	12281540662	1183209	547.6425	191.5917	78	20	14.22	14.22
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	12281557335	12282090959	533624	604.4931	195.0514	46	12	14.41	14.41
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	12281557335	12282090959	533624	604.4931	195.0514	46	12	14.20	14.20
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	12282223929	12282791008	567079	652.0222	193.5827	39	23	14.14	14.14
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	12282223929	12282791008	567079	652.0222	193.5827	39	23	12.68	12.68
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	12282807557	12283140538	332981	717.0643	193.3887	47	20	13.22	13.22
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	12283407640	12283490627	82987	897.9039	213.6793	12	11	12.72	12.72
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	12283407640	12283490627	82987	897.9039	213.6793	12	11	11.29	11.29
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	12283507525	12284723796	1216271	727.2879	209.1537	46	53	13.61	13.61
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	12285057252	12285257228	199976	761.4363	197.3665	9	9	13.01	13.01
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	12285290495	12285390699	100204	775.0016	201.7763	36	21	13.05	13.05
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	12285473913	12285640448	166535	353.8698	225.835	12	14	14.21	14.21
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	12285473913	12285640448	166535	353.8698	225.835	12	14	13.93	13.93
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	12285723833	12285823841	100008	360.0459	231.6752	1	6	14.48	14.48
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	12285723833	12285823841	100008	360.0459	231.6752	1	6	13.89	13.89
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	12285990731	12286807124	816393	435.4003	203.1319	72	25	13.98	13.98
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	12285990731	12286807124	816393	435.4003	203.1319	72	25	13.57	13.57
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	12286823693	12287240423	416730	504.0197	196.6749	66	17	13.42	13.42
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	12286823693	12287240423	416730	504.0197	196.6749	66	17	13.29	13.29
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	12287257079	12288007120	750041	569.0036	196.785	55	33	13.30	13.30
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	12287257079	12288007120	750041	569.0036	196.785	55	33	13.30	13.30
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	12288023646	12288340311	316665	621.8874	197.0508	13	6	12.89	12.89
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	12288023646	12288340311	316665	621.8874	197.0508	13	6	12.72	12.72
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	12288457094	12289107342	650248	663.3527	207.6685	33	65	13.37	13.37
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	12288457094	12289107342	650248	663.3527	207.6685	33	65	13.18	13.18
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	12289123682	12289723565	599883	718.399	210.6893	77	21	13.72	13.72
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	12289123682	12289723565	599883	718.399	210.6893	77	21	13.20	13.20
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	12289740353	12290673637	933284	793.6591	211.4808	72	22	14.42	14.42
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	12289740353	12290140213	399860	781.6111	206.9356	44	22	11.05	11.05
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	12290473690	12290807023	333333	820.8427	212.0429	71	21	12.69	12.69
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	12290690229	12290807023	116794	835.8849	205.5622	71	12	14.92	14.92
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	12290956937	12291223580	266643	342.4845	235.9906	63	32	14.68	14.68
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	12290956937	12291223580	266643	342.4845	235.9906	63	32	14.54	14.54
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	12291340166	12291506884	166718	332.5335	222.674	57	42	14.50	14.50
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	12291340166	12291506884	166718	332.5335	222.674	57	42	14.47	14.47
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	12291523582	12292573558	1049976	362.7202	234.0061	72	26	14.66	14.66
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	12291523582	12292573558	1049976	362.7202	234.0061	72	26	14.17	14.17
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	12292590780	12293473587	882807	455.7983	228.3403	89	7	14.43	14.43
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	12292590780	12293473587	882807	455.7983	228.3403	89	7	13.94	13.94
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	12293490151	12294140042	649891	512.3658	230.4627	36	9	14.35	14.35
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	12293490151	12294140042	649891	512.3658	230.4627	36	9	13.94	13.94
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	12294223461	12294406751	183290	579.8968	233.0543	90	9	14.26	14.26
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	12294223461	12294406751	183290	579.8968	233.0543	90	9	13.79	13.79
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	12294423332	12294773400	350068	583.5947	241.2259	20	14	14.05	14.05
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	12294423332	12294773400	350068	583.5947	241.2259	20	14	14.01	14.01
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	12294923343	12295656700	733357	657.7539	234.1644	71	27	13.88	13.88
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	12294923343	12295656700	733357	657.7539	234.1644	71	27	13.62	13.62
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	12295673406	12296990028	1316622	706.8427	229.4021	77	22	14.04	14.04
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	12295673406	12296990028	1316622	706.8427	229.4021	77	22	13.76	13.76
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	12297006633	12297423221	416588	775.6479	224.7656	67	30	14.26	14.26
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	12297006633	12297423221	416588	775.6479	224.7656	67	30	11.33	11.33
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	12297439933	12297673337	233404	829.3379	211.3821	28	24	13.97	13.97
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	12297439933	12297673337	233404	829.3379	211.3821	28	24	13.18	13.18
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	12297823207	12298406617	583410	372.7161	252.2043	47	11	14.18	14.18
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	12297823207	12298406617	583410	372.7161	252.2043	47	11	13.61	13.61
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	12298556433	12299823088	1266655	426.2147	246.8342	75	15	14.00	14.00
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	12298556433	12299823088	1266655	426.2147	246.8342	75	15	13.65	13.65
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	12299839791	12301606391	1766600	493.6463	252.8957	63	22	14.25	14.25
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	12299839791	12301606391	1766600	493.6463	252.8957	63	22	13.96	13.96
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	12301623085	12301723066	99981	476.3162	252.6278	27	29	14.55	14.55
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	12301623085	12301723066	99981	476.3162	252.6278	27	29	14.36	14.36
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	12301756329	12302206398	450069	526.1929	257.9812	75	20	14.71	14.71
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	12301756329	12302206398	450069	526.1929	257.9812	75	20	14.44	14.44
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	12302222959	12302656321	433362	578.1905	272.1307	25	23	14.93	14.93
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	12302222959	12302656321	433362	578.1905	272.1307	25	23	14.69	14.69
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	12302822954	12303606520	783566	649.3463	253.2164	51	39	14.83	14.83
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	12302822954	12303606520	783566	649.3463	253.2164	51	39	13.93	13.93
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	12303622973	12303789613	166640	693.4438	249.0207	35	15	14.26	14.26
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	12303673063	12303789613	116550	687.1234	249.1287	25	15	10.61	10.61
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	12304156176	12304341052	184876	-2	-91	2	91	9.34	9.34
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	12307142524	12307259337	116813	-2	-91	2	91	12.86	12.86
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	12307142524	12307494302	351778	-2	-91	2	91	15.31	15.31
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	12307592621	12307859193	266572	-2	-91	2	91	9.52	9.52
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	12307609498	12307725997	116499	-2	-91	2	91	15.56	15.56
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	12309287175	12309407155	119980	666.4743	270.1864	17	10	14.77	14.77
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	12309440411	12310023675	583264	700.9024	267.8815	40	21	14.39	14.39
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	12310473769	12310640296	166527	750.9369	245.8897	6	11	13.28	13.28
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	12310840316	12310940322	100006	912.8856	252.647	7	39	12.82	12.82
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	12310840316	12310940322	100006	912.8856	252.647	7	39	12.98	12.98
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	12310957187	12311040294	83107	770.6688	245.9313	7	12	12.83	12.83
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	12311056965	12311173692	116727	934.3747	256.1502	23	18	12.99	12.99
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	12311056965	12311173692	116727	934.3747	256.1502	23	18	12.57	12.57
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	12311306972	12311656916	349944	781.3914	255.2792	33	14	14.06	14.06
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	12312640179	12312856838	216659	339.5008	272.4742	33	32	14.28	14.28
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	12312640179	12312856838	216659	339.5008	272.4742	33	32	13.64	13.64
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	12312940177	12313090225	150048	360.9315	266.8909	35	34	14.21	14.21
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	12312940177	12313090225	150048	360.9315	266.8909	35	34	13.82	13.82
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	12313290253	12313723460	433207	413.6864	262.6434	50	48	14.02	14.02
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	12313290253	12313723460	433207	413.6864	262.6434	50	48	13.70	13.70
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	12313740088	12314256816	516728	411.2559	278.9521	54	9	13.88	13.88
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	12313740088	12314256816	516728	411.2559	278.9521	54	9	13.56	13.56
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	12314406904	12314923711	516807	471.2614	285.4578	75	23	14.18	14.18
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	12314406904	12314923711	516807	471.2614	285.4578	75	23	13.64	13.64
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	12314940056	12316173429	1233373	506.2155	296.4409	77	21	14.96	14.96
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	12314940056	12316173429	1233373	506.2155	296.4409	77	21	14.61	14.61
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	12316190038	12317239916	1049878	590.3091	301.5206	67	24	15.49	15.49
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	12316190038	12317239916	1049878	590.3091	301.5206	67	24	15.25	15.25
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	12317273419	12317706732	433313	640.9037	295.8783	31	37	14.97	14.97
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	12317273419	12317706732	433313	640.9037	295.8783	31	37	14.59	14.59
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	12317723329	12318439945	716616	680.1194	277.4544	51	15	14.78	14.78
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	12317723329	12317923332	200003	663.5485	273.6451	34	6	10.43	10.43
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	12318456557	12318739947	283390	708.3159	256.2545	69	29	13.59	13.59
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	12318889907	12318973633	83726	726.1335	274.2605	10	13	13.08	13.08
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	12319073369	12319156552	83183	738.8589	224.9542	13	19	12.41	12.41
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	12319489854	12319673309	183455	782.6035	279.8808	40	16	13.08	13.08
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	12319823218	12320739843	916625	374.3433	313.635	63	35	13.95	13.95
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	12319823218	12320739843	916625	374.3433	313.635	63	35	13.48	13.48
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	12320756448	12320856451	100003	417.8006	309.1886	1	5	14.04	14.04
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	12320756448	12320856451	100003	417.8006	309.1886	1	5	13.54	13.54
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	12320989859	12321356438	366579	451.8565	301.242	47	48	14.08	14.08
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	12320989859	12321356438	366579	451.8565	301.242	47	48	13.64	13.64
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	12321373174	12321839805	466631	541.8156	301.3129	91	8	13.78	13.78
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	12321373174	12321839805	466631	541.8156	301.3129	91	8	13.21	13.21
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	12321856437	12322423097	566660	601.8817	304.7044	42	32	13.34	13.34
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	12321856437	12322423097	566660	601.8817	304.7044	42	32	13.07	13.07
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	12322439690	12323173188	733498	701.5993	306.7508	92	6	13.52	13.52
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	12322439690	12323173188	733498	701.5993	306.7508	92	6	13.45	13.45
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	12323189727	12323306607	116880	756.2547	313.9292	21	4	13.91	13.91
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	12323189727	12323306607	116880	756.2547	313.9292	21	4	13.81	13.81
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	12323323087	12323873084	549997	857.2853	297.0458	30	25	13.87	13.87
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	12323323087	12323873084	549997	857.2853	297.0458	30	25	13.59	13.59
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	12323922970	12324873084	950114	359.2114	295.1323	22	15	13.58	13.58
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	12323922970	12324873084	950114	359.2114	295.1323	22	15	12.66	12.66
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	12324889621	12325039559	149938	485.2399	299.4751	23	11	14.10	14.10
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	12324889621	12325039559	149938	485.2399	299.4751	23	11	13.81	13.81
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	12325156328	12325773038	616710	687.6098	311.3827	69	17	14.31	14.31
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	12325156328	12325773038	616710	687.6098	311.3827	69	17	13.97	13.97
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	102	12325806464	12326789695	983231	360.6088	287.0536	70	29	13.59	13.59
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	12325806464	12326789695	983231	360.6088	287.0536	70	29	12.58	12.58
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	103	12326806321	12327272938	466617	354.5676	275.1344	24	21	13.56	13.56
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	12326806321	12327272938	466617	354.5676	275.1344	24	21	12.65	12.65
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	104	12327306267	12327722830	416563	642.1628	295.2743	80	16	13.58	13.58
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	12327306267	12327722830	416563	642.1628	295.2743	80	16	13.51	13.51
