rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	801943882	802693574	749692	760.7423	217.1717	68	25	10.62	10.62
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	802710247	803227022	516775	850.0106	202.7048	81	15	9.86	9.86
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	802710247	803227022	516775	850.0106	202.7048	81	15	10.53	10.53
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	803243730	803793446	549716	918.9809	206.4547	55	24	9.93	9.93
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	803243730	803793446	549716	918.9809	206.4547	55	24	10.74	10.74
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	803843651	803976847	133196	499.6671	238.6267	33	18	10.55	10.55
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	803843651	803976847	133196	499.6671	238.6267	33	18	11.11	11.11
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	803993463	804960203	966740	372.1139	259.399	70	21	10.50	10.50
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	803993463	804960203	966740	372.1139	259.399	70	21	10.94	10.94
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	804976731	805543503	566772	469.7682	261.386	69	19	10.38	10.38
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	804976731	805543503	566772	469.7682	261.386	69	19	10.77	10.77
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	805560159	806026808	466649	552.188	258.3148	71	20	10.46	10.46
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	805560159	806026808	466649	552.188	258.3148	71	20	10.79	10.79
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	806043403	806543391	499988	630.1548	243.4997	69	25	10.42	10.42
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	806043403	806543391	499988	630.1548	243.4997	69	25	10.88	10.88
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	806560056	807043393	483337	704.9566	228.2895	67	25	10.26	10.26
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	806560056	807043393	483337	704.9566	228.2895	67	25	10.84	10.84
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	807060082	807760085	700003	781.0389	237.589	80	17	10.36	10.36
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	807060082	807760085	700003	781.0389	237.589	80	17	11.01	11.01
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	807776621	808526746	750125	864.8058	229.6252	57	23	10.15	10.15
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	807776621	808526746	750125	864.8058	229.6252	57	23	11.00	11.00
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	808543381	809109864	566483	917.8843	220.6959	29	30	10.19	10.19
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	808543381	809109864	566483	917.8843	220.6959	29	30	11.03	11.03
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	809159936	809326708	166772	479.3352	291.9598	61	34	10.31	10.31
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	809159936	809326708	166772	479.3352	291.9598	61	34	10.63	10.63
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	809343377	809509865	166488	364.8827	294.3761	90	9	10.40	10.40
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	809343377	809509865	166488	364.8827	294.3761	90	9	10.58	10.58
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	809693212	810193217	500005	358.8064	295.2365	71	27	10.43	10.43
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	809693212	810193217	500005	358.8064	295.2365	71	27	10.67	10.67
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	810209867	811159942	950075	430.7968	289.2445	60	32	10.55	10.55
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	810209867	811159942	950075	430.7968	289.2445	60	32	10.73	10.73
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	811176511	811743299	566788	495.7782	299.4318	82	17	10.80	10.80
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	811176511	811743299	566788	495.7782	299.4318	82	17	11.07	11.07
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	811759842	812309749	549907	572.2669	300.1703	79	17	10.72	10.72
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	811759842	812309749	549907	572.2669	300.1703	79	17	11.06	11.06
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	812326503	812476354	149851	631.9999	279.3903	65	16	10.63	10.63
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	812326503	812476354	149851	631.9999	279.3903	65	16	11.01	11.01
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	812493078	813009740	516662	680.6994	264.2787	29	12	10.51	10.51
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	812493078	813009740	516662	680.6994	264.2787	29	12	10.91	10.91
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	813060086	813143025	82939	672.2231	230.7878	20	64	10.46	10.46
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	813060086	813143025	82939	672.2231	230.7878	20	64	10.81	10.81
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	813176387	813643061	466674	728.1048	267.5759	53	19	10.42	10.42
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	813176387	813643061	466674	728.1048	267.5759	53	19	10.85	10.85
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	813676364	813809601	133237	713.4821	258.347	35	51	10.39	10.39
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	813676364	813809601	133237	713.4821	258.347	35	51	10.87	10.87
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	813826475	814492981	666506	756.8242	260.6722	69	26	10.26	10.26
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	813826475	814492981	666506	756.8242	260.6722	69	26	10.82	10.82
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	814509606	814892958	383352	842.908	257.5535	63	28	10.17	10.17
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	814509606	814892958	383352	842.908	257.5535	63	28	10.84	10.84
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	128	814909608	815609615	700007	917.5065	240.2998	61	22	10.12	10.12
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	814909608	815609615	700007	917.5065	240.2998	61	22	10.69	10.69
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	129	815643019	815792825	149806	589.9095	286.1848	51	26	10.46	10.46
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	815643019	815792825	149806	589.9095	286.1848	51	26	10.87	10.87
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	130	815809606	815992826	183220	381.1261	290.5331	87	5	10.45	10.45
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	815809606	815992826	183220	381.1261	290.5331	87	5	10.94	10.94
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	131	816009615	817109481	1099866	381.626	290.4752	77	20	10.27	10.27
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	816009615	817109481	1099866	381.626	290.4752	77	20	10.54	10.54
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	132	817126221	817609479	483258	463.4631	304.5101	77	20	10.49	10.49
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	817126221	817609479	483258	463.4631	304.5101	77	20	10.89	10.89
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	133	817626186	818176110	549924	502.4994	299.7173	67	29	10.52	10.52
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	134	817626186	818176110	549924	502.4994	299.7173	67	29	10.95	10.95
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	134	818192739	818792692	599953	468.0543	286.7252	91	8	10.46	10.46
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	135	818192739	818792692	599953	468.0543	286.7252	91	8	10.85	10.85
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	135	818809354	818976088	166734	528.2039	293.9278	19	20	10.18	10.18
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	136	818809354	818976088	166734	528.2039	293.9278	19	20	10.75	10.75
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	136	819059430	819192718	133288	555.8865	310.0162	48	10	10.03	10.03
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	137	819059430	819192718	133288	555.8865	310.0162	48	10	10.27	10.27
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	137	819309364	820175967	866603	574.4794	300.8597	72	27	10.10	10.10
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	138	819326238	820175967	849729	574.6192	301.0598	72	27	10.56	10.56
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	138	820192724	820876017	683293	653.1996	294.313	57	38	10.33	10.33
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	139	820192724	820876017	683293	653.1996	294.313	57	38	10.91	10.91
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	139	820892583	821942765	1050182	684.593	281.9679	63	27	10.34	10.34
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	140	820892583	821942765	1050182	684.593	281.9679	63	27	11.04	11.04
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	140	821959291	822659535	700244	791.6665	279.6186	81	17	10.05	10.05
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	141	821959291	822659535	700244	791.6665	279.6186	81	17	10.77	10.77
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	141	822675871	823109247	433376	886.1272	275.991	83	13	9.90	9.90
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	142	822675871	823109247	433376	886.1272	275.991	83	13	10.72	10.72
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	142	823125943	823575865	449922	919.1652	259.4415	12	16	9.92	9.92
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	143	823125943	823575865	449922	919.1652	259.4415	12	16	10.63	10.63
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	143	823642552	823925949	283397	376.5714	326.7236	87	11	10.21	10.21
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	144	823642552	823925949	283397	376.5714	326.7236	87	11	10.61	10.61
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	144	823942546	824792451	849905	368.9973	314.2691	64	31	10.20	10.20
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	145	823942546	824792451	849905	368.9973	314.2691	64	31	10.56	10.56
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	145	824809109	825409109	600000	451.6859	313.3381	85	14	10.18	10.18
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	146	824809109	825409109	600000	451.6859	313.3381	85	14	10.65	10.65
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	146	825425813	826559347	1133534	517.7275	323.103	58	41	10.25	10.25
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	147	825425813	826559347	1133534	517.7275	323.103	58	41	10.74	10.74
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	147	826575768	827092313	516545	516.0708	321.7859	72	17	10.13	10.13
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	148	826575768	827092313	516545	516.0708	321.7859	72	17	10.61	10.61
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	148	827108996	827692327	583331	594.9559	322.6544	75	17	10.05	10.05
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	149	827108996	827692327	583331	594.9559	322.6544	75	17	10.61	10.61
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	149	827708994	828142420	433426	677.3412	312.4561	75	23	9.79	9.79
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	150	827708994	828142420	433426	677.3412	312.4561	75	23	10.39	10.39
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	150	828159058	829725616	1566558	765.1908	293.0975	71	27	9.70	9.70
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	151	828159058	829725616	1566558	765.1908	293.0975	71	27	10.32	10.32
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	151	829742477	830325596	583119	822.4478	297.4752	30	21	9.91	9.91
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	152	829742477	830325596	583119	822.4478	297.4752	30	21	10.50	10.50
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	152	830408862	830608875	200013	890.5884	304.5051	34	10	9.75	9.75
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	153	830408862	830608875	200013	890.5884	304.5051	34	10	10.32	10.32
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	153	830742152	830875506	133354	923.9963	307.2322	33	26	9.84	9.84
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	154	830742152	830875506	133354	923.9963	307.2322	33	26	10.50	10.50
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	154	830892090	831125599	233509	849.3841	213.3462	17	40	10.11	10.11
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	155	830892090	831125599	233509	849.3841	213.3462	17	40	10.78	10.78
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	155	831325589	831992096	666507	927.7857	288.2821	28	23	10.27	10.27
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	156	831325589	831992096	666507	927.7857	288.2821	28	23	10.96	10.96
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	156	832058802	832342151	283349	364.9182	338.4462	49	50	10.60	10.60
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	157	832058802	832342151	283349	364.9182	338.4462	49	50	11.09	11.09
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	157	832358859	833408736	1049877	348.0308	360.4372	37	28	10.57	10.57
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	158	832358859	833408736	1049877	348.0308	360.4372	37	28	10.89	10.89
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	158	833425451	834108613	683162	429.6099	358.1604	55	43	10.23	10.23
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	159	833425451	834108613	683162	429.6099	358.1604	55	43	10.46	10.46
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	159	834125504	834691965	566461	499.4082	328.3008	72	12	9.85	9.85
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	160	834125504	834691965	566461	499.4082	328.3008	72	12	10.10	10.10
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	160	834708616	834791941	83325	527.1364	294.0784	32	61	9.74	9.74
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	161	834708616	834791941	83325	527.1364	294.0784	32	61	10.04	10.04
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	161	834808625	835758670	950045	573.9457	334.5025	82	15	9.89	9.89
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	162	834808625	835758670	950045	573.9457	334.5025	82	15	10.26	10.26
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	162	835775237	836325365	550128	674.7334	322.6126	78	18	9.87	9.87
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	163	835775237	836325365	550128	674.7334	322.6126	78	18	10.35	10.35
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	163	836342002	836908486	566484	756.3007	319.6316	79	16	9.90	9.90
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	164	836342002	836908486	566484	756.3007	319.6316	79	16	10.49	10.49
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	164	836925469	837542030	616561	797.815	320.4873	85	13	10.26	10.26
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	165	836925469	837542030	616561	797.815	320.4873	85	13	11.01	11.01
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	165	837558560	838875142	1316582	882.6492	313.385	74	16	10.33	10.33
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	166	837558560	838875142	1316582	882.6492	313.385	74	16	11.17	11.17
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	166	838891730	839141789	250059	937.9901	322.2298	15	23	10.50	10.50
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	167	838891730	839141789	250059	937.9901	322.2298	15	23	11.52	11.52
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	167	839208380	839375110	166730	397.5817	372.1376	41	44	10.93	10.93
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	168	839208380	839375110	166730	397.5817	372.1376	41	44	11.36	11.36
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	168	839391716	840008363	616647	357.4057	382.2171	90	8	10.70	10.70
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	169	839391716	840008363	616647	357.4057	382.2171	90	8	11.13	11.13
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	169	840025103	840358557	333454	429.0639	383.4352	19	16	10.48	10.48
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	170	840025103	840358557	333454	429.0639	383.4352	19	16	10.84	10.84
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	170	840375009	841974989	1599980	531.0692	376.4502	75	20	10.71	10.71
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	171	840375009	841974989	1599980	531.0692	376.4502	75	20	11.27	11.27
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	171	841991602	842958543	966941	628.138	368.9406	79	20	10.85	10.85
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	172	841991602	842958543	966941	628.138	368.9406	79	20	11.67	11.67
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	172	842974889	843624939	650050	671.2553	361.383	73	18	10.56	10.56
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	173	842974889	843624939	650050	671.2553	361.383	73	18	11.45	11.45
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	173	843641551	843924993	283442	747.5597	348.7371	73	15	10.58	10.58
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	174	843641551	843924993	283442	747.5597	348.7371	73	15	11.39	11.39
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	174	843941540	844424991	483451	806.6059	338.814	32	16	10.45	10.45
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	175	843941540	844424991	483451	806.6059	338.814	32	16	11.12	11.12
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	175	844458202	844574782	116580	536.858	365.799	60	38	10.58	10.58
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	176	844458202	844574782	116580	536.858	365.799	60	38	11.17	11.17
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	176	844591491	844741753	150262	518.6252	374.4157	6	11	10.46	10.46
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	177	844591491	844741753	150262	518.6252	374.4157	6	11	11.07	11.07
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	177	844791466	845024850	233384	914.7505	308.2399	16	34	10.31	10.31
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	178	844791466	845024850	233384	914.7505	308.2399	16	34	11.12	11.12
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	178	845074779	845258204	183425	481.1318	129.9568	32	19	10.39	10.39
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	179	845074779	845258204	183425	481.1318	129.9568	32	19	10.97	10.97
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	179	845274750	845924883	650133	394.134	133.8568	82	14	10.11	10.11
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	180	845274750	845924883	650133	394.134	133.8568	82	14	10.58	10.58
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	180	845941531	846358060	416529	503.8828	130.3497	72	19	9.70	9.70
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	181	845941531	846358060	416529	503.8828	130.3497	72	19	10.12	10.12
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	181	846391358	846658269	266911	699.4497	114.8619	68	24	9.52	9.52
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	182	846391358	846658269	266911	699.4497	114.8619	68	24	10.14	10.14
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	182	846674771	846824849	150078	873.5056	93.4295	76	21	9.34	9.34
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	183	846674771	846824849	150078	873.5056	93.4295	76	21	10.01	10.01
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	183	846841405	847207999	366594	915.095	67.3393	66	23	9.28	9.28
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	184	846841405	847207999	366594	915.095	67.3393	66	23	9.84	9.84
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	184	847258047	847641415	383368	355.6883	165.5854	49	32	9.47	9.47
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	185	847258047	847641415	383368	355.6883	165.5854	49	32	9.59	9.59
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	185	847658063	847874614	216551	473.9428	150.5976	37	12	9.50	9.50
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	186	847658063	847874614	216551	473.9428	150.5976	37	12	9.66	9.66
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	186	847891225	848341279	450054	548.3611	135.1486	51	15	9.46	9.46
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	187	847891225	848341279	450054	548.3611	135.1486	51	15	9.71	9.71
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	187	848358071	848624733	266662	674.7153	133.8607	56	12	9.40	9.40
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	188	848358071	848624733	266662	674.7153	133.8607	56	12	9.87	9.87
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	188	848641275	848891219	249944	763.9786	119.8202	62	15	9.55	9.55
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	189	848641275	848891219	249944	763.9786	119.8202	62	15	9.90	9.90
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	189	848907862	849141295	233433	840.1205	113.1994	91	6	9.68	9.68
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	190	848907862	849141295	233433	840.1205	113.1994	91	6	10.08	10.08
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	190	849158186	849374624	216438	931.6259	116.0572	19	7	9.84	9.84
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	191	849158186	849374624	216438	931.6259	116.0572	19	7	10.37	10.37
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	191	849457931	849691224	233293	527.7564	181.2369	47	18	10.46	10.46
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	192	849457931	849691224	233293	527.7564	181.2369	47	18	10.76	10.76
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	192	849707872	849891215	183343	503.4787	77.4912	26	22	10.62	10.62
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	193	849707872	849891215	183343	503.4787	77.4912	26	22	10.96	10.96
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	193	849907860	850424617	516757	521.309	242.9689	79	13	10.52	10.52
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	194	849907860	850424617	516757	521.309	242.9689	79	13	10.82	10.82
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	194	850441296	850624610	183314	603.4958	215.2184	44	29	10.26	10.26
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	195	850441296	850624610	183314	603.4958	215.2184	44	29	10.66	10.66
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	195	850641140	850891108	249968	670.3945	203.7315	66	18	10.20	10.20
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	196	850641140	850891108	249968	670.3945	203.7315	66	18	10.77	10.77
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	196	850907875	851241254	333379	811.2063	187.3952	83	15	10.43	10.43
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	197	850907875	851241254	333379	811.2063	187.3952	83	15	11.20	11.20
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	197	851257786	851674491	416705	908.5169	160.5221	56	25	10.57	10.57
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	198	851257786	851674491	416705	908.5169	160.5221	56	25	11.34	11.34
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	198	851707739	851924654	216915	731.61	169.3122	28	8	10.68	10.68
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	199	851707739	851924654	216915	731.61	169.3122	28	8	11.28	11.28
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	199	851941316	852041193	99877	889.991	145.9518	66	29	10.55	10.55
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	200	851941316	852041193	99877	889.991	145.9518	66	29	11.34	11.34
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	200	852074383	852574397	500014	654.532	190.697	58	39	10.66	10.66
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	201	852074383	852574397	500014	654.532	190.697	58	39	11.36	11.36
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	201	852591079	853390992	799913	737.8728	187.0454	80	19	10.38	10.38
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	202	852591079	853390992	799913	737.8728	187.0454	80	19	10.98	10.98
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	202	853407740	853741287	333547	800.5304	176.3838	68	12	10.36	10.36
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	203	853407740	853741287	333547	800.5304	176.3838	68	12	11.07	11.07
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	203	853757680	854257690	500010	913.4005	173.136	70	19	10.48	10.48
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	204	853757680	854257690	500010	913.4005	173.136	70	19	11.32	11.32
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	204	854307618	854424604	116986	470.7427	198.2815	65	26	10.72	10.72
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	205	854307618	854424604	116986	470.7427	198.2815	65	26	11.23	11.23
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	205	854441028	855090964	649936	377.3379	227.6968	69	22	10.67	10.67
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	206	854441028	855090964	649936	377.3379	227.6968	69	22	11.10	11.10
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	206	855107607	855441042	333435	463.3256	216.9532	77	10	10.52	10.52
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	207	855107607	855441042	333435	463.3256	216.9532	77	10	10.97	10.97
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	207	855457687	855657665	199978	623.2923	216.2138	88	11	10.56	10.56
