rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	369946648918	369947148957	500039	624.4147	232.3605	85	10	8.87	8.87
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	369946648918	369947148957	500039	624.4147	232.3605	85	10	8.98	8.98
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	369947165700	369947565584	399884	709.8605	241.4538	39	10	8.71	8.71
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	369947165700	369947565584	399884	709.8605	241.4538	39	10	8.96	8.96
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	369947586805	369948048921	462116	807.6962	247.957	84	14	8.71	8.71
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	369947586805	369948048921	462116	807.6962	247.957	84	14	8.95	8.95
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	369948065579	369948315927	250348	888.021	222.1259	48	20	8.62	8.62
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	369948065579	369948315927	250348	888.021	222.1259	48	20	9.07	9.07
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	369948365586	369948798989	433403	375.6479	257.3232	61	36	8.87	8.87
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	369948365586	369948798989	433403	375.6479	257.3232	61	36	9.01	9.01
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	369948815645	369948899007	83362	352.2396	247.1662	5	16	8.96	8.96
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	369948815645	369948899007	83362	352.2396	247.1662	5	16	9.21	9.21
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	369948915913	369949598918	683005	427.9883	241.7694	44	55	8.94	8.94
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	369948915913	369949598918	683005	427.9883	241.7694	44	55	9.14	9.14
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	369949615665	369949932226	316561	476.7129	276.7533	82	3	8.70	8.70
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	369949615665	369949932226	316561	476.7129	276.7533	82	3	9.05	9.05
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	369949948827	369950498901	550074	559.1619	262.2172	20	26	8.76	8.76
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	369949948827	369950498901	550074	559.1619	262.2172	20	26	8.90	8.90
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	369950515523	369950898901	383378	678.5355	258.7611	75	21	8.66	8.66
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	369950515523	369950898901	383378	678.5355	258.7611	75	21	8.93	8.93
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	369950915749	369951398785	483036	749.3885	268.963	84	15	8.56	8.56
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	369950915749	369951398785	483036	749.3885	268.963	84	15	8.77	8.77
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	369951415649	369952015750	600101	854.3678	242.326	71	28	8.43	8.43
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	369951415649	369952015750	600101	854.3678	242.326	71	28	8.66	8.66
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	369952032107	369952132136	100029	900.7314	240.9846	11	4	8.47	8.47
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	369952032107	369952132136	100029	900.7314	240.9846	11	4	8.74	8.74
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	369952198776	369952732113	533337	373.7054	273.0662	77	21	8.58	8.58
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	369952198776	369952732113	533337	373.7054	273.0662	77	21	8.68	8.68
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	369952748682	369953298758	550076	444.7615	288.3483	83	15	8.68	8.68
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	369952748682	369953298758	550076	444.7615	288.3483	83	15	8.87	8.87
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	369953315401	369953731989	416588	458.0975	285.4525	86	12	8.64	8.64
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	369953315401	369953731989	416588	458.0975	285.4525	86	12	8.90	8.90
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	369953748766	369953998629	249863	407.3143	289.9783	6	30	8.59	8.59
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	369953748766	369953998629	249863	407.3143	289.9783	6	30	8.68	8.68
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	369954015626	369954584502	568876	585.4095	285.5844	44	32	8.58	8.58
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	369954015626	369954584502	568876	585.4095	285.5844	44	32	8.66	8.66
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	369954598616	369955048544	449928	669.3133	276.3655	81	13	8.50	8.50
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	369954598616	369955048544	449928	669.3133	276.3655	81	13	8.74	8.74
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	369955065216	369956531863	1466647	759.3285	277.9569	67	30	8.53	8.53
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	369955065216	369956531863	1466647	759.3285	277.9569	67	30	8.77	8.77
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	369956548406	369957186312	637906	845.0991	269.1405	69	23	8.47	8.47
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	369956548406	369957186312	637906	845.0991	269.1405	69	23	8.75	8.75
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	369957198518	369957448409	249891	747.3532	262.7914	6	13	8.46	8.46
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	369957198518	369957448409	249891	747.3532	262.7914	6	13	8.78	8.78
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	369957498520	369957815304	316784	385.3182	276.1467	64	31	8.57	8.57
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	369957498520	369957815304	316784	385.3182	276.1467	64	31	8.72	8.72
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	369957831858	369958148404	316546	401.7234	299.6893	87	10	8.63	8.63
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	369957831858	369958148404	316546	401.7234	299.6893	87	10	8.78	8.78
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	369958165088	369958785286	620198	507.0853	300.5363	80	18	8.57	8.57
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	369958165088	369958785286	620198	507.0853	300.5363	80	18	8.74	8.74
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	369958798500	369959181811	383311	584.6496	289.0111	87	10	8.52	8.52
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	369958798500	369959181811	383311	584.6496	289.0111	87	10	8.75	8.75
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	369959198396	369959798481	600085	670.0729	295.0907	89	9	8.42	8.42
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	369959198396	369959798481	600085	670.0729	295.0907	89	9	8.72	8.72
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	369959815028	369960731595	916567	711.5363	299.6701	65	32	8.34	8.34
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	369959815028	369960731595	916567	711.5363	299.6701	65	32	8.61	8.61
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	369960748292	369961264971	516679	759.9988	300.5062	27	40	8.45	8.45
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	369960748292	369961264971	516679	759.9988	300.5062	27	40	8.69	8.69
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	369961285499	369961715085	429586	820.6983	279.516	30	28	8.62	8.62
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	369961285499	369961715085	429586	820.6983	279.516	30	28	8.96	8.96
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	369961731625	369962164834	433209	899.7901	284.7764	21	10	8.51	8.51
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	369961731625	369962164834	433209	899.7901	284.7764	21	10	8.97	8.97
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	369962215029	369962331617	116588	408.0331	317.6575	76	22	8.71	8.71
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	369962215029	369962331617	116588	408.0331	317.6575	76	22	8.93	8.93
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	369962348161	369962748199	400038	369.4703	322.3973	57	22	8.79	8.79
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	369962348161	369962748199	400038	369.4703	322.3973	57	22	8.91	8.91
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	369962831573	369963048179	216606	395.8856	326.6382	71	11	8.70	8.70
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	369962831573	369963048179	216606	395.8856	326.6382	71	11	8.99	8.99
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	369963064835	369963748172	683337	483.3082	320.7251	75	13	8.88	8.88
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	135	369963064835	369963748172	683337	483.3082	320.7251	75	13	8.99	8.99
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	136	369963764839	369964631485	866646	536.966	324.0699	63	27	8.78	8.78
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	136	369963764839	369964631485	866646	536.966	324.0699	63	27	9.10	9.10
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	137	369964648036	369965398148	750112	633.2393	324.5561	71	16	8.87	8.87
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	137	369964648036	369965398148	750112	633.2393	324.5561	71	16	9.17	9.17
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	138	369965414981	369966015020	600039	713.3798	317.7814	84	11	8.95	8.95
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	138	369965414981	369966015020	600039	713.3798	317.7814	84	11	9.24	9.24
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	139	369966031362	369966585220	553858	775.8953	318.9629	64	20	8.89	8.89
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	139	369966031362	369966585220	553858	775.8953	318.9629	64	20	9.20	9.20
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	140	369966614790	369966698493	83703	-2	-91	2	91	12.12	12.12
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	141	369966747968	369968164599	1416631	826.314	312.6225	66	27	9.03	9.03
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	140	369966747968	369968164599	1416631	826.314	312.6225	66	27	9.28	9.28
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	142	369968181409	369968398239	216830	704.0753	303.6201	85	4	8.89	8.89
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	141	369968181409	369968398239	216830	704.0753	303.6201	85	4	9.20	9.20
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	143	369968414795	369968785695	370900	633.5457	303.7421	79	19	8.93	8.93
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	142	369968414795	369968785695	370900	633.5457	303.7421	79	19	9.28	9.28
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	144	369968797862	369969397926	600064	521.8206	317.2652	66	31	8.89	8.89
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	143	369968797862	369969397926	600064	521.8206	317.2652	66	31	9.17	9.17
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	145	369969414681	369969614537	199856	613.6171	296.2651	46	48	8.81	8.81
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	144	369969414681	369969614537	199856	613.6171	296.2651	46	48	9.07	9.07
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	146	369969631229	369969897964	266735	740.8599	306.2961	74	23	8.63	8.63
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	145	369969631229	369969897964	266735	740.8599	306.2961	74	23	9.01	9.01
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	147	369969914536	369970281333	366797	861.9174	302.5741	71	17	8.76	8.76
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	146	369969914536	369970281333	366797	861.9174	302.5741	71	17	9.05	9.05
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	148	369970331183	369970882583	551400	400.5231	343.2246	66	31	8.92	8.92
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	147	369970331183	369970882583	551400	400.5231	343.2246	66	31	8.96	8.96
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	149	369970897816	369971264456	366640	481.5732	353.2377	77	14	8.86	8.86
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	148	369970897816	369971264456	366640	481.5732	353.2377	77	14	9.08	9.08
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	150	369971287459	369971531096	243637	590.2744	336.2126	56	11	8.83	8.83
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	149	369971287459	369971531096	243637	590.2744	336.2126	56	11	9.02	9.02
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	151	369971547668	369971814806	267138	679.8634	333.5624	81	10	8.65	8.65
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	150	369971547668	369971814806	267138	679.8634	333.5624	81	10	9.04	9.04
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	152	369971831114	369972897793	1066679	777.345	332.2727	77	16	8.72	8.72
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	151	369971831114	369972897793	1066679	777.345	332.2727	77	16	9.04	9.04
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	153	369972914619	369973231015	316396	833.4414	336.2273	18	18	8.64	8.64
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	152	369972914619	369973231015	316396	833.4414	336.2273	18	18	8.97	8.97
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	154	369973264724	369973687633	422909	883.6445	340.0984	77	15	8.76	8.76
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	153	369973264724	369973687633	422909	883.6445	340.0984	77	15	8.97	8.97
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	155	369973714518	369973797712	83194	896.178	345.8298	61	5	8.77	8.77
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	154	369973714518	369973797712	83194	896.178	345.8298	61	5	9.06	9.06
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	156	369973814637	369974047550	232913	798.954	327.682	28	12	8.70	8.70
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	155	369973814637	369974047550	232913	798.954	327.682	28	12	9.03	9.03
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	157	369974064335	369974164327	99992	679.8129	330.8319	48	7	8.92	8.92
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	156	369974064335	369974164327	99992	679.8129	330.8319	48	7	9.08	9.08
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	158	369974531020	369974814549	283529	769.4291	337.4357	48	24	9.06	9.06
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	157	369974531020	369974814549	283529	769.4291	337.4357	48	24	9.37	9.37
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	159	369974864185	369975614286	750101	914.8099	362.0939	32	29	9.01	9.01
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	158	369974864185	369975614286	750101	914.8099	362.0939	32	29	9.42	9.42
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	160	369975697649	369976285340	587691	918.5028	355.3426	8	19	8.91	8.91
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	159	369975697649	369976285340	587691	918.5028	355.3426	8	19	9.31	9.31
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	161	369976330812	369976464219	133407	592.0933	137.0888	11	56	9.18	9.18
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	160	369976330812	369976464219	133407	592.0933	137.0888	11	56	9.43	9.43
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	162	369976497515	369976814324	316809	577.1336	108.8901	14	25	9.27	9.27
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	161	369976497515	369976814324	316809	577.1336	108.8901	14	25	9.50	9.50
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	163	369976830812	369976947430	116618	573.4072	113.0777	17	80	9.53	9.53
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	162	369976830812	369976947430	116618	573.4072	113.0777	17	80	9.67	9.67
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	164	369976997514	369977097514	100000	469.42	123.472	67	25	9.53	9.53
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	163	369976997514	369977097514	100000	469.42	123.472	67	25	9.56	9.56
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	165	369977114147	369977864080	749933	431.116	139.3253	44	44	9.61	9.61
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	164	369977114147	369977864080	749933	431.116	139.3253	44	44	9.60	9.60
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	166	369977897509	369978030751	133242	632.131	144.6556	18	4	9.41	9.41
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	165	369977897509	369978030751	133242	632.131	144.6556	18	4	9.56	9.56
