rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	2066513253	2066813392	300139	417.054	175.1012	53	43	10.55	10.55
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	2066513253	2066813392	300139	417.054	175.1012	53	43	10.80	10.80
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	2066829871	2068229875	1400004	464.4547	194.8126	78	20	10.69	10.69
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	2066829871	2068229875	1400004	464.4547	194.8126	78	20	10.69	10.69
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	2068246421	2069129855	883434	541.6962	218.051	79	17	10.75	10.75
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	2068246421	2069129855	883434	541.6962	218.051	79	17	10.80	10.80
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	2069146433	2069530074	383641	499.0862	207.0585	74	24	10.79	10.79
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	2069146433	2069530074	383641	499.0862	207.0585	74	24	10.83	10.83
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	2069546440	2069946452	400012	612.8531	210.1777	83	15	10.70	10.70
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	2069546440	2069946452	400012	612.8531	210.1777	83	15	10.71	10.71
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	2069963091	2070646301	683210	693.4128	197.8825	69	29	10.50	10.50
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	2069963091	2070646301	683210	693.4128	197.8825	69	29	10.51	10.51
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	2070663100	2070813729	150629	782.841	174.0738	47	50	10.53	10.53
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	2070663100	2070813729	150629	782.841	174.0738	47	50	10.56	10.56
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	2070829738	2071162973	333235	827.414	145.4149	48	44	10.63	10.63
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	2070829738	2071162973	333235	827.414	145.4149	48	44	10.75	10.75
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	2071183726	2071385651	201925	879.3955	167.577	76	9	10.63	10.63
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	2071183726	2071385651	201925	879.3955	167.577	76	9	10.79	10.79
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	2071396382	2071783378	386996	936.5963	195.3907	19	20	10.62	10.62
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	2071396382	2071783378	386996	936.5963	195.3907	19	20	10.83	10.83
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	2071813247	2071896383	83136	408.2	215.8105	67	18	10.76	10.76
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	2071813247	2071896383	83136	408.2	215.8105	67	18	10.69	10.69
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	2071913028	2072013179	100151	395.9922	238.6334	52	43	10.65	10.65
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	2071913028	2072013179	100151	395.9922	238.6334	52	43	10.72	10.72
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	2072029969	2072113258	83289	368.2273	236.8523	34	12	11.15	11.15
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	2072029969	2072113258	83289	368.2273	236.8523	34	12	10.31	10.31
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	2072229610	2072496551	266941	363.7425	212.1027	82	15	10.67	10.67
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	2072229610	2072496551	266941	363.7425	212.1027	82	15	10.65	10.65
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	2072729623	2072862959	133336	418.8735	179.6017	29	28	10.47	10.47
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	2072729623	2072862959	133336	418.8735	179.6017	29	28	10.58	10.58
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	2072886180	2073229605	343425	493.5126	209.1422	82	17	10.60	10.60
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	2072886180	2073229605	343425	493.5126	209.1422	82	17	10.76	10.76
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	2073246175	2073746207	500032	548.0065	210.5234	77	21	10.23	10.23
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	2073246175	2073746207	500032	548.0065	210.5234	77	21	10.29	10.29
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	2073762842	2074229616	466774	532.3389	194.2492	77	14	10.34	10.34
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	2073762842	2074229616	466774	532.3389	194.2492	77	14	10.31	10.31
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	2074246176	2074462850	216674	640.4478	209.5777	70	7	10.44	10.44
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	2074246176	2074462850	216674	640.4478	209.5777	70	7	10.55	10.55
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	2074480515	2075362850	882335	717.7722	215.6339	66	27	10.64	10.64
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	2074480515	2075362850	882335	717.7722	215.6339	66	27	10.71	10.71
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	2075385750	2075797210	411460	815.6026	214.8183	81	10	10.56	10.56
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	2075385750	2075797210	411460	815.6026	214.8183	81	10	10.66	10.66
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	2075812916	2076146092	333176	902.2289	215.9978	72	20	10.58	10.58
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	2075812916	2076146092	333176	902.2289	215.9978	72	20	10.71	10.71
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	2076183004	2076446065	263061	373.3242	229.5773	49	38	10.77	10.77
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	2076183004	2076446065	263061	373.3242	229.5773	49	38	10.61	10.61
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	2076462685	2076862724	400039	434.7811	240.6267	40	20	10.61	10.61
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	2076462685	2076862724	400039	434.7811	240.6267	40	20	10.58	10.58
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	2076885530	2077412797	527267	538.4043	243.8882	76	11	10.56	10.56
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	2076885530	2077412797	527267	538.4043	243.8882	76	11	10.59	10.59
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	2077429336	2077745925	316589	634.5728	241.0985	25	3	10.59	10.59
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	2077429336	2077745925	316589	634.5728	241.0985	25	3	10.61	10.61
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	2077785778	2077945926	160148	658.7165	267.9153	52	47	10.58	10.58
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	2077785778	2077945926	160148	658.7165	267.9153	52	47	10.51	10.51
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	2077962708	2078696012	733304	753.0525	260.6182	46	52	10.60	10.60
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	2077962708	2078696012	733304	753.0525	260.6182	46	52	10.54	10.54
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	2078712771	2079245933	533162	772.1243	240.2203	32	10	10.40	10.40
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	2078712771	2079245933	533162	772.1243	240.2203	32	10	10.46	10.46
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	2079262597	2079412737	150140	860.1927	247.2024	16	9	10.47	10.47
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	2079262597	2079412737	150140	860.1927	247.2024	16	9	10.40	10.40
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	2079545935	2079745974	200039	917.0633	256.7603	86	13	10.39	10.39
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	2079545935	2079745974	200039	917.0633	256.7603	86	13	10.43	10.43
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	133	2079762587	2079862670	100083	920.748	240.6058	15	11	10.42	10.42
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	2079762587	2079862670	100083	920.748	240.6058	15	11	10.62	10.62
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	134	2079896185	2080229250	333065	362.1626	247.2205	52	20	10.50	10.50
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	2079896185	2080229250	333065	362.1626	247.2205	52	20	10.49	10.49
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	135	2080262595	2080386332	123737	-2	-91	2	91	8.47	8.47
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	136	2080429245	2080912817	483572	426.036	280.4964	34	63	10.37	10.37
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	133	2080429245	2080912817	483572	426.036	280.4964	34	63	10.53	10.53
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	137	2080929242	2081112760	183518	455.7344	281.6983	65	24	10.04	10.04
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	134	2080929242	2081112760	183518	455.7344	281.6983	65	24	10.21	10.21
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	138	2081345822	2081496149	150327	544.0572	255.6777	10	14	9.92	9.92
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	135	2081345822	2081496149	150327	544.0572	255.6777	10	14	10.07	10.07
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	139	2081695892	2081845824	149932	640.9638	229.2047	54	37	9.83	9.83
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	136	2081695892	2081845824	149932	640.9638	229.2047	54	37	10.13	10.13
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	140	2081862466	2082045848	183382	638.511	258.7421	27	26	10.09	10.09
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	137	2081862466	2082045848	183382	638.511	258.7421	27	26	10.22	10.22
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	141	2082195924	2082345822	149898	659.6073	257.5693	33	24	10.00	10.00
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	138	2082195924	2082345822	149898	659.6073	257.5693	33	24	10.04	10.04
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	142	2082745678	2083229104	483426	845.5046	235.8554	72	25	10.22	10.22
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	139	2082745678	2083229104	483426	845.5046	235.8554	72	25	10.27	10.27
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	143	2083245680	2083512424	266744	907.2247	253.5399	81	15	10.18	10.18
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	140	2083245680	2083512424	266744	907.2247	253.5399	81	15	10.30	10.30
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	144	2083562344	2083812640	250296	366.4713	297.663	46	36	10.40	10.40
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	141	2083562344	2083812640	250296	366.4713	297.663	46	36	10.55	10.55
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	145	2083945674	2084245674	300000	413.3666	298.1735	82	8	10.53	10.53
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	142	2083945674	2084245674	300000	413.3666	298.1735	82	8	10.63	10.63
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	146	2084262352	2085012642	750290	481.7673	294.2855	65	33	10.62	10.62
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	143	2084262352	2085012642	750290	481.7673	294.2855	65	33	10.83	10.83
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	147	2085028997	2085529020	500023	560.6153	317.2253	60	7	10.63	10.63
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	144	2085028997	2085529020	500023	560.6153	317.2253	60	7	10.79	10.79
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	148	2085545578	2085928964	383386	644.1956	305.4367	44	53	10.45	10.45
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	145	2085545578	2085928964	383386	644.1956	305.4367	44	53	10.76	10.76
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	149	2085945589	2086212407	266818	706.267	239.7808	46	51	10.53	10.53
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	146	2085945589	2086212407	266818	706.267	239.7808	46	51	10.69	10.69
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	150	2086228990	2086562227	333237	766.8534	243.3027	47	49	10.48	10.48
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	147	2086228990	2086562227	333237	766.8534	243.3027	47	49	10.63	10.63
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	151	2086586220	2087012295	426075	811.5041	287.5873	67	32	10.58	10.58
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	148	2086586220	2087012295	426075	811.5041	287.5873	67	32	10.63	10.63
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	152	2087028972	2087562208	533236	868.7072	285.0601	57	37	10.60	10.60
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	149	2087028972	2087562208	533236	868.7072	285.0601	57	37	10.62	10.62
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	153	2087585958	2087928839	342881	911.7579	276.1036	48	22	10.55	10.55
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	150	2087585958	2087928839	342881	911.7579	276.1036	48	22	10.60	10.60
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	154	2087962229	2088183203	220974	381.5722	315.252	67	11	10.73	10.73
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	151	2087962229	2088183203	220974	381.5722	315.252	67	11	10.72	10.72
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	155	2088386127	2088612285	226158	409.0639	284.7958	42	52	10.54	10.54
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	152	2088386127	2088612285	226158	409.0639	284.7958	42	52	10.50	10.50
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	156	2088628870	2089045454	416584	486.9653	317.9608	67	19	10.51	10.51
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	153	2088628870	2089045454	416584	486.9653	317.9608	67	19	10.59	10.59
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	157	2089062094	2089345438	283344	593.1761	334.3729	22	13	10.37	10.37
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	154	2089062094	2089345438	283344	593.1761	334.3729	22	13	10.40	10.40
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	158	2089362100	2090012294	650194	676.8161	330.0691	54	43	10.38	10.38
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	155	2089362100	2090012294	650194	676.8161	330.0691	54	43	10.44	10.44
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	159	2090028913	2090195404	166491	731.0186	324.4455	34	11	10.47	10.47
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	156	2090028913	2090195404	166491	731.0186	324.4455	34	11	10.57	10.57
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	160	2090312130	2090762129	449999	806.7657	319.7019	60	29	10.53	10.53
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	157	2090312130	2090762129	449999	806.7657	319.7019	60	29	10.45	10.45
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	161	2090778948	2091661974	883026	884.9532	301.2078	54	38	10.26	10.26
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	158	2090778948	2091661974	883026	884.9532	301.2078	54	38	10.37	10.37
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	162	2091786302	2091980523	194221	381.8019	341.5892	73	24	10.58	10.58
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	159	2091786302	2091980523	194221	381.8019	341.5892	73	24	10.40	10.40
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	163	2091995551	2092212108	216557	326.959	325.49	93	5	10.57	10.57
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	160	2091995551	2092212108	216557	326.959	325.49	93	5	10.47	10.47
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	164	2092228636	2092561968	333332	400.3065	339.8406	21	16	10.54	10.54
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	161	2092228636	2092561968	333332	400.3065	339.8406	21	16	10.68	10.68
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	165	2092612159	2093012087	399928	858.6627	323.1204	60	39	10.65	10.65
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	162	2092612159	2093012087	399928	858.6627	323.1204	60	39	10.72	10.72
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	166	2093028652	2093278979	250327	944.044	304.8043	43	13	10.53	10.53
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	163	2093028652	2093278979	250327	944.044	304.8043	43	13	10.73	10.73
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	167	2093328600	2093695690	367090	444.3296	353.4337	63	33	10.70	10.70
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	164	2093328600	2093695690	367090	444.3296	353.4337	63	33	10.89	10.89
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	168	2093711922	2094161836	449914	403.6403	322.2543	64	34	10.80	10.80
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	165	2093711922	2094161836	449914	403.6403	322.2543	64	34	10.71	10.71
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	169	2094186538	2094495369	308831	484.0879	338.5621	23	42	10.51	10.51
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	166	2094186538	2094495369	308831	484.0879	338.5621	23	42	10.63	10.63
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	170	2094512009	2094628459	116450	536.8163	347.0934	18	11	10.62	10.62
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	167	2094512009	2094628459	116450	536.8163	347.0934	18	11	10.48	10.48
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	171	2094928483	2095112114	183631	590.8741	375.9052	9	39	10.54	10.54
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	168	2094928483	2095112114	183631	590.8741	375.9052	9	39	10.76	10.76
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	172	2095128505	2095411942	283437	669.5357	364.2443	21	45	10.58	10.58
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	169	2095128505	2095411942	283437	669.5357	364.2443	21	45	10.57	10.57
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	173	2095561847	2095995132	433285	750.7014	347.3095	67	10	10.73	10.73
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	170	2095561847	2095995132	433285	750.7014	347.3095	67	10	10.74	10.74
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	174	2096012043	2096361719	349676	831.869	347.8044	18	11	10.87	10.87
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	171	2096012043	2096361719	349676	831.869	347.8044	18	11	10.98	10.98
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	175	2096387055	2096511922	124867	917.0484	349.2451	16	8	10.85	10.85
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	172	2096387055	2096511922	124867	917.0484	349.2451	16	8	11.01	11.01
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	176	2096561709	2096778724	217015	391.8558	363.8569	54	9	11.01	11.01
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	173	2096561709	2096778724	217015	391.8558	363.8569	54	9	11.17	11.17
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	177	2096795345	2096961729	166384	495.0106	369.9578	39	10	11.08	11.08
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	174	2096795345	2096961729	166384	495.0106	369.9578	39	10	11.40	11.40
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	178	2096980711	2097445059	464348	712.134	362.2082	64	34	11.17	11.17
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	175	2096980711	2097445059	464348	712.134	362.2082	64	34	11.45	11.45
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	179	2097480516	2097595082	114566	615.7457	368.7237	32	60	11.10	11.10
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	176	2097480516	2097595082	114566	615.7457	368.7237	32	60	11.40	11.40
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	180	2097685651	2097885011	199360	500.1562	335.5275	60	39	10.99	10.99
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	177	2097685651	2097885011	199360	500.1562	335.5275	60	39	11.41	11.41
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	181	2097895464	2098144984	249520	520.7549	357.9268	47	19	11.04	11.04
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	178	2097895464	2098144984	249520	520.7549	357.9268	47	19	11.31	11.31
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	182	2098295051	2098411729	116678	622.5619	405.2523	16	79	10.79	10.79
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	179	2098295051	2098411729	116678	622.5619	405.2523	16	79	11.02	11.02
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	183	2098444871	2098528424	83553	657.5082	223.8783	34	35	10.89	10.89
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	180	2098444871	2098528424	83553	657.5082	223.8783	34	35	11.04	11.04
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	184	2098711808	2098828619	116811	744.9962	337.7707	82	17	10.86	10.86
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	181	2098711808	2098828619	116811	744.9962	337.7707	82	17	10.94	10.94
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	185	2098844985	2099028377	183392	900.3507	344.1754	66	10	10.90	10.90
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	182	2098844985	2099028377	183392	900.3507	344.1754	66	10	11.07	11.07
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	186	2099044958	2099411865	366907	814.6079	346.0787	23	48	10.74	10.74
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	183	2099044958	2099411865	366907	814.6079	346.0787	23	48	10.94	10.94
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	187	2099444925	2099528255	83330	963.4048	373.2919	44	49	10.59	10.59
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	184	2099444925	2099528255	83330	963.4048	373.2919	44	49	10.95	10.95
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	188	2099596449	2100397155	800706	374.2008	368.9244	63	33	10.95	10.95
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	185	2099596449	2100397155	800706	374.2008	368.9244	63	33	11.12	11.12
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	189	2100561606	2100661607	100001	471.7103	371.6431	83	10	11.04	11.04
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	186	2100561606	2100661607	100001	471.7103	371.6431	83	10	11.24	11.24
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	190	2100682999	2100895785	212786	478.7057	392.0491	16	18	11.22	11.22
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	187	2100682999	2100895785	212786	478.7057	392.0491	16	18	11.44	11.44
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	191	2101344845	2101861469	516624	450.422	374.7828	71	22	11.04	11.04
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	188	2101344845	2101861469	516624	450.422	374.7828	71	22	11.13	11.13
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	192	2102128135	2102261470	133335	612.3103	359.0617	6	63	10.80	10.80
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	189	2102128135	2102261470	133335	612.3103	359.0617	6	63	10.86	10.86
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	193	2102394976	2102711648	316672	641.8942	337.5751	39	56	10.92	10.92
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	190	2102394976	2102711648	316672	641.8942	337.5751	39	56	11.04	11.04
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	194	2102796115	2102894850	98735	656.6958	370.4047	14	37	10.70	10.70
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	191	2102796115	2102894850	98735	656.6958	370.4047	14	37	10.81	10.81
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	195	2102911592	2103011544	99952	705.2563	361.5522	79	10	10.69	10.69
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	192	2102911592	2103011544	99952	705.2563	361.5522	79	10	10.68	10.68
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	196	2103028100	2103278237	250137	747.7175	346.419	78	17	10.71	10.71
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	193	2103028100	2103278237	250137	747.7175	346.419	78	17	10.78	10.78
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	197	2103297423	2103428097	130674	805.4712	359.6858	89	8	10.80	10.80
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	194	2103297423	2103428097	130674	805.4712	359.6858	89	8	10.92	10.92
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	198	2103444680	2103828099	383419	878.716	365.6892	27	10	10.89	10.89
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	195	2103444680	2103828099	383419	878.716	365.6892	27	10	10.97	10.97
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	199	2103844734	2103979883	135149	954.2721	365.7278	69	20	10.75	10.75
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	196	2103844734	2103979883	135149	954.2721	365.7278	69	20	10.97	10.97
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	200	2104028151	2104194772	166621	388.9854	390.8772	31	26	10.89	10.89
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	197	2104028151	2104194772	166621	388.9854	390.8772	31	26	11.11	11.11
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	201	2104244701	2104361312	116611	359.9299	396.173	32	16	9.50	9.50
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	198	2104244701	2104361312	116611	359.9299	396.173	32	16	11.07	11.07
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	202	2104394963	2104778112	383149	430.1231	395.5396	70	20	10.81	10.81
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	199	2104394963	2104778112	383149	430.1231	395.5396	70	20	10.98	10.98
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	203	2104827994	2105095570	267576	406.8677	398.1467	9	17	10.79	10.79
