rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	345655400311	345655683528	283217	568.4253	243.9122	74	24	13.43	13.43
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	345655400311	345655683528	283217	568.4253	243.9122	74	24	13.36	13.36
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	345655700419	345655800340	99921	610.0722	237.7976	11	10	13.39	13.39
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	345655700419	345655800340	99921	610.0722	237.7976	11	10	13.31	13.31
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	345655833452	345656183561	350109	768.7758	196.4619	41	51	13.03	13.03
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	345655833452	345656183561	350109	768.7758	196.4619	41	51	12.88	12.88
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	345656216899	345656900194	683295	849.0091	187.7614	47	32	13.14	13.14
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	345656216899	345656900194	683295	849.0091	187.7614	47	32	13.18	13.18
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	345656916782	345657216754	299972	926.901	168.721	32	29	13.23	13.23
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	345656916782	345657216754	299972	926.901	168.721	32	29	13.29	13.29
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	345657283575	345657600222	316647	374.866	259.4935	44	54	13.44	13.44
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	345657283575	345657600222	316647	374.866	259.4935	44	54	13.42	13.42
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	345657833357	345658000326	166969	864.0417	213.9746	70	23	13.36	13.36
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	345657833357	345658000326	166969	864.0417	213.9746	70	23	13.60	13.60
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	345658016772	345658183422	166650	928.7738	205.5095	18	18	13.64	13.64
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	345658016772	345658183422	166650	928.7738	205.5095	18	18	13.63	13.63
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	345658200314	345658383414	183100	782.9121	203.9011	80	18	13.65	13.65
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	345658200314	345658383414	183100	782.9121	203.9011	80	18	13.71	13.71
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	345658400075	345658783404	383329	700.3248	215.941	74	21	13.63	13.63
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	345658400075	345658783404	383329	700.3248	215.941	74	21	13.59	13.59
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	345658800068	345658933346	133278	648.9582	232.8678	30	6	13.75	13.75
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	345658800068	345658933346	133278	648.9582	232.8678	30	6	13.54	13.54
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	345658950004	345659183394	233390	788.1593	219.1212	63	34	13.77	13.77
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	345658950004	345659183394	233390	788.1593	219.1212	63	34	13.64	13.64
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	345659200063	345659383522	183459	846.5403	181.8394	68	16	13.72	13.72
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	345659200063	345659383522	183459	846.5403	181.8394	68	16	13.70	13.70
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	345659400082	345659666715	266633	907.5894	202.2234	21	37	13.76	13.76
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	345659400082	345659666715	266633	907.5894	202.2234	21	37	13.75	13.75
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	345659716642	345660066755	350113	401.8496	264.1037	33	47	13.51	13.51
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	345659716642	345660066755	350113	401.8496	264.1037	33	47	13.43	13.43
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	345660183355	345661283470	1100115	427.7551	265.0902	58	41	13.10	13.10
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	345660183355	345661283470	1100115	427.7551	265.0902	58	41	13.10	13.10
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	345661299943	345661516508	216565	503.7652	211.9289	36	42	13.53	13.53
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	345661299943	345661516508	216565	503.7652	211.9289	36	42	13.36	13.36
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	345661783274	345662133220	349946	637.7375	242.3858	68	29	13.47	13.47
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	345661783274	345662133220	349946	637.7375	242.3858	68	29	13.25	13.25
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	345662149877	345662267615	117738	694.9915	225.1691	75	19	13.19	13.19
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	345662149877	345662267615	117738	694.9915	225.1691	75	19	12.97	12.97
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	120	345662283288	345663033108	749820	738.5738	196.5515	45	51	12.95	12.95
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	120	345662283288	345663033108	749820	738.5738	196.5515	45	51	12.80	12.80
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	121	345663049748	345663266626	216878	781.0368	202.6473	58	35	13.06	13.06
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	121	345663049748	345663266626	216878	781.0368	202.6473	58	35	13.25	13.25
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	122	345663283159	345663516512	233353	850.2521	214.7207	63	35	13.14	13.14
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	122	345663283159	345663516512	233353	850.2521	214.7207	63	35	13.29	13.29
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	123	345663533101	345664016393	483292	906.8933	208.4482	45	33	13.23	13.23
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	123	345663533101	345664016393	483292	906.8933	208.4482	45	33	13.28	13.28
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	124	345664033100	345664516390	483290	831.4168	199.1266	62	32	13.51	13.51
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	124	345664033100	345664516390	483290	831.4168	199.1266	62	32	13.61	13.61
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	125	345664533091	345664883261	350170	725.9152	191.9737	68	28	13.63	13.63
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	125	345664533091	345664883261	350170	725.9152	191.9737	68	28	13.56	13.56
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	126	345664899815	345664999822	100007	740.9661	209.5659	86	13	13.57	13.57
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	126	345664899815	345664999822	100007	740.9661	209.5659	86	13	13.55	13.55
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	127	345665016388	345665166508	150120	775.0628	209.9221	11	33	13.34	13.34
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	127	345665016388	345665166508	150120	775.0628	209.9221	11	33	13.33	13.33
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	128	345665183209	345665349758	166549	895.0828	198.7638	39	36	13.23	13.23
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	128	345665183209	345665349758	166549	895.0828	198.7638	39	36	13.37	13.37
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	129	345665432978	345665599682	166704	920.8954	220.789	38	59	13.15	13.15
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	129	345665432978	345665599682	166704	920.8954	220.789	38	59	13.41	13.41
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	130	345665699933	345665949601	249668	373.8631	279.0311	26	58	13.35	13.35
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	130	345665699933	345665949601	249668	373.8631	279.0311	26	58	13.29	13.29
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	131	345666099736	345666249584	149848	357.2734	297.5827	11	40	13.00	13.00
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	131	345666099736	345666249584	149848	357.2734	297.5827	11	40	13.21	13.21
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	132	345666283037	345666549617	266580	488.0311	272.0933	21	48	13.25	13.25
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	132	345666283037	345666549617	266580	488.0311	272.0933	21	48	13.21	13.21
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	133	345666566323	345667049644	483321	635.9094	248.9377	44	29	13.44	13.44
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	133	345666566323	345667049644	483321	635.9094	248.9377	44	29	13.19	13.19
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	134	345667083030	345667399670	316640	775.6157	217.3749	38	45	13.28	13.28
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	134	345667083030	345667399670	316640	775.6157	217.3749	38	45	13.19	13.19
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	135	345667416252	345667799843	383591	706.5328	212.2428	52	27	13.70	13.70
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	135	345667416252	345667799843	383591	706.5328	212.2428	52	27	13.48	13.48
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	136	345667816273	345668166389	350116	791.0471	205.504	65	30	13.28	13.28
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	136	345667816273	345668166389	350116	791.0471	205.504	65	30	13.48	13.48
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	137	345668182939	345668382901	199962	864.2726	196.6357	40	23	13.35	13.35
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	137	345668182939	345668382901	199962	864.2726	196.6357	40	23	13.59	13.59
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	138	345668399570	345668583005	183435	736.4718	211.3768	45	26	13.67	13.67
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	138	345668399570	345668583005	183435	736.4718	211.3768	45	26	13.73	13.73
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	139	345668599599	345669099562	499963	529.855	235.2179	50	33	13.77	13.77
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	139	345668599599	345669099562	499963	529.855	235.2179	50	33	13.59	13.59
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	140	345669116136	345669349498	233362	749.0075	231.239	53	26	13.33	13.33
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	140	345669116136	345669349498	233362	749.0075	231.239	53	26	13.45	13.45
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	141	345669366216	345669716146	349930	811.5654	222.2637	35	29	13.37	13.37
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	141	345669366216	345669716146	349930	811.5654	222.2637	35	29	13.46	13.46
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	142	345669816118	345670566579	750461	822.525	231.1261	52	45	13.08	13.08
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	142	345669816118	345670566579	750461	822.525	231.1261	52	45	13.24	13.24
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	143	345670582945	345670866201	283256	886.148	205.1752	41	32	12.87	12.87
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	143	345670582945	345670866201	283256	886.148	205.1752	41	32	13.00	13.00
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	144	345670882890	345671049378	166488	929.2152	200.8273	22	11	12.89	12.89
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	144	345670882890	345671049378	166488	929.2152	200.8273	22	11	13.00	13.00
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	145	345671099461	345671299407	199946	397.4003	276.3873	34	62	13.28	13.28
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	145	345671099461	345671299407	199946	397.4003	276.3873	34	62	13.12	13.12
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	146	345671316139	345671515996	199857	347.9867	278.8109	23	20	13.40	13.40
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	146	345671316139	345671515996	199857	347.9867	278.8109	23	20	13.50	13.50
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	147	345671566100	345672166140	600040	845.8664	216.0167	60	36	13.41	13.41
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	147	345671566100	345672166140	600040	845.8664	216.0167	60	36	13.50	13.50
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	148	345672182869	345672266117	83248	885.5101	216.3306	9	16	13.52	13.52
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	148	345672182869	345672266117	83248	885.5101	216.3306	9	16	13.47	13.47
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	149	345672382655	345672549389	166734	919.0063	246.267	61	34	13.34	13.34
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	149	345672382655	345672549389	166734	919.0063	246.267	61	34	13.36	13.36
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	150	345672566108	345672649377	83269	922.707	231.5483	24	18	13.58	13.58
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	150	345672566108	345672649377	83269	922.707	231.5483	24	18	13.66	13.66
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	151	345672699449	345673149255	449806	442.8677	298.5809	61	30	13.53	13.53
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	151	345672699449	345673149255	449806	442.8677	298.5809	61	30	13.47	13.47
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	152	345673166097	345673566193	400096	526.8358	304.6443	75	22	13.36	13.36
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	152	345673166097	345673566193	400096	526.8358	304.6443	75	22	13.13	13.13
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	153	345673582767	345673832592	249825	554.9657	286.737	9	39	13.46	13.46
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	153	345673582767	345673832592	249825	554.9657	286.737	9	39	13.20	13.20
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	154	345673849256	345674149254	299998	653.6606	270.4786	40	37	13.70	13.70
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	154	345673849256	345674149254	299998	653.6606	270.4786	40	37	13.41	13.41
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	155	345674165979	345674432586	266607	709.8063	248.0627	22	31	13.65	13.65
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	155	345674165979	345674432586	266607	709.8063	248.0627	22	31	13.53	13.53
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	156	345674449268	345675066192	616924	775.1732	262.7118	63	35	13.60	13.60
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	156	345674449268	345675066192	616924	775.1732	262.7118	63	35	13.64	13.64
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	157	345675082794	345675349245	266451	810.0384	237.7009	75	23	13.65	13.65
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	157	345675082794	345675349245	266451	810.0384	237.7009	75	23	13.70	13.70
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	158	345675366019	345675632499	266480	872.8238	250.6337	13	32	13.67	13.67
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	158	345675366019	345675632499	266480	872.8238	250.6337	13	32	13.55	13.55
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	159	345675749117	345676082552	333435	933.503	253.6466	45	43	13.30	13.30
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	159	345675749117	345676082552	333435	933.503	253.6466	45	43	13.45	13.45
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	160	345676132450	345676432447	299997	365.0776	341.8321	55	39	13.47	13.47
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	160	345676132450	345676432447	299997	365.0776	341.8321	55	39	13.34	13.34
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	161	345676565885	345677049129	483244	426.463	313.3616	57	39	13.19	13.19
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	161	345676565885	345677049129	483244	426.463	313.3616	57	39	13.30	13.30
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	162	345677065856	345677216117	150261	472.5905	284.5024	47	18	13.27	13.27
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	162	345677065856	345677216117	150261	472.5905	284.5024	47	18	13.19	13.19
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	163	345677232491	345677582521	350030	554.4253	267.5836	39	39	13.43	13.43
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	163	345677232491	345677582521	350030	554.4253	267.5836	39	39	13.32	13.32
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	164	345677599224	345677815777	216553	476.051	268.121	45	51	13.45	13.45
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	164	345677599224	345677815777	216553	476.051	268.121	45	51	13.44	13.44
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	165	345677832348	345678049127	216779	435.236	272.208	26	41	13.59	13.59
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	165	345677832348	345678049127	216779	435.236	272.208	26	41	13.53	13.53
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	166	345678082416	345678315766	233350	678.8774	229.0363	17	47	13.87	13.87
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	166	345678082416	345678315766	233350	678.8774	229.0363	17	47	13.69	13.69
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	167	345678332384	345678965888	633504	738.6085	220.0369	73	25	13.69	13.69
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	167	345678332384	345678965888	633504	738.6085	220.0369	73	25	13.63	13.63
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	168	345678982506	345679165731	183225	775.1279	217.734	12	18	13.59	13.59
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	168	345678982506	345679165731	183225	775.1279	217.734	12	18	13.58	13.58
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	169	345679182412	345679699151	516739	856.1232	206.7323	46	31	13.46	13.46
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	169	345679182412	345679699151	516739	856.1232	206.7323	46	31	13.56	13.56
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	170	345679715652	345679899043	183391	925.6141	184.6452	31	34	13.30	13.30
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	170	345679715652	345679899043	183391	925.6141	184.6452	31	34	13.49	13.49
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	171	345679949002	345680082302	133300	432.7627	233.5401	22	51	13.39	13.39
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	171	345679949002	345680082302	133300	432.7627	233.5401	22	51	13.49	13.49
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	172	345680099186	345680282511	183325	381.7655	267.6308	37	41	13.46	13.46
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	172	345680099186	345680282511	183325	381.7655	267.6308	37	41	13.42	13.42
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	173	345680415643	345680732273	316630	607.6955	332.0303	66	24	13.90	13.90
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	173	345680415643	345680732273	316630	607.6955	332.0303	66	24	13.71	13.71
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	174	345680748884	345681132234	383350	556.1646	316.8451	31	32	13.29	13.29
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	174	345680748884	345681132234	383350	556.1646	316.8451	31	32	13.16	13.16
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	175	345681148888	345681432227	283339	626.4196	296.1894	61	38	13.31	13.31
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	175	345681148888	345681432227	283339	626.4196	296.1894	61	38	13.04	13.04
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	176	345681448886	345681699220	250334	689.757	289.7912	11	31	13.32	13.32
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	176	345681448886	345681699220	250334	689.757	289.7912	11	31	13.17	13.17
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	177	345681715518	345682165857	450339	785.9354	276.8486	72	27	13.34	13.34
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	177	345681715518	345682165857	450339	785.9354	276.8486	72	27	13.40	13.40
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	178	345682182274	345682415517	233243	891.4013	252.0546	58	41	13.57	13.57
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	178	345682182274	345682415517	233243	891.4013	252.0546	58	41	13.47	13.47
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	179	345682432124	345682615525	183401	903.7313	257.293	54	43	13.37	13.37
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	179	345682432124	345682615525	183401	903.7313	257.293	54	43	13.39	13.39
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	180	345682632099	345682715513	83414	944.2834	247.423	11	19	13.39	13.39
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	180	345682632099	345682715513	83414	944.2834	247.423	11	19	13.33	13.33
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	181	345682782346	345683032106	249760	325.0117	325.0782	63	34	13.49	13.49
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	181	345682782346	345683032106	249760	325.0117	325.0782	63	34	13.43	13.43
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	182	345683048867	345683265934	217067	392.3563	321.2981	29	21	13.72	13.72
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	182	345683048867	345683265934	217067	392.3563	321.2981	29	21	13.63	13.63
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	183	345683282265	345683515508	233243	507.9622	312.692	20	43	13.39	13.39
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	183	345683282265	345683515508	233243	507.9622	312.692	20	43	13.51	13.51
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	184	345683532107	345683715526	183419	452.0904	321.5625	25	60	13.39	13.39
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	184	345683532107	345683715526	183419	452.0904	321.5625	25	60	13.36	13.36
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	185	345683732100	345684232117	500017	393.9038	320.3175	44	54	13.67	13.67
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	185	345683732100	345684232117	500017	393.9038	320.3175	44	54	13.53	13.53
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	186	345684282173	345684498821	216648	471.5604	333.1188	54	34	13.76	13.76
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	186	345684282173	345684498821	216648	471.5604	333.1188	54	34	13.82	13.82
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	187	345684598813	345684715391	116578	454.5879	322.4717	66	23	13.77	13.77
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	187	345684598813	345684715391	116578	454.5879	322.4717	66	23	13.91	13.91
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	188	345684848758	345685215395	366637	546.3385	348.4741	45	46	13.78	13.78
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	188	345684848758	345685215395	366637	546.3385	348.4741	45	46	13.58	13.58
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	189	345685231975	345685431992	200017	630.36	339.03	57	40	13.60	13.60
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	189	345685231975	345685431992	200017	630.36	339.03	57	40	13.17	13.17
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	190	345685448752	345685615393	166641	665.8794	333.8187	46	21	13.24	13.24
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	190	345685448752	345685615393	166641	665.8794	333.8187	46	21	13.05	13.05
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	191	345685631987	345686215401	583414	744.7028	306.2436	55	41	13.21	13.21
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	191	345685631987	345686215401	583414	744.7028	306.2436	55	41	13.12	13.12
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	192	345686232032	345686331978	99946	785.2186	305.8309	17	45	13.39	13.39
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	192	345686232032	345686331978	99946	785.2186	305.8309	17	45	13.43	13.43
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	193	345686348646	345686748632	399986	933.0662	349.1879	22	28	13.45	13.45
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	193	345686348646	345686748632	399986	933.0662	349.1879	22	28	13.74	13.74
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	194	345686798655	345686932018	133363	828.409	-48.8578	28	59	13.56	13.56
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	194	345686798655	345686932018	133363	828.409	-48.8578	28	59	13.48	13.48
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	195	345686965373	345687082137	116764	793.6079	-58.7066	23	74	13.64	13.64
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	195	345686965373	345687082137	116764	793.6079	-58.7066	23	74	13.48	13.48
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	196	345687098691	345687198688	99997	774.9615	-50.2147	12	56	13.67	13.67
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	196	345687098691	345687198688	99997	774.9615	-50.2147	12	56	13.54	13.54
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	197	345687215261	345687348652	133391	569.7562	-4.7673	68	18	13.60	13.60
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	197	345687215261	345687348652	133391	569.7562	-4.7673	68	18	13.46	13.46
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	198	345687365868	345687448677	82809	556.7959	9.3075	20	14	13.55	13.55
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	198	345687365868	345687448677	82809	556.7959	9.3075	20	14	13.33	13.33
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	199	345687482239	345687615275	133036	764.4465	124.0854	50	33	13.39	13.39
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	199	345687482239	345687615275	133036	764.4465	124.0854	50	33	13.56	13.56
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	200	345687648627	345687915272	266645	925.1864	349.0956	9	42	13.74	13.74
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	200	345687648627	345687915272	266645	925.1864	349.0956	9	42	13.88	13.88
