rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	360408636219	360408952844	316625	580.237	396.3531	54	11	14.13	14.13
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	360408969743	360409089299	119556	740.8225	412.6826	10	77	13.64	13.64
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	360408969743	360409089299	119556	740.8225	412.6826	10	77	14.20	14.20
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	360409102915	360409669502	566587	746.8959	401.6439	70	25	13.66	13.66
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	360409102915	360409669502	566587	746.8959	401.6439	70	25	14.08	14.08
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	360409690156	360410102913	412757	816.8376	398.2693	36	6	13.52	13.52
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	360409690156	360410102913	412757	816.8376	398.2693	36	6	14.00	14.00
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	360410152842	360410869503	716661	840.3383	402.6781	80	13	13.33	13.33
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	360410152842	360410869503	716661	840.3383	402.6781	80	13	13.65	13.65
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	360410887616	360411387362	499746	921.8242	425.263	33	21	13.06	13.06
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	360410887616	360411387362	499746	921.8242	425.263	33	21	13.46	13.46
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	360411419565	360412088513	668948	599.9524	210.7156	67	16	13.37	13.37
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	360411419565	360412088513	668948	599.9524	210.7156	67	16	13.84	13.84
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	360412102803	360412436151	333348	398.2896	196.8046	75	20	13.61	13.61
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	360412102803	360412436151	333348	398.2896	196.8046	75	20	14.10	14.10
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	360412552727	360412819425	266698	453.1773	248.1435	55	37	14.05	14.05
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	360412552727	360412819425	266698	453.1773	248.1435	55	37	14.35	14.35
