rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	90656793078	90657159655	366577	812.827	221.7449	70	27	11.33	11.33
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	90657684390	90657843003	158613	935.6965	215.2894	57	28	10.10	10.10
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	90657684390	90657843003	158613	935.6965	215.2894	57	28	9.89	9.89
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	90657993146	90658093066	99920	847.4259	330.8319	6	72	9.78	9.78
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	90658093066	90658426249	333183	880.9849	240.298	45	53	9.95	9.95
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	90658109718	90658442994	333276	883.3533	237.6595	43	38	9.80	9.80
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	90658442994	90658559638	116644	921.962	214.5484	88	6	9.64	9.64
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	90658459676	90658593069	133393	930.3668	212.8409	88	10	9.16	9.16
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	90658642985	90658726285	83300	450.0701	209.7101	87	7	9.78	9.78
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	90658642985	90658726285	83300	450.0701	209.7101	87	7	9.60	9.60
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	90658742988	90658959661	216673	378.2501	197.4038	84	14	9.74	9.74
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	90658742988	90658959661	216673	378.2501	197.4038	84	14	9.60	9.60
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	90659326360	90659459643	133283	401.6442	146.462	83	5	10.92	10.92
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	90659326360	90659459643	133283	401.6442	146.462	83	5	10.82	10.82
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	90661324543	90661557779	233236	574.6196	278.8675	11	28	12.16	12.16
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	90661324543	90661557779	233236	574.6196	278.8675	11	28	12.10	12.10
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	90661575544	90661941097	365553	616.6885	254.4689	53	28	12.39	12.39
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	90661575544	90661941097	365553	616.6885	254.4689	53	28	12.31	12.31
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	90661957805	90662241104	283299	752.6019	240.3807	11	49	12.53	12.53
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	90661957805	90662241104	283299	752.6019	240.3807	11	49	12.58	12.58
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	90662257783	90662557785	300002	884.6414	237.3761	59	20	12.46	12.46
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	90662257783	90662557785	300002	884.6414	237.3761	59	20	12.39	12.39
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	90662607965	90662840981	233016	415.519	297.1607	16	33	12.80	12.80
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	90662607965	90662840981	233016	415.519	297.1607	16	33	12.48	12.48
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	90662857773	90663041017	183244	491.3656	307.4061	12	4	13.03	13.03
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	90662857773	90663041017	183244	491.3656	307.4061	12	4	12.63	12.63
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	90663057777	90663291070	233293	629.8131	292.2546	82	16	12.41	12.41
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	90663057777	90663291070	233293	629.8131	292.2546	82	16	12.66	12.66
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	90663307926	90663607676	299750	697.1936	271.6694	69	24	12.25	12.25
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	90663307926	90663607676	299750	697.1936	271.6694	69	24	12.36	12.36
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	90663624481	90664024421	399940	822.7931	256.7969	89	7	11.95	11.95
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	90663624481	90664024421	399940	822.7931	256.7969	89	7	12.21	12.21
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	90664041022	90664124408	83386	883.4385	261.5065	13	2	11.94	11.94
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	90664041022	90664124408	83386	883.4385	261.5065	13	2	12.01	12.01
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	90664224422	90664540995	316573	401.4013	313.2002	51	11	12.34	12.34
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	90664224422	90664540995	316573	401.4013	313.2002	51	11	12.18	12.18
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	90664557645	90664824346	266701	523.9591	316.6962	6	9	12.57	12.57
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	90664557645	90664824346	266701	523.9591	316.6962	6	9	12.50	12.50
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	90664841002	90665107676	266674	608.5673	294.8131	37	62	12.40	12.40
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	90664841002	90665107676	266674	608.5673	294.8131	37	62	12.42	12.42
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	90665124563	90665307896	183333	660.683	260.6412	52	42	12.32	12.32
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	90665124563	90665307896	183333	660.683	260.6412	52	42	12.32	12.32
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	90665324341	90665583450	259109	767.9412	276.9592	88	5	12.19	12.19
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	90665324341	90665583450	259109	767.9412	276.9592	88	5	12.43	12.43
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	90665593596	90665683693	90097	867.4129	275.1808	87	10	12.09	12.09
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	90665593596	90665683693	90097	867.4129	275.1808	87	10	12.29	12.29
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	90665690948	90665892512	201564	869.0662	260.9194	62	14	11.84	11.84
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	90665690948	90665892512	201564	869.0662	260.9194	62	14	12.31	12.31
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	90665979239	90666094180	114941	420.0052	290.1348	43	54	12.49	12.49
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	90665979239	90666094180	114941	420.0052	290.1348	43	54	12.41	12.41
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	90666107795	90666307810	200015	426.6063	315.0173	27	63	12.54	12.54
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	90666107795	90666307810	200015	426.6063	315.0173	27	63	12.29	12.29
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	90666324284	90666440863	116579	390.2547	376.8347	13	6	12.39	12.39
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	90666324284	90666440863	116579	390.2547	376.8347	13	6	12.37	12.37
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	90666457532	90666974371	516839	503.5844	303.3838	37	37	12.33	12.33
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	90666457532	90666974371	516839	503.5844	303.3838	37	37	12.25	12.25
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	90666992039	90667224195	232156	598.6818	295.1534	54	7	12.38	12.38
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	90666992039	90667224195	232156	598.6818	295.1534	54	7	12.25	12.25
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	90667240851	90667524194	283343	689.282	280.7556	19	16	12.18	12.18
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	90667240851	90667524194	283343	689.282	280.7556	19	16	12.43	12.43
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	90667540869	90667783842	242973	835.6532	248.8759	80	17	12.03	12.03
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	90667540869	90667783842	242973	835.6532	248.8759	80	17	12.21	12.21
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	136	90667791619	90667892574	100955	909.0442	246.9665	34	2	12.23	12.23
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	90667791619	90667892574	100955	909.0442	246.9665	34	2	12.05	12.05
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	137	90667940756	90668440720	499964	384.3385	302.0967	24	55	12.47	12.47
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	90667940756	90668440720	499964	384.3385	302.0967	24	55	12.36	12.36
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	138	90668483415	90668640742	157327	750.2998	312.2252	55	10	12.50	12.50
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	90668483415	90668640742	157327	750.2998	312.2252	55	10	12.84	12.84
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	139	90668657411	90668824209	166798	908.8659	290.8434	39	16	12.19	12.19
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	90668657411	90668824209	166798	908.8659	290.8434	39	16	12.45	12.45
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	140	90668940808	90669293852	353044	386.8459	334.1488	51	38	12.97	12.97
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	90668940808	90669293852	353044	386.8459	334.1488	51	38	12.55	12.55
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	141	90669307632	90669683375	375743	460.9193	330.6998	70	8	12.81	12.81
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	90669307632	90669683375	375743	460.9193	330.6998	70	8	12.53	12.53
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	142	90669691814	90670107560	415746	584.112	327.097	59	8	12.43	12.43
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	135	90669691814	90670107560	415746	584.112	327.097	59	8	12.44	12.44
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	143	90670124060	90670482963	358903	662.3944	324.1867	21	6	12.35	12.35
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	136	90670124060	90670482963	358903	662.3944	324.1867	21	6	12.47	12.47
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	144	90670493344	90670993922	500578	770.8206	317.7876	21	15	12.26	12.26
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	137	90670493344	90670993922	500578	770.8206	317.7876	21	15	12.41	12.41
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	145	90671090721	90671524033	433312	752.5874	322.7921	14	61	12.30	12.30
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	138	90671090721	90671524033	433312	752.5874	322.7921	14	61	12.31	12.31
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	146	90671540625	90672390987	850362	786.5978	329.4851	76	19	11.99	11.99
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	139	90671540625	90672390987	850362	786.5978	329.4851	76	19	12.09	12.09
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	147	90672407473	90672690579	283106	614.7946	302.4881	42	44	12.08	12.08
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	140	90672407473	90672690579	283106	614.7946	302.4881	42	44	12.03	12.03
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	148	90672708207	90672975361	267154	693.9919	265.515	9	18	11.99	11.99
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	141	90672708207	90672975361	267154	693.9919	265.515	9	18	12.02	12.02
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	149	90672991675	90673290590	298915	843.1034	256.6816	50	8	11.71	11.71
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	142	90672991675	90673290590	298915	843.1034	256.6816	50	8	12.00	12.00
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	150	90673307396	90673524007	216611	691.7282	273.3643	35	16	12.11	12.11
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	143	90673307396	90673524007	216611	691.7282	273.3643	35	16	12.10	12.10
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	151	90673540510	90674090572	550062	585.6893	268.9066	53	13	12.22	12.22
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	144	90673540510	90674090572	550062	585.6893	268.9066	53	13	12.16	12.16
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	152	90674107424	90674323803	216379	667.7846	265.811	22	2	12.10	12.10
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	145	90674107424	90674323803	216379	667.7846	265.811	22	2	12.07	12.07
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	153	90674340555	90674557155	216600	758.8284	252.7448	17	18	11.93	11.93
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	146	90674340555	90674557155	216600	758.8284	252.7448	17	18	11.97	11.97
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	154	90674573813	90674807448	233635	838.6184	242.796	80	14	11.80	11.80
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	147	90674573813	90674807448	233635	838.6184	242.796	80	14	12.12	12.12
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	155	90674823863	90674940553	116690	891.9561	250.9798	13	2	11.61	11.61
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	148	90674823863	90674940553	116690	891.9561	250.9798	13	2	11.97	11.97
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	156	90674994941	90675257166	262225	401.2642	294.3943	62	27	12.11	12.11
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	149	90674994941	90675257166	262225	401.2642	294.3943	62	27	12.06	12.06
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	157	90675357145	90675757158	400013	725.8327	332.5992	70	26	12.05	12.05
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	150	90675357145	90675757158	400013	725.8327	332.5992	70	26	12.26	12.26
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	158	90675774629	90675940692	166063	788.9355	330.318	86	12	11.94	11.94
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	151	90675774629	90675940692	166063	788.9355	330.318	86	12	12.18	12.18
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	159	90675957123	90676590593	633470	853.9714	317.3144	37	19	11.71	11.71
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	152	90675957123	90676590593	633470	853.9714	317.3144	37	19	11.88	11.88
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	160	90676707122	90677157026	449904	400.7608	339.7576	80	16	12.13	12.13
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	153	90676707122	90677157026	449904	400.7608	339.7576	80	16	11.96	11.96
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	161	90677183466	90677557021	373555	385.5665	313.2441	82	16	11.98	11.98
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	154	90677183466	90677557021	373555	385.5665	313.2441	82	16	11.80	11.80
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	162	90677583510	90677707098	123588	447.4394	317.7618	2	4	11.88	11.88
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	155	90677583510	90677707098	123588	447.4394	317.7618	2	4	11.87	11.87
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	163	90677723668	90678607199	883531	549.8652	342.669	63	32	12.11	12.11
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	156	90677723668	90678607199	883531	549.8652	342.669	63	32	12.12	12.12
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	164	90678623756	90679056915	433159	646.369	345.273	85	7	12.19	12.19
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	157	90678623756	90679056915	433159	646.369	345.273	85	7	12.21	12.21
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	165	90679073888	90679406925	333037	746.5715	343.3396	90	9	12.00	12.00
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	158	90679073888	90679406925	333037	746.5715	343.3396	90	9	12.19	12.19
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	166	90679423597	90679907070	483473	846.3077	357.1521	49	44	11.92	11.92
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	159	90679423597	90679907070	483473	846.3077	357.1521	49	44	12.10	12.10
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	167	90680056914	90680207121	150207	371.1297	346.9338	52	38	12.42	12.42
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	160	90680056914	90680207121	150207	371.1297	346.9338	52	38	12.13	12.13
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	168	90680223550	90680490242	266692	377.0827	357.7287	19	54	12.44	12.44
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	161	90680223550	90680490242	266692	377.0827	357.7287	19	54	12.30	12.30
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	169	90680507037	90680708629	201592	580.167	345.1796	93	2	12.37	12.37
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	162	90680507037	90680708629	201592	580.167	345.1796	93	2	12.18	12.18
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	170	90680723520	90681173561	450041	672.8314	344.8696	57	5	12.37	12.37
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	163	90680723520	90681173561	450041	672.8314	344.8696	57	5	12.14	12.14
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	171	90681190771	90681656763	465992	756.7564	344.1755	50	7	12.10	12.10
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	164	90681190771	90681656763	465992	756.7564	344.1755	50	7	12.10	12.10
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	172	90681692804	90681893720	200916	559.9009	344.733	20	4	12.46	12.46
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	165	90681692804	90681893720	200916	559.9009	344.733	20	4	12.17	12.17
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	173	90681906977	90682093055	186078	460.5847	357.8489	39	55	12.34	12.34
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	166	90681906977	90682093055	186078	460.5847	357.8489	39	55	12.22	12.22
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	174	90682107080	90682256787	149707	425.136	308.8292	24	14	12.46	12.46
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	167	90682107080	90682256787	149707	425.136	308.8292	24	14	12.44	12.44
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	175	90682290159	90682623436	333277	782.6321	305.3252	88	6	12.20	12.20
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	168	90682290159	90682623436	333277	782.6321	305.3252	88	6	12.37	12.37
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	176	90682640166	90682874242	234076	848.1157	315.9423	57	15	12.07	12.07
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	169	90682640166	90682874242	234076	848.1157	315.9423	57	15	12.26	12.26
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	177	90682923447	90683439986	516539	389.3464	327.5554	15	36	12.46	12.46
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	170	90682923447	90683439986	516539	389.3464	327.5554	15	36	12.43	12.43
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	178	90683456784	90683656610	199826	477.1355	349.435	31	13	12.36	12.36
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	171	90683456784	90683656610	199826	477.1355	349.435	31	13	12.69	12.69
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	179	90683691673	90683923422	231749	468.7843	344.6185	72	24	12.36	12.36
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	172	90683691673	90683923422	231749	468.7843	344.6185	72	24	12.51	12.51
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	180	90683939981	90684373959	433978	557.1321	355.1562	73	18	12.28	12.28
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	173	90683939981	90684373959	433978	557.1321	355.1562	73	18	12.26	12.26
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	181	90684390630	90684523300	132670	620.7168	366.0913	87	4	12.19	12.19
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	174	90684390630	90684523300	132670	620.7168	366.0913	87	4	12.05	12.05
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	182	90684539975	90685423343	883368	545.062	357.3055	76	20	11.92	11.92
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	175	90684539975	90685423343	883368	545.062	357.3055	76	20	11.94	11.94
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	183	90685439874	90686156566	716692	635.7576	361.6326	77	18	11.95	11.95
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	176	90685439874	90686156566	716692	635.7576	361.6326	77	18	11.98	11.98
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	184	90686183051	90686856524	673473	760.773	367.559	86	12	11.95	11.95
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	177	90686183051	90686856524	673473	760.773	367.559	86	12	12.05	12.05
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	185	90686883485	90687791638	908153	822.9183	356.5999	85	14	11.82	11.82
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	178	90686883485	90687791638	908153	822.9183	356.5999	85	14	11.84	11.84
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	186	90687806793	90688006575	199782	843.3933	354.1517	67	5	11.74	11.74
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	179	90687806793	90688006575	199782	843.3933	354.1517	67	5	11.87	11.87
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	187	90688089816	90688673225	583409	422.9302	368.7643	76	22	12.19	12.19
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	180	90688089816	90688673225	583409	422.9302	368.7643	76	22	12.23	12.23
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	188	90688723196	90689206620	483424	601.8157	370.3172	79	10	11.93	11.93
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	181	90688723196	90689206620	483424	601.8157	370.3172	79	10	11.94	11.94
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	189	90689223214	90689423313	200099	708.1172	378.8244	23	2	11.91	11.91
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	182	90689223214	90689423313	200099	708.1172	378.8244	23	2	12.01	12.01
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	190	90689439779	90689856398	416619	787.723	378.0631	58	5	11.80	11.80
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	183	90689439779	90689856398	416619	787.723	378.0631	58	5	11.88	11.88
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	191	90689873645	90690206608	332963	700.1892	385.7819	38	12	11.94	11.94
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	184	90689873645	90690206608	332963	700.1892	385.7819	38	12	12.05	12.05
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	192	90690291602	90690723055	431453	802.0359	371.0365	89	8	11.95	11.95
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	185	90690291602	90690723055	431453	802.0359	371.0365	89	8	12.16	12.16
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	193	90690739609	90690939618	200009	902.1759	381.1505	18	12	12.02	12.02
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	186	90690739609	90690939618	200009	902.1759	381.1505	18	12	12.09	12.09
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	194	90690989823	90691206327	216504	862.3064	369.0348	46	19	12.05	12.05
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	187	90690989823	90691206327	216504	862.3064	369.0348	46	19	12.19	12.19
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	195	90691239609	90691589764	350155	826.4872	378.8412	48	21	11.44	11.44
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	188	90691239609	90691589764	350155	826.4872	378.8412	48	21	12.26	12.26
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	196	90691606313	90691956244	349931	892.0356	379.2971	84	15	11.95	11.95
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	189	90691606313	90691956244	349931	892.0356	379.2971	84	15	12.38	12.38
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	197	90691983000	90692291658	308658	825.8135	369.2521	54	9	12.01	12.01
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	190	90691983000	90692291658	308658	825.8135	369.2521	54	9	12.31	12.31
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	198	90692306440	90692883552	577112	907.1079	382.341	20	11	11.94	11.94
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	191	90692306440	90692883552	577112	907.1079	382.341	20	11	12.36	12.36
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	199	90692906329	90693056292	149963	563.131	384.4341	37	3	12.42	12.42
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	192	90692906329	90693056292	149963	563.131	384.4341	37	3	12.64	12.64
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	200	90693089603	90693856142	766539	432.5911	370.0736	66	22	12.38	12.38
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	193	90693089603	90693856142	766539	432.5911	370.0736	66	22	12.36	12.36
