rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	76389244488	76389361156	116668	511.025	193.0799	20	72	14.39	14.39
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	76389244488	76389361156	116668	511.025	193.0799	20	72	16.39	16.39
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	76389378667	76389744591	365924	501.9552	227.4218	14	30	14.41	14.41
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	76389378667	76389744591	365924	501.9552	227.4218	14	30	16.18	16.18
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	76389761107	76390177653	416546	648.6683	245.7924	67	21	14.37	14.37
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	76389761107	76390177653	416546	648.6683	245.7924	67	21	16.01	16.01
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	76390194349	76390394328	199979	761.5277	242.3527	57	17	14.40	14.40
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	76390194349	76390394328	199979	761.5277	242.3527	57	17	16.27	16.27
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	76390527785	76390744501	216716	807.4938	259.0205	55	44	14.18	14.18
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	76390527785	76390744501	216716	807.4938	259.0205	55	44	15.99	15.99
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	76390761003	76390928557	167554	854.1801	246.8384	15	25	14.20	14.20
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	76390761003	76390928557	167554	854.1801	246.8384	15	25	15.95	15.95
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	76390977677	76391744644	766967	390.36	238.716	72	18	14.33	14.33
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	76390977677	76391744644	766967	390.36	238.716	72	18	15.89	15.89
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	76391760982	76391960995	200013	463.9077	238.3988	46	11	14.30	14.30
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	76391760982	76391960995	200013	463.9077	238.3988	46	11	16.10	16.10
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	76391977929	76392194218	216289	542.6603	241.3486	48	50	14.37	14.37
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	76391977929	76392194218	216289	542.6603	241.3486	48	50	16.08	16.08
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	76392210958	76392494224	283266	585.2142	220.8354	61	37	14.45	14.45
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	76392210958	76392494224	283266	585.2142	220.8354	61	37	15.77	15.77
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	76392511095	76392961011	449916	664.8592	230.5924	65	12	14.37	14.37
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	76392511095	76392961011	449916	664.8592	230.5924	65	12	15.95	15.95
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	76392977615	76393127680	150065	757.4699	244.5094	24	26	14.45	14.45
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	76392977615	76393127680	150065	757.4699	244.5094	24	26	16.16	16.16
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	76393227694	76393377610	149916	781.8181	271.9369	48	50	14.34	14.34
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	76393227694	76393377610	149916	781.8181	271.9369	48	50	15.95	15.95
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	76393394188	76393477574	83386	782.0606	288.2981	18	7	14.39	14.39
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	76393394188	76393477574	83386	782.0606	288.2981	18	7	15.93	15.93
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	76393528705	76393660851	132146	827.6148	286.49	53	43	14.29	14.29
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	76393528705	76393660851	132146	827.6148	286.49	53	43	16.13	16.13
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	76393677545	76394060861	383316	790.9761	264.0848	72	25	14.17	14.17
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	76393677545	76394060861	383316	790.9761	264.0848	72	25	15.62	15.62
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	76394077421	76394312061	234640	828.4998	250.8487	63	36	14.07	14.07
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	76394077421	76394312061	234640	828.4998	250.8487	63	36	15.71	15.71
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	76394330743	76394610811	280068	762.3643	245.9156	21	15	14.31	14.31
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	76394330743	76394610811	280068	762.3643	245.9156	21	15	15.84	15.84
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	76394644297	76394794087	149790	891.0122	233.693	33	54	14.16	14.16
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	76394644297	76394794087	149790	891.0122	233.693	33	54	15.70	15.70
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	76394811652	76395110820	299168	836.3323	223.3951	58	33	14.23	14.23
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	76394811652	76395110820	299168	836.3323	223.3951	58	33	15.63	15.63
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	76395127733	76395244127	116394	888.1595	230.2459	47	25	14.18	14.18
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	76395127733	76395244127	116394	888.1595	230.2459	47	25	16.00	16.00
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	76395313734	76395677440	363706	359.3975	256.5568	76	14	14.57	14.57
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	76395313734	76395677440	363706	359.3975	256.5568	76	14	15.84	15.84
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	76395821065	76396260744	439679	430.0555	268.2689	73	26	14.44	14.44
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	76395844344	76396260744	416400	431.333	269.1902	73	26	16.15	16.15
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	76396277425	76396427434	150009	474.8709	269.6632	4	3	14.34	14.34
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	76396277425	76396427434	150009	474.8709	269.6632	4	3	16.04	16.04
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	125	76396510736	76396644269	133533	575.2384	305.7325	44	51	14.51	14.51
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	125	76396510736	76396644269	133533	575.2384	305.7325	44	51	16.14	16.14
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	126	76396660760	76397044124	383364	607.756	270.9602	49	48	14.48	14.48
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	126	76396660760	76397044124	383364	607.756	270.9602	49	48	16.14	16.14
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	127	76397060770	76397210675	149905	556.0639	292.6005	27	16	14.70	14.70
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	127	76397060770	76397210675	149905	556.0639	292.6005	27	16	16.17	16.17
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	128	76397227441	76397810696	583255	427.9422	252.9802	70	28	14.70	14.70
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	128	76397227441	76397810696	583255	427.9422	252.9802	70	28	16.39	16.39
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	129	76397828795	76398060612	231817	384.7868	261.4534	88	7	14.56	14.56
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	129	76397828795	76398060612	231817	384.7868	261.4534	88	7	16.47	16.47
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	130	76398077287	76398444145	366858	493.6319	281.5468	57	39	14.41	14.41
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	130	76398077287	76398444145	366858	493.6319	281.5468	57	39	16.15	16.15
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	131	76398460621	76398860622	400001	537.5637	301.8904	31	67	14.37	14.37
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	131	76398460621	76398860622	400001	537.5637	301.8904	31	67	16.15	16.15
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	132	76398877171	76399293978	416807	572.9438	272.7093	32	62	14.37	14.37
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	132	76398877171	76399293978	416807	572.9438	272.7093	32	62	16.21	16.21
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	133	76399310556	76399577235	266679	599.7276	248.041	50	39	14.38	14.38
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	133	76399310556	76399577235	266679	599.7276	248.041	50	39	16.34	16.34
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	134	76399593970	76400110544	516574	695.0721	264.3349	82	16	14.29	14.29
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	134	76399593970	76400110544	516574	695.0721	264.3349	82	16	16.24	16.24
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	135	76400310605	76400644036	333431	794.6948	313.0733	36	50	14.26	14.26
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	135	76400310605	76400644036	333431	794.6948	313.0733	36	50	16.55	16.55
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	136	76400660512	76401027471	366959	840.8777	232.3307	35	47	14.28	14.28
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	136	76400660512	76401027471	366959	840.8777	232.3307	35	47	16.15	16.15
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	137	76401110451	76401193815	83364	873.2282	227.844	18	70	14.18	14.18
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	137	76401110451	76401193815	83364	873.2282	227.844	18	70	16.05	16.05
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	138	76401293779	76401677043	383264	354.744	261.318	72	9	14.61	14.61
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	138	76401293779	76401677043	383264	354.744	261.318	72	9	16.01	16.01
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	139	76401693847	76402143871	450024	461.8022	271.2513	53	16	14.63	14.63
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	139	76401693847	76402143871	450024	461.8022	271.2513	53	16	16.37	16.37
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	140	76402293714	76402443972	150258	551.9378	333.8113	6	5	14.62	14.62
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	140	76402293714	76402443972	150258	551.9378	333.8113	6	5	16.25	16.25
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	141	76402510462	76402727228	216766	622.3238	286.6146	50	41	14.69	14.69
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	141	76402510462	76402727228	216766	622.3238	286.6146	50	41	16.59	16.59
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	142	76402744028	76402943735	199707	671.8659	283.3396	40	22	14.67	14.67
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	142	76402744028	76402943735	199707	671.8659	283.3396	40	22	16.74	16.74
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	143	76402961107	76403094060	132953	677.3948	353.8761	7	54	14.73	14.73
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	143	76402961107	76403094060	132953	677.3948	353.8761	7	54	16.71	16.71
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	144	76403110319	76403910333	800014	756.1751	283.6876	50	39	14.69	14.69
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	144	76403110319	76403910333	800014	756.1751	283.6876	50	39	16.60	16.60
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	145	76403927111	76404427054	499943	856.0233	280.0849	50	13	14.60	14.60
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	145	76403927111	76404427054	499943	856.0233	280.0849	50	13	16.48	16.48
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	146	76404493683	76405260387	766704	379.0146	286.526	52	42	14.76	14.76
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	146	76404493683	76405260387	766704	379.0146	286.526	52	42	16.43	16.43
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	147	76405276937	76405560287	283350	452.3218	300.2043	81	18	14.49	14.49
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	147	76405276937	76405560287	283350	452.3218	300.2043	81	18	16.21	16.21
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	148	76405576969	76405676972	100003	510.1831	291.6578	86	8	14.47	14.47
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	148	76405576969	76405676972	100003	510.1831	291.6578	86	8	16.17	16.17
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	149	76405843623	76406293569	449946	447.5832	281.7508	44	27	14.36	14.36
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	149	76405843623	76406293569	449946	447.5832	281.7508	44	27	16.07	16.07
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	150	76406310205	76407193422	883217	624.889	318.357	79	20	14.26	14.26
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	150	76406310205	76407193422	883217	624.889	318.357	79	20	15.89	15.89
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	151	76407210207	76408176800	966593	690.2349	324.6841	85	10	14.05	14.05
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	151	76407210207	76408176800	966593	690.2349	324.6841	85	10	15.75	15.75
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	152	76408193459	76408710118	516659	748.0781	332.7725	85	14	14.06	14.06
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	152	76408193459	76408710118	516659	748.0781	332.7725	85	14	15.68	15.68
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	153	76408728981	76409226784	497803	824.2452	322.8622	70	22	14.05	14.05
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	153	76408728981	76409226784	497803	824.2452	322.8622	70	22	15.61	15.61
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	154	76409376765	76409943567	566802	374.0331	306.3947	48	19	14.37	14.37
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	154	76409376765	76409943567	566802	374.0331	306.3947	48	19	15.66	15.66
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	155	76410076668	76410310060	233392	852.0949	321.3092	84	15	14.24	14.24
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	155	76410076668	76410310060	233392	852.0949	321.3092	84	15	16.06	16.06
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	156	76410326798	76410843497	516699	808.7346	301.3195	63	18	14.33	14.33
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	156	76410326798	76410843497	516699	808.7346	301.3195	63	18	15.97	15.97
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	157	76410893302	76411109927	216625	451.3287	303.5865	43	41	14.41	14.41
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	157	76410893302	76411109927	216625	451.3287	303.5865	43	41	16.03	16.03
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	158	76411126804	76411309962	183158	413.016	307.1086	47	21	14.59	14.59
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	158	76411126804	76411309962	183158	413.016	307.1086	47	21	16.11	16.11
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	159	76411343368	76411759972	416604	739.2328	321.8482	55	11	14.47	14.47
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	159	76411343368	76411759972	416604	739.2328	321.8482	55	11	16.30	16.30
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	160	76411793317	76412743331	950014	435.7027	313.0895	69	21	14.53	14.53
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	160	76411793317	76412743331	950014	435.7027	313.0895	69	21	16.23	16.23
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	161	76412760011	76413059864	299853	493.8688	395.6664	29	62	14.39	14.39
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	161	76412760011	76413059864	299853	493.8688	395.6664	29	62	16.10	16.10
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	162	76413076542	76413759866	683324	472.3149	315.9293	52	28	14.29	14.29
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	162	76413076542	76413759866	683324	472.3149	315.9293	52	28	15.96	15.96
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	163	76413776425	76413993197	216772	535.1036	246.6325	35	45	14.39	14.39
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	163	76413776425	76413993197	216772	535.1036	246.6325	35	45	16.18	16.18
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	164	76414009847	76414459865	450018	604.5647	341.1068	49	30	14.33	14.33
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	164	76414009847	76414459865	450018	604.5647	341.1068	49	30	16.14	16.14
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	165	76414493191	76414993080	499889	609.0284	324.718	75	22	14.27	14.27
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	165	76414493191	76414993080	499889	609.0284	324.718	75	22	16.05	16.05
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	166	76415009831	76415709719	699888	669.2408	340.6057	55	33	14.35	14.35
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	166	76415009831	76415709719	699888	669.2408	340.6057	55	33	16.11	16.11
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	167	76415826546	76416309719	483173	750.6144	324.7458	55	35	14.43	14.43
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	167	76415826546	76416309719	483173	750.6144	324.7458	55	35	16.04	16.04
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	168	76416326443	76416909707	583264	798.7157	310.0411	43	25	14.28	14.28
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	168	76416326443	76416909707	583264	798.7157	310.0411	43	25	15.68	15.68
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	169	76416926481	76417142998	216517	880.7278	336.0496	28	24	14.47	14.47
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	169	76416926481	76417142998	216517	880.7278	336.0496	28	24	16.09	16.09
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	170	76417209717	76417528298	318581	350.8886	329.4048	32	63	15.00	15.00
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	170	76417209717	76417528298	318581	350.8886	329.4048	32	63	16.12	16.12
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	171	76417543034	76418026410	483376	422.3594	323.7596	71	28	14.97	14.97
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	171	76417543034	76418026410	483376	422.3594	323.7596	71	28	16.38	16.38
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	172	76418043134	76418143098	99964	448.7918	327.2871	8	7	14.90	14.90
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	172	76418043134	76418143098	99964	448.7918	327.2871	8	7	16.40	16.40
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	173	76418192977	76418476329	283352	530.6235	344.6486	20	68	14.82	14.82
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	173	76418192977	76418476329	283352	530.6235	344.6486	20	68	16.28	16.28
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	174	76418626310	76418992985	366675	539.1586	316.7978	63	9	14.72	14.72
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	174	76418626310	76418992985	366675	539.1586	316.7978	63	9	16.27	16.27
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	175	76419009616	76419392966	383350	668.1263	338.2491	33	53	14.47	14.47
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	175	76419009616	76419392966	383350	668.1263	338.2491	33	53	16.27	16.27
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	176	76419409577	76419676238	266661	729.8125	389.8556	32	45	14.44	14.44
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	176	76419409577	76419676238	266661	729.8125	389.8556	32	45	16.04	16.04
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	177	76419692823	76419926300	233477	795.3191	352.8304	47	45	14.38	14.38
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	177	76419692823	76419926300	233477	795.3191	352.8304	47	45	15.88	15.88
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	178	76419943000	76420209594	266594	828.5409	298.0007	30	36	14.28	14.28
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	178	76419943000	76420209594	266594	828.5409	298.0007	30	36	15.69	15.69
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	179	76420259648	76420626329	366681	351.6015	304.8146	26	19	14.58	14.58
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	179	76420259648	76420626329	366681	351.6015	304.8146	26	19	15.80	15.80
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	180	76420692827	76421259748	566921	873.7406	316.6689	15	55	14.58	14.58
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	180	76420692827	76421259748	566921	873.7406	316.6689	15	55	16.57	16.57
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	181	76421309461	76421459527	150066	455.7995	16.3165	56	26	14.45	14.45
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	181	76421309461	76421459527	150066	455.7995	16.3165	56	26	15.65	15.65
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	182	76421492803	76421676109	183306	349.1351	41.8867	19	64	14.36	14.36
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	182	76421492803	76421676109	183306	349.1351	41.8867	19	64	15.23	15.23
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	183	76421776060	76422009460	233400	494.8538	14.6988	74	19	14.25	14.25
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	183	76421776060	76422009460	233400	494.8538	14.6988	74	19	15.78	15.78
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	184	76422026186	76422426178	399992	560.6446	35.9111	61	12	14.30	14.30
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	184	76422026186	76422426178	399992	560.6446	35.9111	61	12	15.90	15.90
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	185	76422442927	76422659481	216554	694.7063	35.346	62	7	14.28	14.28
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	185	76422442927	76422659481	216554	694.7063	35.346	62	7	15.90	15.90
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	186	76422676039	76422792712	116673	792.6209	32.01	19	51	14.21	14.21
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	186	76422676039	76422792712	116673	792.6209	32.01	19	51	15.85	15.85
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	187	76422992688	76423076063	83375	294.937	2.5042	77	18	14.53	14.53
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	187	76422992688	76423076063	83375	294.937	2.5042	77	18	15.51	15.51
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	188	76423126161	76423227490	101329	336.4047	48.8533	30	52	14.74	14.74
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	188	76423126161	76423227490	101329	336.4047	48.8533	30	52	15.63	15.63
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	189	76423259364	76423759363	499999	674.3676	42.4085	59	14	14.81	14.81
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	189	76423259364	76423759363	499999	674.3676	42.4085	59	14	16.47	16.47
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	190	76423809306	76424509377	700071	878.6989	355.5355	22	72	15.06	15.06
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	190	76423809306	76424509377	700071	878.6989	355.5355	22	72	16.82	16.82
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	191	76424609355	76425026020	416665	-2	-88.5028	2	91	14.51	14.51
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	191	76424609355	76425026020	416665	-2	-88.5028	2	91	15.10	15.10
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	192	76425242613	76425359291	116678	-0.00006843	-92.4471	2	97	14.44	14.44
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	192	76425242613	76425359291	116678	-0.00006843	-92.4471	2	97	15.33	15.33
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	193	76425709214	76426128684	419470	454.3374	161.2587	39	59	15.10	15.10
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	193	76425709214	76426128684	419470	454.3374	161.2587	39	59	16.60	16.60
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	194	76426142673	76426225912	83239	423.1451	133.6674	9	34	15.16	15.16
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	194	76426142673	76426225912	83239	423.1451	133.6674	9	34	16.50	16.50
