rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	346470409618	346470593174	183556	654.5885	174.9833	51	44	13.69	13.69
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	346470409618	346470593174	183556	654.5885	174.9833	51	44	13.53	13.53
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	346470609624	346471042983	433359	582.7684	197.0244	36	63	13.82	13.82
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	346470609624	346471042983	433359	582.7684	197.0244	36	63	13.63	13.63
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	346471064422	346471376284	311862	553.1209	191.9656	54	44	13.53	13.53
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	346471064422	346471376284	311862	553.1209	191.9656	54	44	13.32	13.32
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	346471393080	346471626201	233121	632.7688	167.2972	52	19	13.47	13.47
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	346471393080	346471626201	233121	632.7688	167.2972	52	19	13.12	13.12
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	346471642994	346471992940	349946	660.3556	192.2083	73	25	13.27	13.27
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	346471642994	346471992940	349946	660.3556	192.2083	73	25	13.03	13.03
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	346472009621	346472209627	200006	744.2172	180.2413	62	33	13.11	13.11
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	346472009621	346472209627	200006	744.2172	180.2413	62	33	13.05	13.05
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	346472309601	346472426196	116595	794.1077	222.1216	23	20	13.18	13.18
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	346472309601	346472426196	116595	794.1077	222.1216	23	20	13.01	13.01
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	346472592920	346472726199	133279	816.583	198.4738	81	18	12.95	12.95
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	346472592920	346472726199	133279	816.583	198.4738	81	18	12.97	12.97
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	346472742863	346473042864	300001	869.663	179.7609	57	33	12.94	12.94
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	346472742863	346473042864	300001	869.663	179.7609	57	33	12.89	12.89
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	346473064712	346473209500	144788	917.9369	160.5582	16	36	12.77	12.77
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	346473064712	346473209500	144788	917.9369	160.5582	16	36	12.75	12.75
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	346473267761	346473693070	425309	374.2956	252.9626	43	50	13.20	13.20
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	346473267761	346473693070	425309	374.2956	252.9626	43	50	12.99	12.99
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	346473709522	346473926179	216657	444.4558	262.2004	72	26	13.20	13.20
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	346473709522	346473926179	216657	444.4558	262.2004	72	26	13.03	13.03
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	346473942855	346474359707	416852	519.6944	267.7766	42	18	13.58	13.58
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	346473942855	346474359707	416852	519.6944	267.7766	42	18	13.41	13.41
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	346474376176	346474792795	416619	607.8824	245.4337	35	63	13.75	13.75
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	346474376176	346474792795	416619	607.8824	245.4337	35	63	13.68	13.68
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	346474892881	346475126053	233172	655.1465	236.2417	63	34	13.77	13.77
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	346474892881	346475126053	233172	655.1465	236.2417	63	34	13.81	13.81
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	346475142750	346475542735	399985	684.073	231.0374	27	45	13.53	13.53
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	346475142750	346475542735	399985	684.073	231.0374	27	45	13.35	13.35
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	346475564830	346475842748	277918	764.2363	218.5547	54	43	13.40	13.40
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	346475564830	346475842748	277918	764.2363	218.5547	54	43	13.13	13.13
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	346475865380	346476263530	398150	789.2008	208.1258	24	47	13.51	13.51
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	346475865380	346476263530	398150	789.2008	208.1258	24	47	13.28	13.28
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	346476292791	346476542732	249941	641.1641	201.5377	15	27	13.79	13.79
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	346476292791	346476542732	249941	641.1641	201.5377	15	27	13.56	13.56
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	120	346476564107	346476763464	199357	712.6776	209.3744	41	35	13.88	13.88
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	346476564107	346476763464	199357	712.6776	209.3744	41	35	13.64	13.64
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	121	346476776052	346476963702	187650	824.4601	219.4111	33	8	13.74	13.74
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	346476776052	346476963702	187650	824.4601	219.4111	33	8	13.70	13.70
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	122	346476977657	346477509393	531736	899.922	223.7868	62	25	13.72	13.72
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	346476977657	346477509393	531736	899.922	223.7868	62	25	13.71	13.71
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	123	346477559475	346478009245	449770	393.9322	282.5472	35	59	13.70	13.70
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	123	346477559475	346478009245	449770	393.9322	282.5472	35	59	13.67	13.67
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	124	346478025939	346478209237	183298	449.2149	291.8425	23	56	13.48	13.48
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	124	346478025939	346478209237	183298	449.2149	291.8425	23	56	13.72	13.72
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	125	346478225967	346478309206	83239	454.0369	261.5774	7	61	13.65	13.65
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	125	346478225967	346478309206	83239	454.0369	261.5774	7	61	13.64	13.64
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	126	346478325952	346478525815	199863	511.5336	276.4514	75	22	13.83	13.83
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	126	346478325952	346478525815	199863	511.5336	276.4514	75	22	13.74	13.74
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	127	346478892675	346479265202	372527	708.1939	251.1397	65	33	13.61	13.61
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	127	346478892675	346479265202	372527	708.1939	251.1397	65	33	13.49	13.49
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	128	346479409436	346479942518	533082	775.892	224.7949	56	33	12.99	12.99
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	128	346479409436	346479942518	533082	775.892	224.7949	56	33	12.88	12.88
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	129	346479964020	346480309100	345080	869.7609	215.891	76	18	13.21	13.21
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	129	346479964020	346480309100	345080	869.7609	215.891	76	18	13.11	13.11
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	130	346480325832	346481425707	1099875	928.7701	220.7732	27	49	13.63	13.63
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	130	346480325832	346481425707	1099875	928.7701	220.7732	27	49	13.41	13.41
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	131	346481559205	346481964361	405156	933.7417	233.2397	52	46	13.44	13.44
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	131	346481559205	346481964361	405156	933.7417	233.2397	52	46	13.44	13.44
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	132	346481975777	346482292413	316636	942.5683	213.4211	74	24	13.09	13.09
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	132	346481975777	346482292413	316636	942.5683	213.4211	74	24	13.03	13.03
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	133	346482342364	346482592429	250065	381.6467	277.0203	23	62	13.08	13.08
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	133	346482342364	346482592429	250065	381.6467	277.0203	23	62	13.02	13.02
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	134	346482608981	346482792420	183439	389.3601	307.4298	71	24	13.17	13.17
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	134	346482608981	346482792420	183439	389.3601	307.4298	71	24	13.11	13.11
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	135	346482809004	346483192777	383773	408.1685	296.1748	39	33	13.07	13.07
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	135	346482809004	346483192777	383773	408.1685	296.1748	39	33	13.03	13.03
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	136	346483209015	346483592609	383594	556.7622	275.7445	37	56	13.53	13.53
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	136	346483209015	346483592609	383594	556.7622	275.7445	37	56	13.24	13.24
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	137	346483609001	346484208996	599995	616.0925	269.093	46	38	13.58	13.58
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	137	346483609001	346484208996	599995	616.0925	269.093	46	38	13.19	13.19
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	138	346484225579	346484659088	433509	710.9411	247.946	33	38	13.83	13.83
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	138	346484225579	346484659088	433509	710.9411	247.946	33	38	13.63	13.63
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	139	346484675759	346485142236	466477	797.3474	242.9709	29	37	13.79	13.79
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	139	346484675759	346485142236	466477	797.3474	242.9709	29	37	13.67	13.67
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	140	346485159291	346485592260	432969	871.5272	251.4695	54	36	13.82	13.82
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	140	346485159291	346485592260	432969	871.5272	251.4695	54	36	13.55	13.55
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	141	346485608916	346485925455	316539	926.4204	237.2073	54	42	13.79	13.79
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	141	346485608916	346485925455	316539	926.4204	237.2073	54	42	13.47	13.47
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	142	346485942240	346486592305	650065	900.4215	217.6261	61	30	13.59	13.59
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	142	346485942240	346486592305	650065	900.4215	217.6261	61	30	13.32	13.32
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	143	346486608857	346486758961	150104	945.103	240.2193	14	23	13.54	13.54
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	143	346486608857	346486758961	150104	945.103	240.2193	14	23	13.15	13.15
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	144	346486842117	346487092416	250299	347.3797	312.6717	30	62	13.54	13.54
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	144	346486842117	346487092416	250299	347.3797	312.6717	30	62	13.46	13.46
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	145	346487108877	346487308887	200010	416.8652	316.294	45	32	13.56	13.56
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	145	346487108877	346487308887	200010	416.8652	316.294	45	32	13.27	13.27
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	146	346487342126	346487664410	322284	849.3952	222.3996	48	49	13.38	13.38
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	146	346487342126	346487664410	322284	849.3952	222.3996	48	49	13.39	13.39
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	147	346487677786	346487908778	230992	872.8961	224.7489	51	42	13.43	13.43
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	147	346487677786	346487908778	230992	872.8961	224.7489	51	42	13.34	13.34
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	148	346487925434	346488275732	350298	942.4572	209.8909	22	39	13.21	13.21
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	148	346487925434	346488275732	350298	942.4572	209.8909	22	39	13.02	13.02
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	149	346488358957	346488564868	205911	394.2133	325.4244	27	70	13.02	13.02
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	149	346488358957	346488564868	205911	394.2133	325.4244	27	70	12.99	12.99
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	150	346488575403	346488775454	200051	375.1409	342.5098	50	44	13.12	13.12
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	150	346488575403	346488775454	200051	375.1409	342.5098	50	44	13.01	13.01
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	151	346488792383	346488908729	116346	435.1366	331.0188	23	67	12.97	12.97
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	151	346488792383	346488908729	116346	435.1366	331.0188	23	67	12.99	12.99
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	152	346488992167	346489092316	100149	409.0946	329.8943	50	16	13.02	13.02
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	152	346488992167	346489092316	100149	409.0946	329.8943	50	16	13.12	13.12
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	153	346489241986	346489625324	383338	416.8044	319.7323	59	19	13.20	13.20
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	153	346489241986	346489625324	383338	416.8044	319.7323	59	19	13.10	13.10
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	154	346489675527	346490392053	716526	913.8165	207.1538	63	36	13.05	13.05
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	154	346489675527	346490392053	716526	913.8165	207.1538	63	36	13.06	13.06
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	155	346490508759	346490725330	216571	478.333	260.4695	45	42	13.61	13.61
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	155	346490508759	346490725330	216571	478.333	260.4695	45	42	13.36	13.36
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	156	346490741999	346491108617	366618	536.9327	296.555	39	57	13.78	13.78
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	156	346490741999	346491108617	366618	536.9327	296.555	39	57	13.70	13.70
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	157	346491125186	346491308591	183405	586.8751	303.7524	32	44	13.73	13.73
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	157	346491125186	346491308591	183405	586.8751	303.7524	32	44	13.45	13.45
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	158	346491325255	346491875281	550026	640.6153	288.0383	33	50	13.54	13.54
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	158	346491325255	346491875281	550026	640.6153	288.0383	33	50	13.38	13.38
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	159	346491891930	346492292017	400087	730.3315	272.5879	41	54	13.47	13.47
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	159	346491891930	346492292017	400087	730.3315	272.5879	41	54	13.54	13.54
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	160	346492464171	346492641865	177694	748.2824	276.7458	80	13	13.53	13.53
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	160	346492464171	346492641865	177694	748.2824	276.7458	80	13	13.50	13.50
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	161	346492658720	346493264788	606068	860.9255	262.9193	66	32	13.37	13.37
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	161	346492658720	346493264788	606068	860.9255	262.9193	66	32	13.16	13.16
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	162	346493275281	346493541875	266594	921.4974	261.7823	53	32	13.34	13.34
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	162	346493275281	346493541875	266594	921.4974	261.7823	53	32	13.25	13.25
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	163	346493558628	346494125064	566436	860.3548	257.6317	16	44	13.66	13.66
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	163	346493558628	346494125064	566436	860.3548	257.6317	16	44	13.57	13.57
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	164	346494141865	346494308521	166656	928.2808	255.406	33	27	13.66	13.66
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	164	346494141865	346494308521	166656	928.2808	255.406	33	27	13.33	13.33
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	165	346494364861	346494792038	427177	380.2993	352.0611	61	37	13.71	13.71
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	165	346494364861	346494792038	427177	380.2993	352.0611	61	37	13.72	13.72
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	166	346494808504	346495325074	516570	451.2054	341.728	37	49	13.69	13.69
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	166	346494808504	346495325074	516570	451.2054	341.728	37	49	13.54	13.54
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	167	346495341735	346495608379	266644	564.0359	312.1993	68	22	13.86	13.86
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	167	346495341735	346495608379	266644	564.0359	312.1993	68	22	13.59	13.59
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	168	346495625063	346495925096	300033	622.1302	339.2312	21	37	13.82	13.82
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	168	346495625063	346495925096	300033	622.1302	339.2312	21	37	13.47	13.47
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	169	346495941785	346496291799	350014	722.5802	316.5701	54	41	13.52	13.52
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	169	346495941785	346496291799	350014	722.5802	316.5701	54	41	13.41	13.41
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	170	346496308350	346496441736	133386	635.5891	334.0051	81	17	13.51	13.51
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	170	346496308350	346496441736	133386	635.5891	334.0051	81	17	13.17	13.17
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	171	346496463852	346496775028	311176	619.2297	323.7988	63	35	13.30	13.30
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	171	346496463852	346496775028	311176	619.2297	323.7988	63	35	12.99	12.99
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	172	346496791734	346497364270	572536	671.4852	302.1629	46	34	13.17	13.17
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	172	346496791734	346497364270	572536	671.4852	302.1629	46	34	13.01	13.01
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	173	346497375377	346497924882	549505	561.0805	323.159	41	56	13.31	13.31
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	173	346497375377	346497924882	549505	561.0805	323.159	41	56	13.06	13.06
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	174	346497941600	346498075254	133654	608.4283	326.6618	35	27	13.27	13.27
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	174	346497941600	346498075254	133654	608.4283	326.6618	35	27	13.03	13.03
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	175	346498091673	346498391883	300210	691.8126	297.1391	71	20	13.16	13.16
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	175	346498091673	346498391883	300210	691.8126	297.1391	71	20	12.97	12.97
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	176	346498408250	346498641883	233633	765.5106	297.8302	67	17	13.06	13.06
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	176	346498408250	346498641883	233633	765.5106	297.8302	67	17	12.96	12.96
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	177	346498664786	346499541510	876724	878.826	278.7724	57	39	13.18	13.18
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	177	346498664786	346499541510	876724	878.826	278.7724	57	39	13.05	13.05
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	178	346499564656	346499708248	143592	916.0074	310.1023	21	53	13.52	13.52
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	178	346499564656	346499708248	143592	916.0074	310.1023	21	53	13.30	13.30
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	179	346499741501	346499941489	199988	661.2239	-14.8184	58	36	13.70	13.70
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	179	346499741501	346499941489	199988	661.2239	-14.8184	58	36	13.42	13.42
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	180	346499964363	346500091783	127420	726.557	-48.6141	15	54	13.37	13.37
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	180	346499964363	346500091783	127420	726.557	-48.6141	15	54	13.49	13.49
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	181	346500108231	346500474908	366677	565.8133	-37.8522	23	51	13.39	13.39
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	181	346500108231	346500474908	366677	565.8133	-37.8522	23	51	13.05	13.05
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	182	346500508134	346500708136	200002	416.2958	-14.3592	22	72	13.09	13.09
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	182	346500508134	346500708136	200002	416.2958	-14.3592	22	72	12.99	12.99
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	183	346500724847	346500808115	83268	448.1313	27.7851	31	32	13.08	13.08
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	183	346500724847	346500808115	83268	448.1313	27.7851	31	32	12.99	12.99
