rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	72761234890	72761842413	607523	775.3215	336.6525	37	17	12.00	12.00
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	72761234890	72761842413	607523	775.3215	336.6525	37	17	12.14	12.14
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	72761868250	72762051445	183195	486.9396	198.8053	36	29	11.91	11.91
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	72761868250	72762051445	183195	486.9396	198.8053	36	29	11.99	11.99
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	72762068081	72762284893	216812	615.0329	203.1875	77	13	12.05	12.05
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	72762068081	72762284893	216812	615.0329	203.1875	77	13	12.08	12.08
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	72762301387	72762601353	299966	638.3752	206.4122	66	12	11.81	11.81
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	72762301387	72762601353	299966	638.3752	206.4122	66	12	11.91	11.91
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	72762618012	72763001204	383192	549.8005	204.1502	54	6	11.71	11.71
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	72762618012	72763001204	383192	549.8005	204.1502	54	6	11.75	11.75
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	72763034737	72763452058	417321	780.306	337.7406	52	34	11.97	11.97
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	72763034737	72763452058	417321	780.306	337.7406	52	34	11.99	11.99
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	72763468070	72763768225	300155	855.4985	326.4803	46	20	11.79	11.79
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	72763468070	72763768225	300155	855.4985	326.4803	46	20	11.98	11.98
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	72763784647	72763984632	199985	907.2524	319.6515	38	8	11.68	11.68
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	72763784647	72763984632	199985	907.2524	319.6515	38	8	11.79	11.79
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	72764043067	72764717870	674803	366.8206	345.6606	67	25	11.80	11.80
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	72764043067	72764717870	674803	366.8206	345.6606	67	25	11.62	11.62
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	72764742037	72765617891	875854	458.7251	349.7283	67	17	11.85	11.85
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	72764742037	72765617891	875854	458.7251	349.7283	67	17	11.65	11.65
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	72765642423	72766084539	442116	551.0575	353.5259	76	18	12.01	12.01
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	72765642423	72766084539	442116	551.0575	353.5259	76	18	12.07	12.07
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	72766101092	72766534643	433551	607.4298	365.6599	53	14	11.89	11.89
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	72766101092	72766534643	433551	607.4298	365.6599	53	14	11.97	11.97
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	72766551172	72767342452	791280	726.2395	355.7255	77	20	11.70	11.70
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	72766551172	72767342452	791280	726.2395	355.7255	77	20	11.84	11.84
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	72767351170	72768584434	1233264	808.4327	343.7107	76	21	11.44	11.44
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	72767351170	72768584434	1233264	808.4327	343.7107	76	21	11.63	11.63
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	72768600954	72768867835	266881	914.2383	402.2477	36	35	11.63	11.63
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	72768600954	72768867835	266881	914.2383	402.2477	36	35	11.87	11.87
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	72768900953	72769068418	167465	484.6896	244.4165	38	48	11.89	11.89
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	72768900953	72769068418	167465	484.6896	244.4165	38	48	11.82	11.82
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	72769084398	72769241597	157199	376.7805	166.3831	42	52	11.55	11.55
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	72769084398	72769241597	157199	376.7805	166.3831	42	52	11.44	11.44
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	72769251056	72769467745	216689	365.9515	100.7795	9	73	11.32	11.32
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	72769251056	72769467745	216689	365.9515	100.7795	9	73	11.12	11.12
