rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	348362792219	348363067321	275102	778.7421	271.7342	41	11	10.41	10.41
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	348362792219	348363067321	275102	778.7421	271.7342	41	11	10.07	10.07
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	348363087154	348363234082	146928	784.9814	257.4335	25	73	10.28	10.28
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	348363087154	348363234082	146928	784.9814	257.4335	25	73	10.04	10.04
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	348363250702	348363434150	183448	734.772	305.9615	25	60	10.39	10.39
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	348363250702	348363434150	183448	734.772	305.9615	25	60	10.08	10.08
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	348363450696	348363650711	200015	711.054	351.4993	42	52	9.61	9.61
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	348363450696	348363650711	200015	711.054	351.4993	42	52	10.25	10.25
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	348363667353	348363917507	250154	763.8788	314.9806	16	46	10.74	10.74
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	348363667353	348363917507	250154	763.8788	314.9806	16	46	10.36	10.36
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	348363950701	348364067340	116639	773.2797	305.6865	13	44	10.80	10.80
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	348363950701	348364067340	116639	773.2797	305.6865	13	44	10.40	10.40
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	348364100836	348364233987	133151	752.3664	313.7308	48	48	11.09	11.09
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	348364100836	348364233987	133151	752.3664	313.7308	48	48	10.53	10.53
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	348364250713	348364533986	283273	803.4502	322.5538	44	55	10.94	10.94
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	348364250713	348364533986	283273	803.4502	322.5538	44	55	10.49	10.49
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	348364550561	348364633990	83429	836.4579	334.0239	59	35	10.89	10.89
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	348364550561	348364633990	83429	836.4579	334.0239	59	35	10.38	10.38
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	348364650562	348364834015	183453	862.1135	286.0856	33	57	10.65	10.65
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	348364650562	348364834015	183453	862.1135	286.0856	33	57	10.36	10.36
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	348364850572	348365550567	699995	931.7215	288.0371	49	47	10.49	10.49
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	348364850572	348365550567	699995	931.7215	288.0371	49	47	10.11	10.11
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	348365600639	348365833973	233334	395.1511	302.4155	50	49	10.61	10.61
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	348365600639	348365833973	233334	395.1511	302.4155	50	49	10.16	10.16
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	348365850556	348366291682	441126	405.7719	295.6523	80	14	10.48	10.48
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	348365850556	348366291682	441126	405.7719	295.6523	80	14	10.15	10.15
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	348366300684	348366417296	116612	489.568	315.6676	57	23	10.33	10.33
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	348366300684	348366417296	116612	489.568	315.6676	57	23	10.38	10.38
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	348366550572	348366850560	299988	496.5335	309.2983	56	34	10.86	10.86
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	348366550572	348366850560	299988	496.5335	309.2983	56	34	10.56	10.56
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	348366867208	348367350457	483249	562.1643	283.0051	57	35	11.27	11.27
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	348366867208	348367350457	483249	562.1643	283.0051	57	35	10.71	10.71
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	348367617486	348367717303	99817	632.8406	248.0502	30	67	15.44	15.44
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	348367617486	348367717303	99817	632.8406	248.0502	30	67	11.02	11.02
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	348367733896	348368167105	433209	625.4516	266.299	46	49	12.12	12.12
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	348367733896	348368167105	433209	625.4516	266.299	46	49	11.21	11.21
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	348368189421	348368967101	777680	682.2566	243.8578	60	33	11.49	11.49
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	348368617392	348368767077	149685	670.9468	250.5567	26	14	13.14	13.14
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	348368986421	348369400528	414107	749.3906	248.1297	74	20	11.67	11.67
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	348369133751	348369233750	99999	755.4966	247.9587	17	12	10.05	10.05
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	348369417161	348369833725	416564	822.3934	254.9837	67	29	11.62	11.62
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	348369850317	348370000456	150139	865.0786	267.8975	28	63	13.93	13.93
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	348369850317	348370000456	150139	865.0786	267.8975	28	63	11.60	11.60
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	348370117422	348371102237	984815	869.4048	265.2394	59	38	11.91	11.91
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	348370117422	348371102237	984815	869.4048	265.2394	59	38	11.43	11.43
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	348371117284	348371333637	216353	920.7578	277.9042	26	19	11.43	11.43
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	124	348371117284	348371333637	216353	920.7578	277.9042	26	19	11.03	11.03
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	124	348371366977	348371466979	100002	463.3588	286.4473	37	51	11.88	11.88
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	125	348371366977	348371466979	100002	463.3588	286.4473	37	51	11.20	11.20
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	125	348371483703	348371692332	208629	382.2544	272.5582	35	23	11.96	11.96
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	126	348371483703	348371692332	208629	382.2544	272.5582	35	23	11.13	11.13
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	126	348371817010	348372033612	216602	412.2084	258.2623	35	58	12.27	12.27
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	127	348371817010	348372033612	216602	412.2084	258.2623	35	58	11.28	11.28
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	127	348372050169	348372517245	467076	474.8229	284.4282	69	30	12.32	12.32
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	128	348372050169	348372517245	467076	474.8229	284.4282	69	30	11.25	11.25
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	128	348372533612	348373166801	633189	552.8309	283.1442	72	17	12.01	12.01
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	129	348372533612	348373166801	633189	552.8309	283.1442	72	17	10.96	10.96
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	129	348373190134	348374166847	976713	606.0875	283.2246	55	30	11.77	11.77
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	130	348373190134	348374166847	976713	606.0875	283.2246	55	30	10.92	10.92
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	130	348374191053	348374833484	642431	665.8696	284.881	64	28	11.70	11.70
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	131	348374191053	348374833484	642431	665.8696	284.881	64	28	11.11	11.11
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	131	348374850073	348375433495	583422	736.2243	294.058	55	39	11.74	11.74
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	132	348374850073	348375433495	583422	736.2243	294.058	55	39	11.25	11.25
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	132	348375450087	348375750049	299962	801.1765	300.5645	61	18	11.83	11.83
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	133	348375450087	348375750049	299962	801.1765	300.5645	61	18	11.15	11.15
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	133	348375766723	348376450065	683342	753.2411	290.3312	67	31	11.88	11.88
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	134	348375766723	348376450065	683342	753.2411	290.3312	67	31	10.79	10.79
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	134	348376617052	348376866742	249690	888.7079	288.7103	82	11	11.53	11.53
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	135	348376617052	348376866742	249690	888.7079	288.7103	82	11	10.75	10.75
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	135	348376892224	348377033365	141141	934.6132	267.3432	14	17	11.34	11.34
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	136	348376892224	348377033365	141141	934.6132	267.3432	14	17	10.51	10.51
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	136	348377183627	348377816744	633117	395.4047	281.0499	61	25	11.19	11.19
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	137	348377183627	348377816744	633117	395.4047	281.0499	61	25	10.53	10.53
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	137	348377833426	348378549934	716508	488.2302	287.6164	65	27	11.10	11.10
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	138	348377833426	348378549934	716508	488.2302	287.6164	65	27	10.64	10.64
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	138	348378583628	348378901586	317958	522.845	289.8213	29	70	11.11	11.11
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	139	348378583628	348378901586	317958	522.845	289.8213	29	70	10.78	10.78
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	139	348378916901	348379149920	233019	631.3652	323.4058	31	17	11.33	11.33
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	140	348378916901	348379149920	233019	631.3652	323.4058	31	17	10.80	10.80
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	140	348379200072	348379633301	433229	626.9536	318.3988	38	58	11.23	11.23
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	141	348379200072	348379633301	433229	626.9536	318.3988	38	58	10.73	10.73
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	141	348379649842	348380066597	416755	697.7413	320.3469	74	23	11.35	11.35
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	142	348379649842	348380066597	416755	697.7413	320.3469	74	23	10.65	10.65
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	142	348380083438	348380433246	349808	750.551	295.1093	34	63	11.23	11.23
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	143	348380083438	348380433246	349808	750.551	295.1093	34	63	10.68	10.68
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	143	348380449821	348380533239	83418	769.5285	283.4241	29	67	11.11	11.11
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	144	348380449821	348380533239	83418	769.5285	283.4241	29	67	10.68	10.68
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	144	348380599866	348381066473	466607	873.1136	311.3121	52	35	11.20	11.20
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	145	348380599866	348381066473	466607	873.1136	311.3121	52	35	10.65	10.65
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	145	348381093281	348381366467	273186	942.957	311.209	80	18	11.10	11.10
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	146	348381093281	348381366467	273186	942.957	311.209	80	18	10.57	10.57
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	146	348381416505	348381649832	233327	869.0116	312.9049	74	21	11.11	11.11
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	147	348381416505	348381649832	233327	869.0116	312.9049	74	21	10.55	10.55
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	147	348381666475	348381784180	117705	912.4182	307.9127	20	17	11.32	11.32
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	148	348381666475	348381784180	117705	912.4182	307.9127	20	17	10.79	10.79
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	148	348381816620	348381949854	133234	569.5908	325.4339	26	12	11.61	11.61
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	149	348381816620	348381949854	133234	569.5908	325.4339	26	12	10.95	10.95
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	149	348381966476	348382083197	116721	405.3248	328.9135	89	8	11.50	11.50
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	150	348381966476	348382083197	116721	405.3248	328.9135	89	8	11.07	11.07
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	150	348382100043	348382783762	683719	398.944	313.3896	70	22	11.61	11.61
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	151	348382100043	348382783762	683719	398.944	313.3896	70	22	11.13	11.13
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	151	348382799839	348383116666	316827	495.0604	317.3121	51	42	11.94	11.94
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	152	348382799839	348383116666	316827	495.0604	317.3121	51	42	11.39	11.39
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	152	348383133129	348383392485	259356	562.2164	341.267	81	7	11.92	11.92
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	153	348383133129	348383392485	259356	562.2164	341.267	81	7	11.40	11.40
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	153	348383399770	348383816485	416715	656.0661	332.4124	41	20	11.72	11.72
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	154	348383399770	348383816485	416715	656.0661	332.4124	41	20	11.12	11.12
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	154	348383833022	348384066348	233326	751.374	343.188	33	17	11.50	11.50
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	155	348383833022	348384066348	233326	751.374	343.188	33	17	10.82	10.82
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	155	348384083230	348384433003	349773	639.4192	330.8634	74	21	11.44	11.44
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	156	348384083230	348384433003	349773	639.4192	330.8634	74	21	10.81	10.81
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	156	348384449692	348384566351	116659	693.3798	319.3209	24	31	11.27	11.27
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	157	348384449692	348384566351	116659	693.3798	319.3209	24	31	10.62	10.62
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	157	348384701914	348384983233	281319	764.1901	308.6532	75	24	11.39	11.39
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	158	348384701914	348384983233	281319	764.1901	308.6532	75	24	10.62	10.62
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	158	348384999786	348385216526	216740	658.4845	309.3056	72	17	11.44	11.44
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	159	348384999786	348385216526	216740	658.4845	309.3056	72	17	10.76	10.76
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	159	348385233010	348385666213	433203	696.3396	311.0406	79	19	11.32	11.32
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	160	348385233010	348385666213	433203	696.3396	311.0406	79	19	10.70	10.70
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	160	348385690215	348385932943	242728	675.7501	326.2998	81	7	11.45	11.45
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	161	348385690215	348385932943	242728	675.7501	326.2998	81	7	10.77	10.77
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	161	348385949608	348386099646	150038	817.1894	340.1728	64	23	11.76	11.76
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	162	348385949608	348386099646	150038	817.1894	340.1728	64	23	10.94	10.94
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	162	348386349562	348386466215	116653	850.2229	319.1157	13	17	11.75	11.75
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	163	348386349562	348386466215	116653	850.2229	319.1157	13	17	11.02	11.02
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	163	348386549590	348386892354	342764	881.4987	330.0405	43	35	11.53	11.53
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	164	348386716305	348386901628	185323	882.9011	332.4127	24	56	11.01	11.01
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	164	348387282995	348387383290	100295	385.2329	353.2648	54	45	11.86	11.86
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	165	348387282995	348387383290	100295	385.2329	353.2648	54	45	11.20	11.20
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	165	348387400755	348387832907	432152	392.9827	348.9697	58	26	11.54	11.54
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	166	348387400755	348387832907	432152	392.9827	348.9697	58	26	10.93	10.93
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	166	348387849454	348388799509	950055	476.4863	366.9025	70	28	11.29	11.29
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	167	348387849454	348388799509	950055	476.4863	366.9025	70	28	10.81	10.81
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	167	348388816407	348389366095	549688	572.319	357.8025	62	26	11.36	11.36
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	168	348388816407	348389366095	549688	572.319	357.8025	62	26	10.82	10.82
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	168	348389382952	348390132825	749873	477.4562	346.9856	64	24	11.43	11.43
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	169	348389382952	348390132825	749873	477.4562	346.9856	64	24	10.80	10.80
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	169	348390149351	348390616221	466870	585.4011	357.8143	70	26	11.70	11.70
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	170	348390149351	348390616221	466870	585.4011	357.8143	70	26	11.05	11.05
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	170	348390632775	348391000684	367909	645.7682	355.0417	62	19	11.51	11.51
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	171	348390632775	348391000684	367909	645.7682	355.0417	62	19	10.94	10.94
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	171	348391016290	348391416184	399894	746.2561	353.222	70	27	11.39	11.39
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	172	348391016290	348391416184	399894	746.2561	353.222	70	27	10.84	10.84
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	172	348391432667	348392149251	716584	851.0486	345.2326	74	20	10.98	10.98
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	173	348391432667	348392149251	716584	851.0486	345.2326	74	20	10.52	10.52
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	173	348392165971	348392399368	233397	941.9466	342.3043	70	19	10.81	10.81
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	174	348392165971	348392399368	233397	941.9466	342.3043	70	19	10.45	10.45
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	174	348392432623	348393032617	599994	382.7258	356.8016	63	32	11.26	11.26
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	175	348392432623	348393032617	599994	382.7258	356.8016	63	32	10.75	10.75
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	175	348393049179	348393465855	416676	454.6308	370.2266	60	29	11.53	11.53
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	176	348393049179	348393465855	416676	454.6308	370.2266	60	29	11.01	11.01
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	176	348393487208	348393749198	261990	357.1384	357.6234	35	12	11.65	11.65
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	177	348393487208	348393749198	261990	357.1384	357.6234	35	12	10.96	10.96
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	177	348393799260	348393882698	83438	934.9396	355.9459	63	23	11.66	11.66
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	178	348393799260	348393882698	83438	934.9396	355.9459	63	23	11.22	11.22
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	178	348393903803	348394032544	128741	937.8301	360.8996	48	23	11.58	11.58
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	179	348393903803	348394032544	128741	937.8301	360.8996	48	23	11.05	11.05
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	179	348394100992	348394401632	300640	414.1871	389.4517	45	53	11.74	11.74
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	180	348394100992	348394401632	300640	414.1871	389.4517	45	53	11.05	11.05
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	180	348394416108	348394599170	183062	458.911	380.129	53	35	11.51	11.51
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	181	348394416108	348394599170	183062	458.911	380.129	53	35	10.85	10.85
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	181	348394616166	348394949108	332942	523.1788	388.9827	68	28	11.49	11.49
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	182	348394616166	348394949108	332942	523.1788	388.9827	68	28	10.96	10.96
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	182	348394965890	348395249055	283165	555.3893	357.4305	69	26	11.54	11.54
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	183	348394965890	348395249055	283165	555.3893	357.4305	69	26	11.23	11.23
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	183	348395383115	348395693624	310509	928.556	361.8264	29	67	11.38	11.38
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	184	348395383115	348395693624	310509	928.556	361.8264	29	67	11.34	11.34
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	184	348395700547	348395799134	98587	931.2104	399.6067	7	21	11.48	11.48
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	185	348395700547	348395799134	98587	931.2104	399.6067	7	21	11.27	11.27
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	185	348395849084	348395949135	100051	531.1801	91.1503	66	33	11.50	11.50
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	186	348395849084	348395949135	100051	531.1801	91.1503	66	33	11.31	11.31
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	186	348395965723	348396216034	250311	562.5047	122.3534	57	20	11.27	11.27
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	187	348395965723	348396216034	250311	562.5047	122.3534	57	20	10.99	10.99
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	187	348396232376	348396532376	300000	640.7066	194.5354	19	47	11.41	11.41
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	188	348396232376	348396532376	300000	640.7066	194.5354	19	47	10.91	10.91
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	188	348396665731	348396915879	250148	614.3532	164.7208	36	16	11.82	11.82
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	189	348396665731	348396915879	250148	614.3532	164.7208	36	16	11.12	11.12
