rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	362557627224	362557794035	166811	441.3551	268.4763	87	11	7.94	7.94
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	362557810518	362558427117	616599	396.9408	292.8224	66	27	8.44	8.44
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	362557810518	362558427117	616599	396.9408	292.8224	66	27	8.03	8.03
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	362558443896	362559466955	1023059	493.6318	300.6788	75	19	8.42	8.42
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	362558443896	362559466955	1023059	493.6318	300.6788	75	19	8.03	8.03
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	362559478761	362560467018	988257	575.3552	300.2763	70	27	8.45	8.45
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	362559478761	362560467018	988257	575.3552	300.2763	70	27	7.92	7.92
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	362560477450	362561110426	632976	617.5974	308.4746	62	20	8.32	8.32
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	362560477450	362561110426	632976	617.5974	308.4746	62	20	7.90	7.90
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	362561126976	362561226975	99999	621.9928	302.5056	27	72	8.42	8.42
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	362561126976	362561226975	99999	621.9928	302.5056	27	72	8.02	8.02
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	362561243775	362561793902	550127	658.8572	292.8217	81	14	8.33	8.33
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	362561243775	362561793902	550127	658.8572	292.8217	81	14	7.96	7.96
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	362561810445	362562043655	233210	728.0403	279.1348	58	37	8.37	8.37
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	362561810445	362562043655	233210	728.0403	279.1348	58	37	7.98	7.98
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	362562061480	362562493711	432231	777.5504	289.3734	73	18	8.38	8.38
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	362562061480	362562493711	432231	777.5504	289.3734	73	18	8.11	8.11
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	362562510238	362563060700	550462	886.9137	284.0101	68	29	8.47	8.47
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	362562510238	362563060700	550462	886.9137	284.0101	68	29	8.08	8.08
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	362563126859	362563310289	183430	453.7498	327.768	51	21	8.55	8.55
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	362563126859	362563310289	183430	453.7498	327.768	51	21	8.02	8.02
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	362563326846	362564010259	683413	395.6688	327.8547	89	9	8.38	8.38
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	362563326846	362564010259	683413	395.6688	327.8547	89	9	8.04	8.04
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	362564026864	362564978398	951534	478.6594	322.2446	61	28	8.17	8.17
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	362564026864	362564978398	951534	478.6594	322.2446	61	28	7.74	7.74
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	362565110145	362565343519	233374	517.9695	319.4376	20	76	8.40	8.40
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	362565110145	362565343519	233374	517.9695	319.4376	20	76	7.85	7.85
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	362565360316	362565893737	533421	537.5244	333.5833	72	25	8.42	8.42
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	362565360316	362565893737	533421	537.5244	333.5833	72	25	7.84	7.84
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	362565910166	362566167153	256987	595.2351	309.308	69	12	8.05	8.05
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	362565910166	362566167153	256987	595.2351	309.308	69	12	7.67	7.67
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	362566179337	362566360785	181448	664.0649	342.676	28	64	7.98	7.98
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	362566179337	362566360785	181448	664.0649	342.676	28	64	7.70	7.70
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	362566377346	362566610160	232814	685.5939	332.7818	16	80	8.29	8.29
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	362566377346	362566610160	232814	685.5939	332.7818	16	80	8.00	8.00
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	362566626739	362566979128	352389	728.3513	306.35	61	18	8.30	8.30
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	362566626739	362566979128	352389	728.3513	306.35	61	18	7.89	7.89
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	362566993455	362567867418	873963	809.5094	335.0641	32	65	8.42	8.42
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	362566993455	362567867418	873963	809.5094	335.0641	32	65	8.11	8.11
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	362567876828	362568326595	449767	875.2402	304.0439	60	39	8.60	8.60
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	362567876828	362568326595	449767	875.2402	304.0439	60	39	8.17	8.17
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	362568343397	362568510008	166611	912.5582	278.9652	41	21	8.65	8.65
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	362568343397	362568510008	166611	912.5582	278.9652	41	21	8.24	8.24
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	362568561263	362569410097	848834	405.9353	331.7148	80	18	8.48	8.48
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	362568561263	362569410097	848834	405.9353	331.7148	80	18	8.04	8.04
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	362569426628	362570009935	583307	451.611	340.3882	86	12	8.24	8.24
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	362569426628	362570009935	583307	451.611	340.3882	86	12	7.77	7.77
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	362570026607	362570926481	899874	536.8554	337.9268	75	16	8.29	8.29
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	362570026607	362570926481	899874	536.8554	337.9268	75	16	7.79	7.79
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	362570943268	362571543156	599888	629.7171	325.8413	58	27	8.43	8.43
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	362570943268	362571543156	599888	629.7171	325.8413	58	27	7.82	7.82
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	362571567781	362571893308	325527	633.7773	299.4654	37	60	8.38	8.38
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	362571567781	362571893308	325527	633.7773	299.4654	37	60	7.79	7.79
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	128	362571909931	362572326472	416541	700.9075	318.0781	87	10	8.31	8.31
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	362571909931	362572326472	416541	700.9075	318.0781	87	10	7.85	7.85
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	129	362572343147	362572709799	366652	782.7044	305.5583	87	11	8.16	8.16
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	362572343147	362572709799	366652	782.7044	305.5583	87	11	7.75	7.75
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	130	362572726482	362573343150	616668	860.1342	308.5946	51	27	8.10	8.10
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	362572726482	362573343150	616668	860.1342	308.5946	51	27	7.63	7.63
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	131	362573359919	362573443138	83219	-2	-91	2	91	8.47	8.47
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	132	362573509776	362574543028	1033252	896.8432	309.1115	59	28	8.08	8.08
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	362573509776	362574543028	1033252	896.8432	309.1115	59	28	7.69	7.69
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	133	362574593248	362574726403	133155	409.8434	300.8544	43	55	8.20	8.20
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	362574593248	362574726403	133155	409.8434	300.8544	43	55	7.83	7.83
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	134	362574743036	362575043030	299994	374.0851	341.8642	49	38	8.27	8.27
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	362574743036	362575043030	299994	374.0851	341.8642	49	38	7.84	7.84
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	135	362575060626	362575709681	649055	515.6492	352.3103	64	25	8.15	8.15
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	362575060626	362575709681	649055	515.6492	352.3103	64	25	7.79	7.79
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	136	362575726229	362576276311	550082	646.2071	334.1656	69	26	8.01	8.01
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	134	362575726229	362576276311	550082	646.2071	334.1656	69	26	7.77	7.77
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	137	362576293018	362576426228	133210	742.7051	328.9284	23	15	7.94	7.94
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	135	362576293018	362576426228	133210	742.7051	328.9284	23	15	7.90	7.90
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	138	362576466762	362576592999	126237	751.8707	325.6048	10	12	8.03	8.03
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	136	362576466762	362576592999	126237	751.8707	325.6048	10	12	7.84	7.84
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	139	362576609657	362576693168	83511	779.1601	478.0525	38	29	8.08	8.08
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	137	362576609657	362576693168	83511	779.1601	478.0525	38	29	7.92	7.92
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	140	362576768017	362577193169	425152	805.7786	320.524	21	35	8.28	8.28
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	138	362576768017	362577193169	425152	805.7786	320.524	21	35	7.91	7.91
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	141	362577209514	362577576233	366719	919.4855	363.2072	12	30	8.44	8.44
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	139	362577209514	362577576233	366719	919.4855	363.2072	12	30	8.06	8.06
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	142	362577593063	362577909546	316483	758.519	364.3955	77	18	8.34	8.34
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	140	362577593063	362577909546	316483	758.519	364.3955	77	18	8.04	8.04
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	143	362577976200	362578142886	166686	794.5515	302.6985	8	72	8.33	8.33
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	141	362577976200	362578142886	166686	794.5515	302.6985	8	72	8.12	8.12
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	144	362578159593	362578509550	349957	838.0703	332.6312	31	34	8.30	8.30
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	142	362578159593	362578509550	349957	838.0703	332.6312	31	34	7.90	7.90
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	145	362578764394	362579109535	345141	404.692	67.482	80	19	8.66	8.66
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	143	362578764394	362579109535	345141	404.692	67.482	80	19	8.02	8.02
