rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	9	96048000655	96048133681	133026	500.8345	-62.1976	9	63	10.15	10.15
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	9	96048000655	96048133681	133026	500.8345	-62.1976	9	63	9.57	9.57
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	10	96048150333	96048316981	166648	572.5007	-58.4401	28	63	10.20	10.20
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	10	96048150333	96048316981	166648	572.5007	-58.4401	28	63	9.52	9.52
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	11	96048350327	96048716971	366644	641.0957	-58.0452	34	65	10.15	10.15
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	11	96048350327	96048716971	366644	641.0957	-58.0452	34	65	9.55	9.55
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	12	96048733572	96048833551	99979	618.1019	-41.9213	2	43	10.18	10.18
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	12	96048733572	96048833551	99979	618.1019	-41.9213	2	43	9.54	9.54
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	13	96048850326	96049067040	216714	743.6314	-33.2952	41	40	10.25	10.25
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	13	96048850326	96049067040	216714	743.6314	-33.2952	41	40	9.61	9.61
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	14	96049083620	96049400499	316879	646.6602	-40.9135	39	45	10.08	10.08
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	14	96049083620	96049400499	316879	646.6602	-40.9135	39	45	9.66	9.66
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	15	96049417024	96049816980	399956	714.7726	-32.1696	41	43	10.23	10.23
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	96049417024	96049816980	399956	714.7726	-32.1696	41	43	9.62	9.62
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	96049833558	96050283614	450056	770.9534	-36.1297	56	43	10.16	10.16
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	96049833558	96050283614	450056	770.9534	-36.1297	56	43	9.63	9.63
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	96050366938	96050670625	303687	369.0968	-26.5929	55	43	10.20	10.20
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	96050366938	96050670625	303687	369.0968	-26.5929	55	43	9.40	9.40
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	96050684030	96050883623	199593	342.4969	10.4913	18	15	10.13	10.13
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	96050684030	96050883623	199593	342.4969	10.4913	18	15	9.29	9.29
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	96050900386	96051371063	470677	496.1057	-26.2156	34	64	9.98	9.98
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	96050900386	96051371063	470677	496.1057	-26.2156	34	64	9.39	9.39
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	96051383543	96051850209	466666	537.9252	-45.6422	37	61	10.05	10.05
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	96051383543	96051850209	466666	537.9252	-45.6422	37	61	9.48	9.48
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	96051866796	96052183631	316835	491.3633	-48.2574	44	53	10.02	10.02
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	96051866796	96052183631	316835	491.3633	-48.2574	44	53	9.46	9.46
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	96052350089	96052472177	122088	360.8463	16.2366	13	84	9.95	9.95
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	96052350089	96052472177	122088	360.8463	16.2366	13	84	9.42	9.42
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	96052483543	96053750093	1266550	358.2672	83.3514	51	47	9.98	9.98
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	96052483543	96053750093	1266550	358.2672	83.3514	51	47	9.37	9.37
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	96053770432	96055133308	1362876	425.3691	89.1834	73	19	10.41	10.41
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	96053770432	96055133308	1362876	425.3691	89.1834	73	19	9.54	9.54
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	96055149972	96056066667	916695	472.6965	63.1737	68	24	10.65	10.65
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	96055149972	96056066667	916695	472.6965	63.1737	68	24	9.73	9.73
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	96056083272	96056683243	599971	547.9887	154.5849	20	37	11.05	11.05
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	96056083272	96056683243	599971	547.9887	154.5849	20	37	10.19	10.19
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	96056700157	96056933196	233039	502.9349	75.159	47	51	10.38	10.38
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	96056700157	96056933196	233039	502.9349	75.159	47	51	9.64	9.64
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	96056949876	96057099911	150035	467.5156	48.0604	10	6	10.16	10.16
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	96056949876	96057099911	150035	467.5156	48.0604	10	6	9.45	9.45
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	96057116602	96057916425	799823	366.9253	82.0792	52	46	9.95	9.95
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	96057116602	96057916425	799823	366.9253	82.0792	52	46	9.28	9.28
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	96057933198	96058416498	483300	432.9379	93.1002	87	12	9.79	9.79
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	96057933198	96058416498	483300	432.9379	93.1002	87	12	9.26	9.26
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	96058433188	96058816514	383326	526.4703	64.3668	54	44	9.58	9.58
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	96058433188	96058816514	383326	526.4703	64.3668	54	44	9.07	9.07
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	96058900069	96059316476	416407	352.6645	61.4202	48	49	9.17	9.17
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	96058900069	96059316476	416407	352.6645	61.4202	48	49	8.70	8.70
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	96059333045	96059483141	150096	339.4015	102.3198	7	23	9.16	9.16
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	96059333045	96059483141	150096	339.4015	102.3198	7	23	8.72	8.72
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	96059616447	96059716469	100022	346.343	52.7783	20	71	9.39	9.39
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	96059633084	96059749718	116634	351.105	66.369	19	76	9.05	9.05
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	96059733108	96060670385	937277	377.9374	98.5825	68	31	9.70	9.70
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	96059766583	96060683413	916830	378.0238	99.0896	69	30	9.13	9.13
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	96060683413	96061183009	499596	373.7906	98.736	82	13	9.89	9.89
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	96060700019	96061183009	482990	374.7608	98.7176	82	13	9.25	9.25
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	96061199855	96061699788	499933	452.4161	74.6477	49	28	10.16	10.16
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	96061199855	96061699788	499933	452.4161	74.6477	49	28	9.41	9.41
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	96061716349	96062370517	654168	520.1172	48.5141	48	24	10.21	10.21
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	96061716349	96062370517	654168	520.1172	48.5141	48	24	9.48	9.48
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	96062382995	96062883001	500006	598.268	50.9314	74	23	10.00	10.00
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	96062382995	96062883001	500006	598.268	50.9314	74	23	9.47	9.47
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	96062899813	96063932811	1032998	683.0234	71.6877	79	14	10.02	10.02
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	96062899813	96063932811	1032998	683.0234	71.6877	79	14	9.49	9.49
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	96063949593	96064766317	816724	783.8592	80.3516	73	25	10.18	10.18
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	96063949593	96064766317	816724	783.8592	80.3516	73	25	9.64	9.64
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	96064782875	96065482877	700002	843.7653	108.5267	68	20	10.22	10.22
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	96064782875	96065482877	700002	843.7653	108.5267	68	20	9.70	9.70
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	96065499603	96065699517	199914	884.1174	113.8699	22	8	10.12	10.12
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	96065499603	96065699517	199914	884.1174	113.8699	22	8	9.57	9.57
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	96065749461	96066049451	299990	382.3662	103.7589	84	15	10.23	10.23
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	96065749461	96066049451	299990	382.3662	103.7589	84	15	9.45	9.45
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	96066068307	96066549456	481149	367.9333	116.7915	42	52	10.13	10.13
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	96066068307	96066549456	481149	367.9333	116.7915	42	52	9.69	9.69
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	96066616088	96066932677	316589	394.3566	101.8486	15	65	9.95	9.95
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	96066632690	96066932677	299987	394.5401	101.75	15	65	9.49	9.49
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	96066949355	96068082758	1133403	465.5543	111.064	67	32	9.99	9.99
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	96066949355	96068082758	1133403	465.5543	111.064	67	32	9.42	9.42
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	96068099662	96068599415	499753	503.364	79.1438	78	16	9.99	9.99
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	96068099662	96068599415	499753	503.364	79.1438	78	16	9.42	9.42
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	96068615972	96069670612	1054640	586.5569	86.0657	66	30	9.87	9.87
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	96068615972	96069670612	1054640	586.5569	86.0657	66	30	9.35	9.35
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	96069683924	96070249217	565293	661.0161	79.2122	57	17	9.69	9.69
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	96069683924	96070249217	565293	661.0161	79.2122	57	17	9.24	9.24
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	96070265938	96070899407	633469	764.4333	101.9714	73	20	9.60	9.60
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	96070265938	96070899407	633469	764.4333	101.9714	73	20	9.16	9.16
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	96070915872	96071399401	483529	843.9638	111.9204	27	9	9.45	9.45
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	96070915872	96071399401	483529	843.9638	111.9204	27	9	9.11	9.11
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	96071449224	96071549220	99996	377.6246	121.9793	83	14	9.65	9.65
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	96071449224	96071549220	99996	377.6246	121.9793	83	14	9.03	9.03
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	96071572416	96072249093	676677	370.9754	143.7738	58	40	9.60	9.60
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	96071572416	96072249093	676677	370.9754	143.7738	58	40	8.96	8.96
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	96072266445	96072649080	382635	450.9555	107.1652	82	14	9.82	9.82
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	96072266445	96072649080	382635	450.9555	107.1652	82	14	9.09	9.09
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	96072665921	96073132478	466557	513.9159	96.0704	31	9	9.82	9.82
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	96072665921	96073132478	466557	513.9159	96.0704	31	9	9.26	9.26
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	96073149086	96073970145	821059	405.1676	139.684	51	46	9.65	9.65
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	96073149086	96073970145	821059	405.1676	139.684	51	46	9.11	9.11
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	96074015723	96074682370	666647	502.4958	143.0496	34	22	9.76	9.76
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	96074015723	96074682370	666647	502.4958	143.0496	34	22	9.10	9.10
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	96074699162	96075599039	899877	585.6962	133.5491	45	14	9.77	9.77
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	96074699162	96075599039	899877	585.6962	133.5491	45	14	9.16	9.16
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	96075615587	96076332165	716578	648.0553	138.56	45	13	9.63	9.63
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	96075615587	96076332165	716578	648.0553	138.56	45	13	9.15	9.15
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	96076348972	96076815606	466634	727.5501	131.8021	62	14	9.60	9.60
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	96076348972	96076815606	466634	727.5501	131.8021	62	14	9.17	9.17
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	96076832159	96077648824	816665	802.2328	144.4736	80	18	9.77	9.77
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	96076832159	96077648824	816665	802.2328	144.4736	80	18	9.29	9.29
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	96077670630	96078999082	1328452	871.7724	155.5032	62	11	9.71	9.71
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	96077670630	96078999082	1328452	871.7724	155.5032	62	11	9.31	9.31
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	96079015488	96079199056	183568	780.7733	164.6234	63	8	9.86	9.86
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	96079015488	96079199056	183568	780.7733	164.6234	63	8	9.48	9.48
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	96079215482	96079373374	157892	542.6408	162.926	63	10	10.03	10.03
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	96079215482	96079373374	157892	542.6408	162.926	63	10	9.38	9.38
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	96079382492	96079870796	488304	360.3423	171.9324	56	20	10.07	10.07
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	96079382492	96079870796	488304	360.3423	171.9324	56	20	9.32	9.32
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	96079882891	96080498943	616052	432.9089	177.659	37	12	10.26	10.26
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	96079882891	96080498943	616052	432.9089	177.659	37	12	9.39	9.39
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	96080598795	96081048711	449916	531.0843	153.9482	47	52	10.37	10.37
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	96080598795	96081048711	449916	531.0843	153.9482	47	52	9.50	9.50
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	96081071875	96082598659	1526784	554.7544	167.1803	72	24	9.98	9.98
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	96081071875	96082598659	1526784	554.7544	167.1803	72	24	9.33	9.33
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	96082615215	96082848589	233374	610.1563	153.7926	22	11	9.66	9.66
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	96082615215	96082848589	233374	610.1563	153.7926	22	11	9.05	9.05
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	96082870510	96084398530	1528020	665.3791	156.7577	76	19	9.38	9.38
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	96082870510	96084398530	1528020	665.3791	156.7577	76	19	9.08	9.08
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	96084415195	96085170650	755455	734.2678	171.2758	60	15	9.28	9.28
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	96084415195	96085170650	755455	734.2678	171.2758	60	15	9.00	9.00
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	96085181879	96086248490	1066611	857.5407	183.6621	81	16	9.38	9.38
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	96085181879	96086248490	1066611	857.5407	183.6621	81	16	9.04	9.04
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	96086298535	96086431677	133142	502.6128	184.4627	31	14	9.48	9.48
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	96086298535	96086431677	133142	502.6128	184.4627	31	14	9.07	9.07
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	96086448472	96087071016	622544	354.0651	210.6829	40	34	9.56	9.56
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	96086448472	96087071016	622544	354.0651	210.6829	40	34	9.04	9.04
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	96087081774	96087231666	149892	439.2225	205.4743	16	77	9.70	9.70
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	96087081774	96087231666	149892	439.2225	205.4743	16	77	9.54	9.54
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	96087248342	96087481750	233408	449.5597	186.2794	3	65	9.63	9.63
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	96087248342	96087481750	233408	449.5597	186.2794	3	65	8.64	8.64
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	96087531687	96087814985	283298	436.0616	200.2182	13	76	9.75	9.75
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	96087531687	96087814985	283298	436.0616	200.2182	13	76	9.05	9.05
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	96087831679	96088881673	1049994	541.7987	204.4718	85	12	9.62	9.62
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	96087831679	96088881673	1049994	541.7987	204.4718	85	12	9.12	9.12
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	96088898430	96089314986	416556	630.0423	195.4694	92	4	9.62	9.62
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	96088898430	96089314986	416556	630.0423	195.4694	92	4	9.20	9.20
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	96089331541	96090281629	950088	673.8708	200.5964	78	10	9.57	9.57
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	96089331541	96090281629	950088	673.8708	200.5964	78	10	9.13	9.13
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	96090298456	96090548232	249776	751.7795	207.4688	35	8	9.48	9.48
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	96090298456	96090548232	249776	751.7795	207.4688	35	8	9.11	9.11
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	96090631564	96090898259	266695	793.0903	187.3506	70	28	9.54	9.54
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	96090631564	96090898259	266695	793.0903	187.3506	70	28	9.23	9.23
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	96090915156	96091031483	116327	760.3383	201.2531	25	6	9.69	9.69
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	96090915156	96091031483	116327	760.3383	201.2531	25	6	9.27	9.27
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	96091048214	96091571009	522795	794.2082	192.4843	66	29	9.51	9.51
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	96091048214	96091571009	522795	794.2082	192.4843	66	29	9.26	9.26
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	96091581855	96091914831	332976	880.8267	182.7735	46	16	9.48	9.48
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	96091581855	96091914831	332976	880.8267	182.7735	46	16	9.23	9.23
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	96091931433	96092081964	150531	664.7539	195.9419	54	10	9.69	9.69
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	96091931433	96092081964	150531	664.7539	195.9419	54	10	9.43	9.43
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	96092114842	96092314839	199997	415.6958	225.4161	84	14	9.95	9.95
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	96092114842	96092314839	199997	415.6958	225.4161	84	14	9.25	9.25
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	96092331447	96093670258	1338811	399.1374	245.0391	65	28	10.22	10.22
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	96092331447	96093670258	1338811	399.1374	245.0391	65	28	9.40	9.40
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	96093682531	96093981459	298928	480.205	226.0694	84	15	10.10	10.10
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	96093682531	96093981459	298928	480.205	226.0694	84	15	9.38	9.38
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	96093998417	96094281508	283091	477.3172	241.7784	88	6	10.11	10.11
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	96093998417	96094281508	283091	477.3172	241.7784	88	6	9.25	9.25
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	96094298241	96094766749	468508	396.9655	222.2001	57	25	9.90	9.90
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	96094298241	96094766749	468508	396.9655	222.2001	57	25	9.16	9.16
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	96094782151	96095414863	632712	487.998	237.31	63	26	9.84	9.84
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	96094782151	96095414863	632712	487.998	237.31	63	26	9.24	9.24
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	96095431322	96096014610	583288	593.4529	247.6394	84	11	9.71	9.71
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	96095431322	96096014610	583288	593.4529	247.6394	84	11	9.15	9.15
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	96096031209	96096431191	399982	661.4026	233.9796	80	18	9.66	9.66
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	96096031209	96096431191	399982	661.4026	233.9796	80	18	9.22	9.22
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	96096447974	96096931206	483232	687.4662	227.3431	34	26	9.82	9.82
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	96096447974	96096931206	483232	687.4662	227.3431	34	26	9.21	9.21
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	96096947852	96097514492	566640	733.7512	242.4134	28	8	9.95	9.95
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	96096947852	96097514492	566640	733.7512	242.4134	28	8	9.27	9.27
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	96097547843	96097781323	233480	781.8748	77.9148	23	74	9.96	9.96
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	96097547843	96097781323	233480	781.8748	77.9148	23	74	9.46	9.46
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	96097797940	96097947813	149873	795.2088	212.8386	8	11	9.90	9.90
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	96097797940	96097947813	149873	795.2088	212.8386	8	11	9.56	9.56
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	96098031177	96098647831	616654	845.4748	215.3502	80	16	9.89	9.89
