rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	16474311482	16474744795	433313	631.2743	330.0933	64	17	11.15	11.15
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	16474311482	16474744795	433313	631.2743	330.0933	64	17	12.54	12.54
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	102	16474761816	16474928330	166514	681.4517	463.2313	30	7	11.01	11.01
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	102	16474761816	16474928330	166514	681.4517	463.2313	30	7	12.41	12.41
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	103	16474944773	16475334246	389473	744.006	351.3026	52	44	11.09	11.09
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	103	16474944773	16475334246	389473	744.006	351.3026	52	44	12.23	12.23
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	104	16475345208	16475578163	232955	791.0027	342.4554	13	11	10.81	10.81
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	104	16475345208	16475578163	232955	791.0027	342.4554	13	11	11.86	11.86
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	105	16475678161	16475778080	99919	810.8854	222.9507	46	50	10.71	10.71
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	105	16475678161	16475778080	99919	810.8854	222.9507	46	50	11.67	11.67
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	106	16475794734	16475944760	150026	859.3561	172.7629	60	32	10.74	10.74
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	106	16475794734	16475944760	150026	859.3561	172.7629	60	32	11.85	11.85
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	107	16475961555	16476144776	183221	905.1818	141.4642	31	16	10.88	10.88
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	107	16475961555	16476144776	183221	905.1818	141.4642	31	16	11.96	11.96
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	108	16476161432	16476478006	316574	839.6341	248.7835	38	53	11.19	11.19
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	108	16476161432	16476478006	316574	839.6341	248.7835	38	53	12.20	12.20
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	109	16476494687	16476611368	116681	824.4645	243.3136	51	27	11.44	11.44
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	109	16476494687	16476611368	116681	824.4645	243.3136	51	27	12.32	12.32
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	110	16476777988	16477094558	316570	321.4475	353.6932	10	72	10.85	10.85
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	110	16476777988	16477094558	316570	321.4475	353.6932	10	72	12.01	12.01
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	111	16477131772	16477711243	579471	373.4985	365.3374	53	34	9.92	9.92
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	111	16477131772	16477711243	579471	373.4985	365.3374	53	34	11.05	11.05
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	112	16477728176	16478377957	649781	476.285	365.4974	74	24	9.67	9.67
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	112	16477728176	16478377957	649781	476.285	365.4974	74	24	10.87	10.87
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	113	16478394582	16478511235	116653	521.0318	365.5069	2	5	9.66	9.66
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	113	16478394582	16478511235	116653	521.0318	365.5069	2	5	10.72	10.72
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	114	16478561297	16478735220	173923	560.5428	407.0555	50	24	9.35	9.35
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	114	16478561297	16478735220	173923	560.5428	407.0555	50	24	10.76	10.76
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	115	16478833479	16479327975	494496	620.081	332.0252	37	48	9.95	9.95
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	115	16478833479	16479327975	494496	620.081	332.0252	37	48	11.10	11.10
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	116	16479345224	16479728060	382836	679.3952	348.3393	41	14	10.67	10.67
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	116	16479345224	16479728060	382836	679.3952	348.3393	41	14	11.91	11.91
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	117	16479761298	16479894425	133127	717.6868	355.8774	18	20	10.76	10.76
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	117	16479761298	16479894425	133127	717.6868	355.8774	18	20	11.94	11.94
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	118	16479994447	16480277871	283424	707.7964	360.8637	25	66	10.67	10.67
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	118	16479994447	16480277871	283424	707.7964	360.8637	25	66	12.11	12.11
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	119	16480294430	16480635504	341074	765.5384	355.2067	76	14	9.98	9.98
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	119	16480294430	16480635504	341074	765.5384	355.2067	76	14	11.18	11.18
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	120	16480644562	16480845312	200750	837.9343	343.0915	34	57	9.74	9.74
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	120	16480644562	16480845312	200750	837.9343	343.0915	34	57	10.74	10.74
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	121	16480861345	16480994438	133093	813.5461	267.9387	4	37	9.85	9.85
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	121	16480861345	16480994438	133093	813.5461	267.9387	4	37	10.80	10.80
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	122	16481044523	16481211128	166605	381.106	313.9194	52	33	10.38	10.38
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	122	16481044523	16481211128	166605	381.106	313.9194	52	33	11.17	11.17
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	123	16481234911	16481334804	99893	331.9816	327.7958	78	16	10.19	10.19
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	123	16481234911	16481334804	99893	331.9816	327.7958	78	16	11.15	11.15
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	124	16481345040	16481444552	99512	343.7664	308.1612	23	6	10.33	10.33
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	124	16481345040	16481444552	99512	343.7664	308.1612	23	6	11.15	11.15
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	125	16481461419	16482077758	616339	348.8382	415.0221	57	41	10.73	10.73
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	125	16481461419	16482077758	616339	348.8382	415.0221	57	41	12.13	12.13
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	126	16482094335	16482477748	383413	406.1616	416.0438	33	24	11.09	11.09
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	126	16482094335	16482477748	383413	406.1616	416.0438	33	24	12.68	12.68
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	127	16482494314	16483361248	866934	513.6785	390.5289	57	24	10.79	10.79
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	127	16482494314	16483361248	866934	513.6785	390.5289	57	24	12.26	12.26
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	128	16483394317	16484161672	767355	630.906	369.4121	63	16	9.71	9.71
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	128	16483394317	16484161672	767355	630.906	369.4121	63	16	10.93	10.93
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	129	16484177613	16484577616	400003	759.5614	366.0932	38	61	9.78	9.78
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	129	16484177613	16484577616	400003	759.5614	366.0932	38	61	11.05	11.05
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	130	16484594226	16484810991	216765	809.913	328.4797	41	51	9.77	9.77
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	130	16484594226	16484810991	216765	809.913	328.4797	41	51	10.91	10.91
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	131	16484834276	16485244319	410043	853.0455	380.8634	34	26	10.00	10.00
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	131	16484834276	16485244319	410043	853.0455	380.8634	34	26	10.91	10.91
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	132	16485360888	16485735420	374532	344.6823	404.2739	40	47	10.43	10.43
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	132	16485360888	16485735420	374532	344.6823	404.2739	40	47	11.29	11.29
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	133	16485744454	16486334511	590057	383.2866	412.3758	59	26	9.74	9.74
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	133	16485744454	16486334511	590057	383.2866	412.3758	59	26	10.81	10.81
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	134	16486344708	16486727636	382928	462.1595	417.9508	19	52	9.89	9.89
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	134	16486344708	16486727636	382928	462.1595	417.9508	19	52	11.34	11.34
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	135	16486744201	16486977506	233305	504.2574	383.0084	24	7	10.15	10.15
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	135	16486744201	16486977506	233305	504.2574	383.0084	24	7	11.54	11.54
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	136	16486994062	16487110860	116798	583.78	380.7313	38	54	10.55	10.55
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	136	16486994062	16487110860	116798	583.78	380.7313	38	54	11.83	11.83
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	137	16487131162	16487544166	413004	642.3145	399.3622	77	14	10.92	10.92
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	137	16487131162	16487544166	413004	642.3145	399.3622	77	14	12.29	12.29
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	138	16487560868	16488346158	785290	731.9805	397.8566	52	36	11.35	11.35
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	138	16487560868	16488346158	785290	731.9805	397.8566	52	36	12.56	12.56
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	139	16488360793	16488461030	100237	756.0289	346.8943	39	28	11.49	11.49
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	139	16488360793	16488461030	100237	756.0289	346.8943	39	28	12.72	12.72
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	140	16488494072	16489577412	1083340	625.5857	405.3807	56	41	11.12	11.12
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	140	16488494072	16489577412	1083340	625.5857	405.3807	56	41	12.46	12.46
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	141	16489593961	16489860987	267026	621.847	390.0092	18	17	10.60	10.60
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	141	16489593961	16489860987	267026	621.847	390.0092	18	17	11.86	11.86
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	142	16490010611	16490393945	383334	695.0479	396.6753	29	42	10.73	10.73
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	142	16490010611	16490393945	383334	695.0479	396.6753	29	42	12.23	12.23
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	143	16490410611	16490610610	199999	744.3839	410.6142	21	77	10.19	10.19
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	143	16490410611	16490610610	199999	744.3839	410.6142	21	77	11.68	11.68
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	144	16490745688	16490929083	183395	829.3003	394.51	65	34	9.87	9.87
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	144	16490745688	16490929083	183395	829.3003	394.51	65	34	11.42	11.42
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	145	16490944035	16491044026	99991	856.2991	418.3265	46	21	10.04	10.04
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	145	16490944035	16491044026	99991	856.2991	418.3265	46	21	11.38	11.38
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	146	16491060972	16491160781	99809	799.4951	371.653	25	72	10.17	10.17
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	146	16491060972	16491160781	99809	799.4951	371.653	25	72	11.31	11.31
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	147	16491244065	16491360893	116828	838.2733	225.154	25	57	10.26	10.26
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	147	16491244065	16491360893	116828	838.2733	225.154	25	57	11.39	11.39
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	148	16491377603	16491460857	83254	865.696	207.7909	60	28	10.34	10.34
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	148	16491377603	16491460857	83254	865.696	207.7909	60	28	11.58	11.58
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	149	16491477258	16491660889	183631	771.9869	322.7089	21	38	10.52	10.52
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	149	16491477258	16491660889	183631	771.9869	322.7089	21	38	11.96	11.96
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	150	16491693807	16491960807	267000	568.8097	227.6595	71	25	10.57	10.57
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	150	16491693807	16491960807	267000	568.8097	227.6595	71	25	11.92	11.92
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	151	16491977253	16492334218	356965	642.8777	269.997	43	51	10.44	10.44
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	151	16491977253	16492334218	356965	642.8777	269.997	43	51	12.06	12.06
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	152	16492360677	16492527296	166619	578.1596	122.7834	24	18	10.57	10.57
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	152	16492360677	16492527296	166619	578.1596	122.7834	24	18	11.99	11.99
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	153	16492543964	16492693831	149867	450.3667	124.9606	24	8	10.57	10.57
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	153	16492543964	16492693831	149867	450.3667	124.9606	24	8	12.13	12.13
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	154	16492710690	16492810554	99864	327.3852	117.7087	24	8	10.62	10.62
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	154	16492710690	16492810554	99864	327.3852	117.7087	24	8	12.15	12.15
