rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	8502613218	8502813210	199992	922.3309	386.0016	47	23	15.75	15.75
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	8502613218	8502813210	199992	922.3309	386.0016	47	23	15.59	15.59
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	8502846858	8503013215	166357	701.7237	319.1045	14	37	16.02	16.02
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	8502846858	8503013215	166357	701.7237	319.1045	14	37	15.79	15.79
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	8503046622	8503329934	283312	532.6913	178.553	8	37	15.58	15.58
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	8503046622	8503329934	283312	532.6913	178.553	8	37	15.34	15.34
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	8503413223	8503630341	217118	656.7421	320.6325	74	3	15.70	15.70
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	8503413223	8503630341	217118	656.7421	320.6325	74	3	15.60	15.60
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	8503713207	8504363146	649939	630.6957	323.2852	64	22	15.55	15.55
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	8503713207	8504363146	649939	630.6957	323.2852	64	22	15.41	15.41
