rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	78439839684	78440839694	1000010	807.3844	293.0565	67	26	13.42	13.42
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	78439839684	78440839694	1000010	807.3844	293.0565	67	26	13.77	13.77
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	102	78440856339	78440939689	83350	840.448	280.8315	73	3	13.19	13.19
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	102	78440856339	78440939689	83350	840.448	280.8315	73	3	13.41	13.41
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	103	78440977367	78441077095	99728	493.9896	295.1998	40	10	13.40	13.40
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	103	78440977367	78441077095	99728	493.9896	295.1998	40	10	13.45	13.45
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	104	78441089746	78441823024	733278	406.9573	302.6496	77	15	13.30	13.30
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	104	78441089746	78441823024	733278	406.9573	302.6496	77	15	13.39	13.39
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	105	78441839692	78442190305	350613	507.7172	301.4444	81	13	13.12	13.12
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	105	78441839692	78442190305	350613	507.7172	301.4444	81	13	13.35	13.35
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	106	78442206634	78442378084	171450	609.9837	308.8036	52	3	13.22	13.22
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	106	78442206634	78442378084	171450	609.9837	308.8036	52	3	13.36	13.36
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	107	78442389640	78443056332	666692	726.8501	303.6976	90	8	13.04	13.04
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	107	78442389640	78443056332	666692	726.8501	303.6976	90	8	13.46	13.46
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	108	78443073086	78443578480	505394	824.0498	300.7012	83	14	13.01	13.01
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	108	78443073086	78443578480	505394	824.0498	300.7012	83	14	13.38	13.38
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	109	78443639567	78443756261	116694	471.3184	310.0088	74	22	13.30	13.30
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	109	78443639567	78443756261	116694	471.3184	310.0088	74	22	13.39	13.39
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	110	78443780170	78444456213	676043	417.8448	320.6544	72	13	13.27	13.27
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	110	78443780170	78444456213	676043	417.8448	320.6544	72	13	13.47	13.47
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	111	78444477629	78444656237	178608	557.3131	321.3588	84	5	13.20	13.20
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	111	78444477629	78444656237	178608	557.3131	321.3588	84	5	13.54	13.54
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	112	78444677724	78444939439	261715	671.8944	313.3804	77	12	13.12	13.12
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	112	78444677724	78444939439	261715	671.8944	313.3804	77	12	13.46	13.46
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	113	78444956263	78445489515	533252	821.1997	311.7002	84	14	13.16	13.16
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	113	78444956263	78445489515	533252	821.1997	311.7002	84	14	13.53	13.53
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	114	78445506209	78445822896	316687	863.0677	325.3321	11	7	13.51	13.51
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	114	78445506209	78445822896	316687	863.0677	325.3321	11	7	13.83	13.83
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	115	78445878076	78446022923	144847	443.3158	338.7314	40	13	13.78	13.78
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	115	78445878076	78446022923	144847	443.3158	338.7314	40	13	13.82	13.82
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	116	78446039442	78446376874	337432	376.7019	346.4797	47	6	13.70	13.70
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	116	78446039442	78446376874	337432	376.7019	346.4797	47	6	13.91	13.91
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	117	78446472813	78446656097	183284	435.1558	347.9622	40	30	13.04	13.04
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	117	78446472813	78446656097	183284	435.1558	347.9622	40	30	13.77	13.77
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	118	78446678020	78447306168	628148	526.6136	346.9676	57	15	13.62	13.62
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	118	78446678020	78447306168	628148	526.6136	346.9676	57	15	13.97	13.97
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	119	78447322707	78447739303	416596	628.6113	341.1842	87	11	13.37	13.37
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	119	78447322707	78447739303	416596	628.6113	341.1842	87	11	13.69	13.69
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	120	78447756150	78447856107	99957	671.427	345.9478	34	10	13.39	13.39
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	120	78447756150	78447856107	99957	671.427	345.9478	34	10	13.74	13.74
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	121	78447878153	78448378198	500045	731.9097	340.043	78	9	13.45	13.45
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	121	78447878153	78448378198	500045	731.9097	340.043	78	9	13.83	13.83
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	122	78448389378	78448773059	383681	754.7076	341.4696	87	9	13.72	13.72
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	122	78448389378	78448773059	383681	754.7076	341.4696	87	9	14.07	14.07
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	123	78448789422	78449078379	288957	673.1769	352.4453	63	15	13.97	13.97
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	123	78448789422	78449078379	288957	673.1769	352.4453	63	15	14.20	14.20
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	124	78449089396	78449280482	191086	631.5126	354.1241	42	4	14.18	14.18
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	124	78449089396	78449280482	191086	631.5126	354.1241	42	4	14.39	14.39
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	125	78449292063	78449522613	230550	756.3346	343.9969	52	15	13.87	13.87
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	125	78449292063	78449522613	230550	756.3346	343.9969	52	15	14.17	14.17
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	126	78449539330	78450355988	816658	861.8373	360.7733	57	38	13.91	13.91
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	126	78449539330	78450355988	816658	861.8373	360.7733	57	38	14.19	14.19
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	127	78450605916	78450905916	300000	586.8837	57.6869	20	57	13.95	13.95
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	127	78450605916	78450905916	300000	586.8837	57.6869	20	57	14.16	14.16
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	128	78450922596	78451139181	216585	435.4213	71.9083	39	9	14.19	14.19
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	128	78450922596	78451139181	216585	435.4213	71.9083	39	9	14.17	14.17
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	129	78451155861	78451372810	216949	377.3311	37.2318	26	6	14.23	14.23
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	129	78451155861	78451372810	216949	377.3311	37.2318	26	6	14.11	14.11
