rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	9	684711687	685011546	299859	343.6888	1.254	41	55	10.96	10.96
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	10	685027930	685278239	250309	397.3146	32.5216	85	12	10.94	10.94
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	10	685027930	685278239	250309	397.3146	32.5216	85	12	10.92	10.92
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	11	685295465	685911239	615774	487.3882	33.4652	66	33	10.96	10.96
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	11	685295465	685911239	615774	487.3882	33.4652	66	33	10.96	10.96
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	12	685927932	686111359	183427	509.7026	54.572	83	9	11.04	11.04
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	12	685927932	686111359	183427	509.7026	54.572	83	9	11.08	11.08
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	13	686195689	686361145	165456	596.5769	58.1955	45	6	11.08	11.08
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	13	686195689	686361145	165456	596.5769	58.1955	45	6	11.16	11.16
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	14	686386589	686861144	474555	390.2706	34.3621	48	35	11.41	11.41
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	14	686386589	686861144	474555	390.2706	34.3621	48	35	11.39	11.39
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	15	686886283	687144496	258213	345.7659	24.4553	13	11	11.49	11.49
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	686886283	687144496	258213	345.7659	24.4553	13	11	11.45	11.45
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	687183858	687294598	110740	493.0516	46.7251	31	67	11.47	11.47
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	687183858	687294598	110740	493.0516	46.7251	31	67	11.47	11.47
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	687311414	687494534	183120	499.2944	48.7992	8	10	11.48	11.48
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	687311414	687494534	183120	499.2944	48.7992	8	10	11.57	11.57
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	687511490	687844397	332907	610.2257	59.8915	82	11	11.44	11.44
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	687511490	687844397	332907	610.2257	59.8915	82	11	11.57	11.57
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	687895561	688111274	215713	701.1919	52.8676	76	22	11.50	11.50
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	687895561	688111274	215713	701.1919	52.8676	76	22	11.66	11.66
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	688127846	688444375	316529	804.54	73.7584	33	35	11.22	11.22
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	688127846	688444375	316529	804.54	73.7584	33	35	11.45	11.45
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	688486368	688596685	110317	355.4262	78.1523	55	17	11.17	11.17
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	688486368	688596685	110317	355.4262	78.1523	55	17	11.23	11.23
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	688727818	688844403	116585	417.482	54.4141	36	17	11.18	11.18
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	688727818	688844403	116585	417.482	54.4141	36	17	11.19	11.19
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	688861044	689127708	266664	521.86	62.292	53	8	11.24	11.24
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	688861044	689127708	266664	521.86	62.292	53	8	11.33	11.33
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	689211333	689394575	183242	525.3729	57.3321	86	9	10.97	10.97
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	689211333	689394575	183242	525.3729	57.3321	86	9	11.12	11.12
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	689411253	689727690	316437	560.0719	76.5419	22	26	10.99	10.99
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	689411253	689727690	316437	560.0719	76.5419	22	26	11.11	11.11
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	689777998	689911224	133226	-2	-91	2	90	9.24	9.24
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	689986489	690161052	174563	495.6635	189.1562	45	15	11.22	11.22
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	689986489	690161052	174563	495.6635	189.1562	45	15	11.47	11.47
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	690186460	690394438	207978	372.9445	173.777	24	24	11.25	11.25
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	690186460	690394438	207978	372.9445	173.777	24	24	11.34	11.34
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	690683187	690994398	311211	358.6	105.1876	18	47	11.03	11.03
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	690683187	690994398	311211	358.6	105.1876	18	47	11.02	11.02
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	691011207	691097131	85924	342.5209	210.99	20	77	10.95	10.95
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	691011207	691097131	85924	342.5209	210.99	20	77	10.85	10.85
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	691111199	691260908	149709	359.5458	124.4515	18	73	10.86	10.86
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	691111199	691260908	149709	359.5458	124.4515	18	73	10.80	10.80
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	691394615	691944242	549627	421.4478	131.1499	61	37	10.88	10.88
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	691394615	691944242	549627	421.4478	131.1499	61	37	10.89	10.89
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	691960919	692060911	99992	422.2717	134.1169	71	9	10.83	10.83
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	691960919	692060911	99992	422.2717	134.1169	71	9	10.73	10.73
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	692095050	692227574	132524	509.2025	135.7597	85	5	10.81	10.81
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	692095050	692227574	132524	509.2025	135.7597	85	5	10.83	10.83
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	692427581	692627581	200000	577.5203	167.2396	76	23	10.94	10.94
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	692427581	692627581	200000	577.5203	167.2396	76	23	10.88	10.88
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	692644119	693144121	500002	641.1683	150.3967	78	18	10.81	10.81
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	692644119	693144121	500002	641.1683	150.3967	78	18	11.01	11.01
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	693160840	693727447	566607	690.4046	142.4426	74	19	10.80	10.80
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	693160840	693727447	566607	690.4046	142.4426	74	19	11.06	11.06
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	693744134	694586088	841954	720.2362	163.4612	80	18	10.76	10.76
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	693744134	694586088	841954	720.2362	163.4612	80	18	10.96	10.96
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	694594262	695385581	791319	708.3739	170.0213	80	16	10.96	10.96
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	694594262	695385581	791319	708.3739	170.0213	80	16	11.12	11.12
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	695394172	695683850	289678	598.5888	161.7263	40	12	11.24	11.24
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	695394172	695683850	289678	598.5888	161.7263	40	12	11.35	11.35
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	695694108	695827437	133329	457.55	169.2428	36	8	11.27	11.27
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	695694108	695827437	133329	457.55	169.2428	36	8	11.42	11.42
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	695844048	696980863	1136815	356.2213	142.1023	55	30	11.27	11.27
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	695844048	696980863	1136815	356.2213	142.1023	55	30	11.36	11.36
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	696994196	697527358	533162	435.343	133.2231	77	14	11.44	11.44
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	696994196	697527358	533162	435.343	133.2231	77	14	11.76	11.76
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	697543896	697894242	350346	532.8517	138.7738	59	13	11.49	11.49
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	697543896	697894242	350346	532.8517	138.7738	59	13	11.66	11.66
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	697910641	698627338	716697	633.3464	162.9628	61	37	11.27	11.27
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	697910641	698627338	716697	633.3464	162.9628	61	37	11.48	11.48
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	698643887	699187023	543136	726.3143	165.237	63	26	11.25	11.25
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	698643887	699187023	543136	726.3143	165.237	63	26	11.36	11.36
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	699196251	699460563	264312	756.0164	155.611	63	35	11.18	11.18
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	699196251	699460563	264312	756.0164	155.611	63	35	11.40	11.40
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	699610764	699995596	384832	817.9758	178.6504	28	16	11.15	11.15
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	699610764	699995596	384832	817.9758	178.6504	28	16	11.28	11.28
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	700010822	700385253	374431	899.5374	181.5121	82	15	11.12	11.12
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	700010822	700385253	374431	899.5374	181.5121	82	15	11.46	11.46
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	700394303	700527188	132885	829.6245	193.2918	9	6	11.26	11.26
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	700394303	700527188	132885	829.6245	193.2918	9	6	11.36	11.36
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	700643773	700893956	250183	874.5456	212.8923	74	9	11.07	11.07
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	700643773	700893956	250183	874.5456	212.8923	74	9	11.34	11.34
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	700910706	701027223	116517	947.6557	212.1966	44	12	11.06	11.06
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	700910706	701027223	116517	947.6557	212.1966	44	12	11.21	11.21
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	701127184	701343759	216575	388.8653	213.2975	56	36	11.11	11.11
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	701127184	701343759	216575	388.8653	213.2975	56	36	11.25	11.25
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	701360415	701493877	133462	376.9945	184.1974	67	13	11.15	11.15
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	701360415	701493877	133462	376.9945	184.1974	67	13	11.25	11.25
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	701510752	701596458	85706	355.8786	200.3534	3	54	11.15	11.15
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	701510752	701596458	85706	355.8786	200.3534	3	54	11.14	11.14
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	701780204	701893739	113535	442.4633	162.4251	79	17	11.07	11.07
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	701780204	701893739	113535	442.4633	162.4251	79	17	11.21	11.21
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	701910719	701993722	83003	448.7478	171.4336	19	36	11.06	11.06
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	701910719	701993722	83003	448.7478	171.4336	19	36	11.33	11.33
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	702027099	702110476	83377	-2	-91	2	90	9.58	9.58
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	702110476	702210457	99981	-2	-91	2	91	11.06	11.06
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	702294427	702643626	349199	504.6476	129.4768	69	29	11.18	11.18
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	702294427	702643626	349199	504.6476	129.4768	69	29	11.27	11.27
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	702660431	703010620	350189	475.847	139.3797	82	16	11.16	11.16
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	702660431	703010620	350189	475.847	139.3797	82	16	11.26	11.26
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	703027085	703110555	83470	534.459	126.6628	35	12	10.99	10.99
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	703027085	703110555	83470	534.459	126.6628	35	12	11.01	11.01
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	703227073	703443618	216545	538.7657	109.4088	11	32	11.06	11.06
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	703227073	703443618	216545	538.7657	109.4088	11	32	11.24	11.24
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	703460300	704143633	683333	624.1328	151.7219	66	32	11.05	11.05
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	703460300	704143633	683333	624.1328	151.7219	66	32	11.25	11.25
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	704160291	704510498	350207	698.1837	151.0603	62	35	11.05	11.05
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	704160291	704510498	350207	698.1837	151.0603	62	35	11.28	11.28
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	704527063	704980134	453071	714.6094	166.7256	77	21	11.15	11.15
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	704527063	704980134	453071	714.6094	166.7256	77	21	11.44	11.44
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	704993678	705585788	592110	740.9597	191.278	78	21	11.18	11.18
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	704993678	705585788	592110	740.9597	191.278	78	21	11.56	11.56
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	705593712	706193599	599887	789.7145	176.5603	49	21	11.13	11.13
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	705593712	706193599	599887	789.7145	176.5603	49	21	11.44	11.44
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	706210201	706543569	333368	867.4064	193.2311	75	18	11.06	11.06
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	706210201	706543569	333368	867.4064	193.2311	75	18	11.48	11.48
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	706683871	706876881	193010	837.0804	195.2542	77	17	11.22	11.22
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	706695947	706876881	180934	835.7025	195.4803	77	17	10.92	10.92
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	706893683	707243390	349707	902.6393	216.7189	58	17	11.18	11.18
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	706893683	707243390	349707	902.6393	216.7189	58	17	11.57	11.57
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	707277548	707587423	309875	392.9247	209.4782	74	25	11.26	11.26
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	707277548	707587423	309875	392.9247	209.4782	74	25	11.46	11.46
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	707743374	708510085	766711	395.4373	176.1087	72	26	11.18	11.18
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	707743374	708510085	766711	395.4373	176.1087	72	26	11.45	11.45
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	708526870	709160055	633185	469.192	169.2131	76	20	11.10	11.10
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	708526870	709160055	633185	469.192	169.2131	76	20	11.39	11.39
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	709176923	710043299	866376	549.5758	154.5246	67	29	11.10	11.10
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	709176923	710043299	866376	549.5758	154.5246	67	29	11.36	11.36
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	710060051	710559928	499877	600.602	176.5433	76	21	11.26	11.26
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	710060051	710559928	499877	600.602	176.5433	76	21	11.45	11.45
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	710586062	710710245	124183	678.6116	186.1582	31	21	11.16	11.16
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	710586062	710710245	124183	678.6116	186.1582	31	21	11.29	11.29
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	710726701	710980122	253421	615.1556	230.5808	20	54	11.23	11.23
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	710726701	710980122	253421	615.1556	230.5808	20	54	11.37	11.37
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	710993381	711243247	249866	699.1324	191.7002	62	27	11.21	11.21
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	710993381	711243247	249866	699.1324	191.7002	62	27	11.41	11.41
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	711259926	711510127	250201	758.3147	193.6494	14	12	11.14	11.14
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	711259926	711510127	250201	758.3147	193.6494	14	12	11.37	11.37
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	711526575	711810346	283771	835.0819	199.1753	80	10	11.06	11.06
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	711526575	711810346	283771	835.0819	199.1753	80	10	11.32	11.32
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	711826562	712143136	316574	897.3738	201.277	33	49	10.99	10.99
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	711826562	712143136	316574	897.3738	201.277	33	49	11.28	11.28
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	712210031	712509945	299914	422.6254	216.7833	72	22	11.30	11.30
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	712210031	712509945	299914	422.6254	216.7833	72	22	11.48	11.48
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	712610133	714026458	1416325	516.1939	200.4508	59	18	11.26	11.26
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	712610133	714026458	1416325	516.1939	200.4508	59	18	11.46	11.46
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	714043144	714893481	850337	572.2827	193.9064	65	30	11.26	11.26
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	714043144	714893481	850337	572.2827	193.9064	65	30	11.39	11.39
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	714910065	715293648	383583	641.2625	194.0188	61	30	11.14	11.14
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	714910065	715293648	383583	641.2625	194.0188	61	30	11.24	11.24
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	715393169	715559678	166509	732.3393	162.4231	59	36	10.74	10.74
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	715393169	715559678	166509	732.3393	162.4231	59	36	11.02	11.02
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	715798481	715893114	94633	693.5716	201.5959	7	13	11.08	11.08
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	715798481	715893114	94633	693.5716	201.5959	7	13	11.16	11.16
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	715926460	716009919	83459	703.9982	179.562	35	62	10.89	10.89
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	715926460	716009919	83459	703.9982	179.562	35	62	11.17	11.17
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	716026456	716309849	283393	759.5699	208.0303	68	19	10.82	10.82
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	716026456	716309849	283393	759.5699	208.0303	68	19	10.97	10.97
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	716326319	716893106	566787	637.8869	201.5282	34	46	10.89	10.89
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	716326319	716893106	566787	637.8869	201.5282	34	46	11.02	11.02
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	716909860	717926332	1016472	699.5648	198.4669	45	36	10.87	10.87
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	716909860	717926332	1016472	699.5648	198.4669	45	36	11.08	11.08
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	717959550	718242871	283321	704.769	209.3129	41	33	10.98	10.98
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	717959550	718242871	283321	704.769	209.3129	41	33	11.04	11.04
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	718259553	718542903	283350	808.4449	185.2968	45	43	10.88	10.88
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	718259553	718542903	283350	808.4449	185.2968	45	43	11.11	11.11
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	718626224	718885080	258856	895.4441	186.0501	27	61	10.98	10.98
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	718626224	718885080	258856	895.4441	186.0501	27	61	11.25	11.25
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	718893446	719042886	149440	563.1038	225.7472	86	12	11.33	11.33
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	718893446	719042886	149440	563.1038	225.7472	86	12	11.50	11.50
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	719059553	719642761	583208	587.8554	215.5063	80	18	11.23	11.23
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	719059553	719642761	583208	587.8554	215.5063	80	18	11.48	11.48
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	719759550	720026230	266680	861.376	192.0569	68	30	11.00	11.00
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	719759550	720026230	266680	861.376	192.0569	68	30	11.23	11.23
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	720042756	720142803	100047	905.0498	218.6325	4	12	11.01	11.01
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	720042756	720142803	100047	905.0498	218.6325	4	12	11.22	11.22
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	720242819	720326232	83413	904.5083	215.5211	53	10	11.09	11.09
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	720459441	720626237	166796	923.2779	194.8249	42	41	11.13	11.13
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	720459441	720626237	166796	923.2779	194.8249	42	41	11.29	11.29
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	720659435	720742762	83327	424.5819	221.3846	21	48	11.52	11.52
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	101	720659435	720742762	83327	424.5819	221.3846	21	48	11.27	11.27
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	720809455	721259413	449958	409.6008	122.3249	31	67	11.29	11.29
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	102	720809455	721259413	449958	409.6008	122.3249	31	67	11.22	11.22
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	101	721276297	721359423	83126	436.7412	137.4111	11	16	11.21	11.21
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	103	721276297	721359423	83126	436.7412	137.4111	11	16	11.12	11.12
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	102	721385660	721742745	357085	526.3227	166.4364	67	26	11.23	11.23
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	104	721385660	721742745	357085	526.3227	166.4364	67	26	11.27	11.27
