rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	105	90847786158	90848036028	249870	-2	-90.9998	2	91	10.87	10.87
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	90847786158	90848036028	249870	-2	-90.9998	2	91	12.08	12.08
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	106	90848335898	90848419394	83496	399.7364	172.4749	21	39	11.59	11.59
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	90848335898	90848419394	83496	399.7364	172.4749	21	39	11.43	11.43
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	107	90848452667	90848552655	99988	440.6894	162.9664	50	34	11.37	11.37
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	90848452667	90848552655	99988	440.6894	162.9664	50	34	11.96	11.96
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	108	90848619361	90848703100	83739	441.7323	285.8974	23	12	11.78	11.78
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	90848619361	90848703100	83739	441.7323	285.8974	23	12	13.05	13.05
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	109	90848869310	90849086068	216758	551.3322	194.4842	50	17	11.67	11.67
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	110	90849102772	90849219349	116577	654.285	201.852	13	5	11.82	11.82
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	111	90849235922	90849452549	216627	-2	-91	2	91	11.67	11.67
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	112	90849486009	90849719361	233352	811.0819	182.7786	14	24	11.41	11.41
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	113	90849735876	90849902897	167021	685.3444	190.9271	75	20	11.44	11.44
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	114	90849919364	90850102717	183353	612.6743	210.731	22	11	11.48	11.48
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	115	90854913913	90855003742	89829	650.1496	214.8377	7	4	12.09	12.09
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	90854913913	90855003742	89829	650.1496	214.8377	7	4	11.76	11.76
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	116	90855153677	90855286999	133322	738.0577	145.1087	63	9	11.85	11.85
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	102	90855153677	90855286999	133322	738.0577	145.1087	63	9	11.69	11.69
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	117	90855303657	90855470288	166631	572.4801	164.1757	19	23	11.83	11.83
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	103	90855303657	90855470288	166631	572.4801	164.1757	19	23	11.78	11.78
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	118	90855503592	90855636945	133353	501.3263	222.8964	52	46	11.71	11.71
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	104	90855503592	90855636945	133353	501.3263	222.8964	52	46	11.85	11.85
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	119	90855653541	90855753502	99961	496.0336	234.1529	24	14	11.43	11.43
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	105	90855653541	90855753502	99961	496.0336	234.1529	24	14	11.47	11.47
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	120	90856336909	90856420411	83502	713.8603	397.0439	40	15	10.25	10.25
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	106	90856336909	90856420411	83502	713.8603	397.0439	40	15	11.25	11.25
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	107	90856570127	90857084272	514145	-2	-91	2	91	10.80	10.80
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	121	90856920262	90857084272	164010	-2	-91	2	91	7.30	7.30
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	122	90860912770	90861229194	316424	368.0066	125.9963	73	16	11.91	11.91
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	108	90860912770	90861229194	316424	368.0066	125.9963	73	16	11.80	11.80
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	123	90861245870	90861362548	116678	386.8336	273.7395	40	3	11.56	11.56
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	109	90861245870	90861362548	116678	386.8336	273.7395	40	3	11.80	11.80
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	124	90861462538	90861645778	183240	401.9589	293.9778	42	23	11.29	11.29
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	110	90861462538	90861645778	183240	401.9589	293.9778	42	23	11.21	11.21
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	125	90861662549	90862029186	366637	469.084	284.0348	47	46	11.23	11.23
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	111	90861662549	90862029186	366637	469.084	284.0348	47	46	11.33	11.33
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	126	90862045744	90862229169	183425	436.7232	253.1677	34	4	11.06	11.06
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	112	90862045744	90862229169	183425	436.7232	253.1677	34	4	11.00	11.00
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	127	90862245761	90862379262	133501	532.9456	263.9427	34	16	11.30	11.30
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	113	90862245761	90862379262	133501	532.9456	263.9427	34	16	10.94	10.94
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	128	90862483491	90862662440	178949	495.4061	275.4081	69	17	11.27	11.27
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	114	90862483491	90862662440	178949	495.4061	275.4081	69	17	10.92	10.92
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	129	90862679268	90863145772	466504	578.8967	271.5348	43	11	11.60	11.60
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	115	90862679268	90863145772	466504	578.8967	271.5348	43	11	11.53	11.53
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	130	90863162448	90863482900	320452	800.9884	251.6753	69	19	11.19	11.19
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	116	90863162448	90863482900	320452	800.9884	251.6753	69	19	11.39	11.39
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	131	90863495887	90863745755	249868	863.2762	235.6685	62	14	11.12	11.12
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	117	90863495887	90863745755	249868	863.2762	235.6685	62	14	11.26	11.26
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	132	90863783962	90864045751	261789	890.3726	231.6611	21	16	11.22	11.22
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	118	90863783962	90864045751	261789	890.3726	231.6611	21	16	11.56	11.56
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	133	90864062430	90864229053	166623	782.8989	257.5205	10	21	11.65	11.65
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	119	90864062430	90864229053	166623	782.8989	257.5205	10	21	11.79	11.79
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	134	90864245671	90864483591	237920	623.1209	270.6771	50	3	11.81	11.81
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	120	90864245671	90864483591	237920	623.1209	270.6771	50	3	11.69	11.69
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	135	90864495867	90864862430	366563	801.1649	259.8772	75	21	11.58	11.58
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	121	90864495867	90864862430	366563	801.1649	259.8772	75	21	11.71	11.71
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	136	90864883244	90865079245	196001	870.2417	234.4042	53	14	11.49	11.49
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	122	90864883244	90865079245	196001	870.2417	234.4042	53	14	11.70	11.70
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	137	90865129074	90865712374	583300	381.8298	260.7152	67	29	11.66	11.66
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	123	90865129074	90865712374	583300	381.8298	260.7152	67	29	11.65	11.65
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	138	90865728937	90865883045	154108	402.7021	274.4624	14	3	11.48	11.48
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	124	90865728937	90865883045	154108	402.7021	274.4624	14	3	11.53	11.53
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	139	90865895792	90866083350	187558	491.4768	267.2208	9	8	11.44	11.44
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	125	90865895792	90866083350	187558	491.4768	267.2208	9	8	11.52	11.52
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	140	90866095743	90866345616	249873	582.6805	267.1112	22	14	11.59	11.59
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	126	90866095743	90866345616	249873	582.6805	267.1112	22	14	11.52	11.52
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	141	90866362304	90866979909	617605	692.4218	272.9861	74	24	11.61	11.61
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	127	90866362304	90866979909	617605	692.4218	272.9861	74	24	11.57	11.57
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	142	90866995685	90867162320	166635	761.6018	242.2982	67	31	11.47	11.47
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	128	90866995685	90867162320	166635	761.6018	242.2982	67	31	11.51	11.51
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	143	90867182653	90867462181	279528	792.7002	218.8544	90	8	11.32	11.32
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	129	90867182653	90867462181	279528	792.7002	218.8544	90	8	11.42	11.42
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	144	90867562175	90867712262	150087	876.8999	219.431	21	10	11.26	11.26
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	130	90867562175	90867712262	150087	876.8999	219.431	21	10	11.47	11.47
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	145	90867745551	90867928903	183352	424.7229	238.172	83	14	11.53	11.53
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	131	90867745551	90867928903	183352	424.7229	238.172	83	14	11.49	11.49
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	146	90867945800	90868512429	566629	418.7543	244.1141	86	8	11.46	11.46
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	132	90867945800	90868512429	566629	418.7543	244.1141	86	8	11.63	11.63
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	147	90868528818	90868845503	316685	529.7765	243.6851	91	8	11.44	11.44
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	133	90868528818	90868845503	316685	529.7765	243.6851	91	8	11.56	11.56
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	148	90868862185	90869345383	483198	620.1575	251.033	84	14	11.59	11.59
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	134	90868862185	90869345383	483198	620.1575	251.033	84	14	11.67	11.67
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	149	90869362173	90869528856	166683	716.4347	241.6466	63	4	11.50	11.50
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	135	90869362173	90869528856	166683	716.4347	241.6466	63	4	11.61	11.61
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	150	90869586353	90870295470	709117	796.1308	243.9599	65	27	11.58	11.58
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	136	90869586353	90870295470	709117	796.1308	243.9599	65	27	11.65	11.65
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	151	90870312367	90870778778	466411	878.3493	243.4581	69	25	11.39	11.39
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	137	90870312367	90870778778	466411	878.3493	243.4581	69	25	11.39	11.39
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	152	90870828740	90871545252	716512	389.7554	255.403	75	17	11.37	11.37
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	138	90870828740	90871545252	716512	389.7554	255.403	75	17	11.34	11.34
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	153	90871562054	90871895349	333295	481.7769	260.5735	23	5	11.33	11.33
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	139	90871562054	90871895349	333295	481.7769	260.5735	23	5	11.40	11.40
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	154	90871945270	90872062055	116785	457.6979	255.8549	38	32	11.17	11.17
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	140	90871945270	90872062055	116785	457.6979	255.8549	38	32	11.45	11.45
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	155	90872083458	90872312326	228868	576.5685	276.4261	74	21	11.48	11.48
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	141	90872083458	90872312326	228868	576.5685	276.4261	74	21	11.49	11.49
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	156	90872328709	90872528706	199997	625.6987	287.8438	32	8	11.59	11.59
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	142	90872328709	90872528706	199997	625.6987	287.8438	32	8	11.54	11.54
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	157	90872545284	90873028767	483483	729.4388	299.1471	23	25	11.54	11.54
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	143	90872545284	90873028767	483483	729.4388	299.1471	23	25	11.56	11.56
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	158	90873045269	90873245275	200006	815.0395	305.2394	15	8	11.38	11.38
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	144	90873045269	90873245275	200006	815.0395	305.2394	15	8	11.40	11.40
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	159	90873278681	90873761920	483239	546.3542	305.529	70	11	11.64	11.64
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	145	90873278681	90873761920	483239	546.3542	305.529	70	11	11.48	11.48
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	160	90873783430	90873945370	161940	426.4037	299.0618	35	3	11.45	11.45
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	146	90873783430	90873945370	161940	426.4037	299.0618	35	3	11.54	11.54
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	161	90873961937	90874161943	200006	653.0594	296.4734	48	5	11.67	11.67
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	147	90873961937	90874161943	200006	653.0594	296.4734	48	5	11.58	11.58
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	162	90874182875	90874383146	200271	723.4173	294.7703	27	7	11.46	11.46
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	148	90874182875	90874383146	200271	723.4173	294.7703	27	7	11.56	11.56
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	163	90874395312	90874545120	149808	832.4663	288.372	7	6	11.29	11.29
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	149	90874395312	90874545120	149808	832.4663	288.372	7	6	11.49	11.49
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	164	90874561946	90874995220	433274	610.3856	295.7368	64	17	11.50	11.50
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	150	90874561946	90874995220	433274	610.3856	295.7368	64	17	11.44	11.44
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	165	90875012115	90875328600	316485	497.0116	283.1844	30	15	11.34	11.34
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	151	90875012115	90875328600	316485	497.0116	283.1844	30	15	11.38	11.38
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	166	90875345148	90875561787	216639	419.8106	266.8972	41	10	11.21	11.21
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	152	90875345148	90875561787	216639	419.8106	266.8972	41	10	11.33	11.33
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	167	90875583188	90876045147	461959	645.9426	293.6967	62	36	11.37	11.37
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	153	90875583188	90876045147	461959	645.9426	293.6967	62	36	11.32	11.32
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	168	90876061792	90876228418	166626	688.0199	305.8616	12	1	11.29	11.29
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	154	90876061792	90876228418	166626	688.0199	305.8616	12	1	11.31	11.31
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	169	90876245137	90876695100	449963	832.0153	296.0214	82	17	11.29	11.29
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	155	90876245137	90876695100	449963	832.0153	296.0214	82	17	11.38	11.38
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	170	90876728449	90876895149	166700	414.7375	305.6526	72	22	11.67	11.67
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	156	90876728449	90876895149	166700	414.7375	305.6526	72	22	11.56	11.56
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	171	90876912125	90877495061	582936	427.6523	314.25	85	14	11.49	11.49
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	157	90876912125	90877495061	582936	427.6523	314.25	85	14	11.58	11.58
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	172	90877511754	90877711758	200004	521.5721	314.0661	61	3	11.50	11.50
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	158	90877511754	90877711758	200004	521.5721	314.0661	61	3	11.59	11.59
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	173	90877745008	90878295209	550201	880.5478	292.8507	28	22	11.44	11.44
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	159	90877745008	90878295209	550201	880.5478	292.8507	28	22	11.59	11.59
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	174	90878345034	90878511769	166735	403.816	302.7039	49	8	11.57	11.57
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	160	90878345034	90878511769	166735	403.816	302.7039	49	8	11.60	11.60
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	175	90878528298	90879028306	500008	516.9607	312.1378	67	8	11.64	11.64
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	161	90878528298	90879028306	500008	516.9607	312.1378	67	8	11.57	11.57
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	176	90879045024	90879483137	438113	627.9866	314.4807	82	10	11.69	11.69
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	162	90879045024	90879483137	438113	627.9866	314.4807	82	10	11.59	11.59
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	177	90879494962	90880261559	766597	755.8414	319.8724	74	11	11.46	11.46
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	163	90879494962	90880261559	766597	755.8414	319.8724	74	11	11.59	11.59
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	178	90880283622	90881283697	1000075	881.8652	311.9585	44	18	11.22	11.22
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	164	90880283622	90881283697	1000075	881.8652	311.9585	44	18	11.40	11.40
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	179	90881328187	90881844773	516586	395.7	324.7871	80	18	11.50	11.50
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	165	90881328187	90881844773	516586	395.7	324.7871	80	18	11.42	11.42
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	180	90881861541	90882028183	166642	433.4018	334.0878	5	5	11.32	11.32
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	166	90881861541	90882028183	166642	433.4018	334.0878	5	5	11.38	11.38
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	181	90882044747	90882211821	167074	535.8581	326.5846	30	9	11.34	11.34
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	167	90882044747	90882211821	167074	535.8581	326.5846	30	9	11.31	11.31
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	182	90882228218	90882744750	516532	610.5359	324.5337	68	7	11.31	11.31
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	168	90882228218	90882744750	516532	610.5359	324.5337	68	7	11.30	11.30
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	183	90882761454	90883344759	583305	720.7655	332.1578	76	22	11.25	11.25
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	169	90882761454	90883344759	583305	720.7655	332.1578	76	22	11.34	11.34
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	184	90883361430	90884211492	850062	783.7571	334.3223	77	20	11.24	11.24
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	170	90883361430	90884211492	850062	783.7571	334.3223	77	20	11.38	11.38
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	185	90884228063	90884461423	233360	871.7187	331.7833	59	9	11.18	11.18
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	171	90884228063	90884461423	233360	871.7187	331.7833	59	9	11.29	11.29
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	186	90884511518	90885028046	516528	399.1242	349.2582	57	39	11.39	11.39
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	172	90884511518	90885028046	516528	399.1242	349.2582	57	39	11.45	11.45
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	187	90885111375	90885211376	100001	476.8261	356.9631	67	31	11.20	11.20
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	173	90885111375	90885211376	100001	476.8261	356.9631	67	31	11.27	11.27
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	188	90885228066	90885344629	116563	492.4731	340.5716	4	5	11.10	11.10
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	174	90885228066	90885344629	116563	492.4731	340.5716	4	5	11.32	11.32
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	189	90885361300	90885794820	433520	589.3427	343.405	78	10	11.16	11.16
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	175	90885361300	90885794820	433520	589.3427	343.405	78	10	11.28	11.28
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	190	90885894817	90886011544	116727	653.2295	350.7166	13	17	10.97	10.97
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	176	90885894817	90886011544	116727	653.2295	350.7166	13	17	10.93	10.93
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	191	90886111846	90886278032	166186	559.8622	322.2689	18	78	10.89	10.89
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	177	90886111846	90886278032	166186	559.8622	322.2689	18	78	11.01	11.01
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	192	90886294852	90886444645	149793	576.1324	290.6676	66	26	10.53	10.53
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	178	90886294852	90886444645	149793	576.1324	290.6676	66	26	10.69	10.69
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	193	90886594604	90886894616	300012	729.9746	287.588	28	43	8.88	8.88
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	179	90886594604	90886894616	300012	729.9746	287.588	28	43	10.55	10.55
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	194	90887227925	90887394602	166677	780.3007	252.8489	50	31	10.24	10.24
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	180	90887227925	90887394602	166677	780.3007	252.8489	50	31	10.86	10.86
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	195	90887627947	90887944509	316562	843.3967	325.1095	31	32	10.88	10.88
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	181	90887627947	90887944509	316562	843.3967	325.1095	31	32	11.00	11.00
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	196	90888011402	90888244520	233118	-2	-91	2	91	11.03	11.03
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	182	90888011402	90888244520	233118	-2	-91	2	91	10.97	10.97
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	197	90888294574	90888383210	88636	772.4383	423.3185	26	20	10.79	10.79
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	183	90888294574	90888383210	88636	772.4383	423.3185	26	20	10.88	10.88
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	198	90888411389	90888511392	100003	765.9727	423.8156	22	18	10.91	10.77
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	199	90888527854	90889062642	534788	-2	-91	2	91	10.45	10.45
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	184	90888644510	90889062642	418132	-2	-91	2	91	13.70	13.70
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	200	90896006969	90896171813	164844	623.4799	284.5207	9	12	11.94	11.94
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	185	90896006969	90896171813	164844	623.4799	284.5207	9	12	11.85	11.85
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	201	90896238516	90896392436	153920	-1.6365	-91	1	91	9.11	9.11
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	186	90896238516	90896355152	116636	-1.575	-91	1	91	9.15	9.15
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	202	90897203245	90897569670	366425	613.7699	341.538	68	27	11.48	11.48
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	187	90897203245	90897569670	366425	613.7699	341.538	68	27	11.35	11.35
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	203	90897586518	90897886498	299980	708.2368	358.8148	52	4	11.34	11.34
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	188	90897586518	90897886498	299980	708.2368	358.8148	52	4	11.29	11.29
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	204	90898036424	90898369737	333313	783.9939	356.514	9	24	11.49	11.49
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	189	90898036424	90898369737	333313	783.9939	356.514	9	24	11.52	11.52
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	205	90898386373	90898586405	200032	873.922	342.9919	22	10	11.97	11.97
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	190	90898386373	90898586405	200032	873.922	342.9919	22	10	11.95	11.95
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	206	90898619948	90898886408	266460	885.4134	344.2391	22	5	12.32	12.32
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	191	90898619948	90898886408	266460	885.4134	344.2391	22	5	12.38	12.38
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	207	90898936326	90899669656	733330	403.7621	380.8889	57	31	12.77	12.77
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	192	90898936326	90899669656	733330	403.7621	380.8889	57	31	12.47	12.47
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	208	90899736301	90899952897	216596	469.2836	397.8085	78	16	12.40	12.40
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	193	90899736301	90899952897	216596	469.2836	397.8085	78	16	12.13	12.13
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	209	90899969543	90900302944	333401	542.8422	397.2088	27	14	12.25	12.25
