rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	361782332524	361783065976	733452	374.2792	144.807	41	55	8.80	8.80
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	361782332524	361783065976	733452	374.2792	144.807	41	55	8.41	8.41
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	361783082560	361783665902	583342	417.8976	181.1221	50	48	8.83	8.83
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	361783082560	361783665902	583342	417.8976	181.1221	50	48	8.42	8.42
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	361783682459	361783965981	283522	441.8226	162.3513	42	14	8.84	8.84
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	361783682459	361783965981	283522	441.8226	162.3513	42	14	8.41	8.41
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	361783982464	361784370877	388413	532.9026	177.9556	71	27	8.81	8.81
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	361783982464	361784370877	388413	532.9026	177.9556	71	27	8.51	8.51
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	361784382470	361784732401	349931	628.4934	169.6624	66	23	8.52	8.52
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	361784382470	361784732401	349931	628.4934	169.6624	66	23	8.25	8.25
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	361784749072	361785432244	683172	691.1948	162.0484	83	16	8.42	8.42
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	361784749072	361785432244	683172	691.1948	162.0484	83	16	8.12	8.12
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	361785449049	361785932266	483217	776.9583	155.1131	66	19	8.43	8.43
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	361785449049	361785932266	483217	776.9583	155.1131	66	19	8.16	8.16
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	361785949037	361786615673	666636	877.0554	137.1533	80	14	8.45	8.45
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	361785949037	361786615673	666636	877.0554	137.1533	80	14	8.13	8.13
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	361786667180	361786999192	332012	395.3204	160.9115	68	31	8.48	8.48
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	361786667180	361786999192	332012	395.3204	160.9115	68	31	8.09	8.09
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	361787015705	361787248919	233214	397.7386	176.8011	56	15	8.47	8.47
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	361787015705	361787248919	233214	397.7386	176.8011	56	15	8.16	8.16
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	361787267235	361787698988	431753	503.6935	177.676	86	13	8.42	8.42
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	361787267235	361787698988	431753	503.6935	177.676	86	13	7.96	7.96
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	361787715530	361788432141	716611	599.7148	182.5161	63	16	8.41	8.41
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	361787715530	361788432141	716611	599.7148	182.5161	63	16	7.91	7.91
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	361788448912	361788898855	449943	696.1445	176.0271	75	20	8.51	8.51
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	361788448912	361788898855	449943	696.1445	176.0271	75	20	8.10	8.10
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	361788915516	361789415547	500031	809.2172	163.1288	67	31	8.52	8.52
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	361788915516	361789415547	500031	809.2172	163.1288	67	31	8.23	8.23
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	361789432147	361790015416	583269	858.744	145.3783	50	15	8.35	8.35
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	361789432147	361790015416	583269	858.744	145.3783	50	15	8.14	8.14
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	361790067263	361790232147	164884	419.4753	160.7294	38	27	8.66	8.66
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	361790067263	361790232147	164884	419.4753	160.7294	38	27	8.25	8.25
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	361790248784	361790799053	550269	382.2425	185.0267	49	48	8.66	8.66
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	361790248784	361790799053	550269	382.2425	185.0267	49	48	8.26	8.26
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	361790815442	361791167518	352076	479.7943	206.3579	45	39	8.56	8.56
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	361790815442	361791167518	352076	479.7943	206.3579	45	39	8.15	8.15
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	361791182076	361792066828	884752	547.5544	199.8552	60	39	8.83	8.83
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	361791182076	361792066828	884752	547.5544	199.8552	60	39	8.44	8.44
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	361792082480	361792648721	566241	649.3105	211.8658	79	18	9.05	9.05
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	361792082480	361792648721	566241	649.3105	211.8658	79	18	8.60	8.60
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	361792667330	361793015335	348005	750.4385	186.0939	33	30	8.71	8.71
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	361792667330	361793015335	348005	750.4385	186.0939	33	30	8.41	8.41
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	361793031907	361793281995	250088	685.8016	199.5368	27	18	8.73	8.73
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	361793031907	361793281995	250088	685.8016	199.5368	27	18	8.31	8.31
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	361793298937	361793698743	399806	799.0258	181.3653	59	37	8.48	8.48
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	361793298937	361793698743	399806	799.0258	181.3653	59	37	8.25	8.25
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	361793715295	361794767113	1051818	879.5811	173.8338	63	34	8.47	8.47
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	361793715295	361794767113	1051818	879.5811	173.8338	63	34	8.12	8.12
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	361794781996	361794915200	133204	919.0019	172.8873	9	2	8.41	8.41
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	361794781996	361794915200	133204	919.0019	172.8873	9	2	8.05	8.05
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	361794967087	361795131872	164785	420.4816	201.9912	7	18	8.72	8.72
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	361794967087	361795131872	164785	420.4816	201.9912	7	18	7.99	7.99
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	361795148558	361795398752	250194	350.7717	214.7401	52	34	8.66	8.66
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	361795148558	361795398752	250194	350.7717	214.7401	52	34	8.15	8.15
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	361795415205	361795648553	233348	404.9939	261.2918	30	38	8.60	8.60
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	361795415205	361795648553	233348	404.9939	261.2918	30	38	8.25	8.25
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	361795665334	361796015183	349849	523.1435	243.9236	31	50	8.66	8.66
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	361795665334	361796015183	349849	523.1435	243.9236	31	50	8.15	8.15
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	361796031821	361796767727	735906	595.4316	214.2822	67	27	8.56	8.56
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	361796031821	361796767727	735906	595.4316	214.2822	67	27	8.12	8.12
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	361796781828	361797231747	449919	705.6874	204.7204	76	20	8.45	8.45
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	361796781828	361797231747	449919	705.6874	204.7204	76	20	8.00	8.00
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	361797248437	361797548430	299993	745.3892	180.8162	83	15	8.34	8.34
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	361797248437	361797548430	299993	745.3892	180.8162	83	15	7.92	7.92
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	361797566743	361797948417	381674	807.5219	181.6204	75	20	8.39	8.39
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	361797566743	361797948417	381674	807.5219	181.6204	75	20	7.90	7.90
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	361797967113	361798381711	414598	881.4045	200.5701	41	10	8.63	8.63
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	361797967113	361798381711	414598	881.4045	200.5701	41	10	8.20	8.20
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	361798415056	361798531639	116583	412.8112	218.0942	80	15	8.98	8.98
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	361798415056	361798531639	116583	412.8112	218.0942	80	15	8.36	8.36
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	361798548441	361799415064	866623	394.3292	230.3258	57	31	8.65	8.65
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	361798548441	361799415064	866623	394.3292	230.3258	57	31	8.26	8.26
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	361799431624	361799648292	216668	465.0402	229.8018	68	21	8.35	8.35
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	361799431624	361799648292	216668	465.0402	229.8018	68	21	8.12	8.12
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	361799665018	361800281818	616800	561.2612	229.6909	79	18	8.39	8.39
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	361799665018	361800281818	616800	561.2612	229.6909	79	18	8.01	8.01
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	361800298362	361800767625	469263	640.0251	239.7159	70	27	8.44	8.44
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	361800298362	361800767625	469263	640.0251	239.7159	70	27	8.08	8.08
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	361800781624	361801365046	583422	721.194	218.0518	68	12	8.47	8.47
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	361800781624	361801365046	583422	721.194	218.0518	68	12	8.14	8.14
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	361801381585	361801898242	516657	785.8327	208.2553	69	25	8.51	8.51
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	361801381585	361801898242	516657	785.8327	208.2553	69	25	8.19	8.19
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	361801914933	361802331510	416577	850.1027	218.3116	74	25	8.57	8.57
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	361801914933	361802331510	416577	850.1027	218.3116	74	25	8.21	8.21
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	361802348177	361802614872	266695	910.9922	206.7093	9	18	8.65	8.65
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	361802348177	361802614872	266695	910.9922	206.7093	9	18	8.24	8.24
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	361802631523	361802864892	233369	724.1478	206.5939	64	6	8.60	8.60
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	361802631523	361802864892	233369	724.1478	206.5939	64	6	8.35	8.35
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	361802881621	361803098408	216787	650.8136	216.3682	27	15	8.77	8.77
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	361802881621	361803098408	216787	650.8136	216.3682	27	15	8.33	8.33
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	361803114822	361803448173	333351	830.8664	233.5597	15	22	8.59	8.59
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	361803114822	361803448173	333351	830.8664	233.5597	15	22	8.62	8.62
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	361803467196	361803814804	347608	736.5028	227.7154	10	28	8.57	8.57
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	361803467196	361803814804	347608	736.5028	227.7154	10	28	8.39	8.39
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	361803831391	361804548058	716667	574.9121	227.4018	84	15	8.73	8.73
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	361803831391	361804548058	716667	574.9121	227.4018	84	15	8.27	8.27
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	361804564887	361804681441	116554	520.2788	234.1078	16	3	8.78	8.78
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	361804564887	361804681441	116554	520.2788	234.1078	16	3	8.27	8.27
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	361804698319	361805198282	499963	389.7482	249.9421	63	30	8.89	8.89
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	361804698319	361805198282	499963	389.7482	249.9421	63	30	8.34	8.34
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	361805214697	361805467088	252391	482.2814	245.1196	63	18	8.63	8.63
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	361805214697	361805467088	252391	482.2814	245.1196	63	18	8.24	8.24
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	361805481345	361806065009	583664	578.3541	236.7258	72	15	8.44	8.44
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	361805481345	361806065009	583664	578.3541	236.7258	72	15	7.92	7.92
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	361806081446	361806447920	366474	656.9741	234.5992	65	21	8.37	8.37
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	361806081446	361806447920	366474	656.9741	234.5992	65	21	7.97	7.97
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	361806467988	361806647916	179928	718.4129	244.4795	15	6	8.23	8.23
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	361806467988	361806647916	179928	718.4129	244.4795	15	6	7.93	7.93
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	361806664770	361806881342	216572	648.873	240.5355	40	14	8.37	8.37
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	361806664770	361806881342	216572	648.873	240.5355	40	14	7.93	7.93
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	361806898103	361807581453	683350	776.7385	232.7948	68	30	8.31	8.31
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	361806898103	361807581453	683350	776.7385	232.7948	68	30	8.05	8.05
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	361807598245	361807731269	133024	764.5146	208.4797	38	9	8.30	8.30
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	361807598245	361807731269	133024	764.5146	208.4797	38	9	7.96	7.96
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	361807747917	361808381208	633291	881.784	218.8234	62	33	8.49	8.49
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	361807747917	361808381208	633291	881.784	218.8234	62	33	8.18	8.18
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	361808398020	361808497945	99925	934.6572	225.6437	11	5	8.42	8.42
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	361808398020	361808497945	99925	934.6572	225.6437	11	5	7.98	7.98
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	361808547938	361809167093	619155	392.1996	246.0298	79	19	8.61	8.61
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	361808547938	361809167093	619155	392.1996	246.0298	79	19	8.11	8.11
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	361809181213	361809714422	533209	430.3329	264.3456	79	16	8.58	8.58
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	361809181213	361809714422	533209	430.3329	264.3456	79	16	8.11	8.11
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	361809731127	361810447804	716677	498.8159	251.523	81	16	8.52	8.52
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	361809731127	361810447804	716677	498.8159	251.523	81	16	8.10	8.10
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	361810467106	361810864518	397412	591.3146	269.7175	64	32	8.45	8.45
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	361810467106	361810864518	397412	591.3146	269.7175	64	32	7.99	7.99
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	361810881115	361811198027	316912	662.4946	275.5014	76	20	8.51	8.51
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	361810881115	361811198027	316912	662.4946	275.5014	76	20	8.10	8.10
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	361811214450	361811797752	583302	730.671	246.7144	60	35	8.38	8.38
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	361811214450	361811797752	583302	730.671	246.7144	60	35	8.01	8.01
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	361811814432	361812281359	466927	817.6964	261.3792	62	28	8.56	8.56
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	361811814432	361812281359	466927	817.6964	261.3792	62	28	8.14	8.14
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	361812297739	361812766828	469089	900.4093	231.4488	41	42	8.64	8.64
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	361812297739	361812766828	469089	900.4093	231.4488	41	42	8.19	8.19
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	361812814318	361813497999	683681	389.0311	286.2094	70	27	8.77	8.77
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	361812814318	361813497999	683681	389.0311	286.2094	70	27	8.26	8.26
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	361813514313	361813730909	216596	488.3047	271.5946	85	12	8.60	8.60
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	361813514313	361813730909	216596	488.3047	271.5946	85	12	8.23	8.23
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	361813747718	361814464412	716694	558.0722	278.5329	57	18	8.71	8.71
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	361813747718	361814464412	716694	558.0722	278.5329	57	18	8.23	8.23
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	361814480937	361814947562	466625	638.3005	285.2053	70	14	8.80	8.80
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	361814480937	361814947562	466625	638.3005	285.2053	70	14	8.21	8.21
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	361814964276	361815247554	283278	708.5321	264.925	38	27	8.72	8.72
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	361814964276	361815247554	283278	708.5321	264.925	38	27	8.25	8.25
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	361815264656	361815970138	705482	786.425	274.1818	48	39	8.70	8.70
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	361815264656	361815970138	705482	786.425	274.1818	48	39	8.34	8.34
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	361815980844	361817314071	1333227	876.7314	264.7888	78	19	8.51	8.51
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	361815980844	361817314071	1333227	876.7314	264.7888	78	19	8.27	8.27
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	361817330758	361818330650	999892	910.6351	271.745	18	31	8.25	8.25
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	361817330758	361818330650	999892	910.6351	271.745	18	31	7.96	7.96
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	361818380715	361819514047	1133332	407.7643	303.691	82	15	8.57	8.57
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	361818380715	361819514047	1133332	407.7643	303.691	82	15	8.15	8.15
