rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	73989542789	73990070473	527684	857.1154	335.4132	65	18	10.58	10.58
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	73989542789	73990070473	527684	857.1154	335.4132	65	18	10.66	10.66
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	73990103733	73990853868	750135	384.6572	350.2249	66	32	11.01	11.01
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	73990103733	73990853868	750135	384.6572	350.2249	66	32	10.92	10.92
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	73990870472	73991120412	249940	344.2743	347.1028	66	28	10.96	10.96
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	73990870472	73991120412	249940	344.2743	347.1028	66	28	11.07	11.07
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	73991140629	73991703602	562973	429.9115	373.5259	55	31	11.13	11.13
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	73991140629	73991703602	562973	429.9115	373.5259	55	31	11.21	11.21
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	73991720405	73992087011	366606	501.9628	354.1894	66	32	11.20	11.20
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	73991720405	73992087011	366606	501.9628	354.1894	66	32	11.01	11.01
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	73992103628	73992553745	450117	577.253	368.8872	58	29	11.36	11.36
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	73992103628	73992553745	450117	577.253	368.8872	58	29	11.27	11.27
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	73992570379	73992986930	416551	639.6852	369.7172	64	25	11.16	11.16
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	73992570379	73992986930	416551	639.6852	369.7172	64	25	11.14	11.14
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	73993003643	73993520284	516641	716.144	361.6593	71	22	11.12	11.12
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	73993003643	73993520284	516641	716.144	361.6593	71	22	11.07	11.07
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	73993543379	73993986928	443549	801.8298	366.2397	70	27	11.05	11.05
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	73993543379	73993986928	443549	801.8298	366.2397	70	27	10.92	10.92
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	73994003494	73994553608	550114	867.5179	355.6782	49	13	10.91	10.91
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	73994003494	73994553608	550114	867.5179	355.6782	49	13	10.98	10.98
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	73994570429	73994737098	166669	928.598	351.7629	23	16	10.89	10.89
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	73994570429	73994737098	166669	928.598	351.7629	23	16	11.25	11.25
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	73994786900	73995520161	733261	361.8527	381.3521	55	41	11.13	11.13
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	73994786900	73995520161	733261	361.8527	381.3521	55	41	10.96	10.96
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	73995544201	73995843002	298801	444.7714	396.8272	45	22	11.05	11.05
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	73995544201	73995843002	298801	444.7714	396.8272	45	22	11.07	11.07
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	73995853566	73996153438	299872	531.7683	401.5433	84	13	11.24	11.24
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	73995853566	73996153438	299872	531.7683	401.5433	84	13	11.13	11.13
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	73996170457	73996603359	432902	548.3436	392.7006	80	5	11.19	11.19
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	73996170457	73996603359	432902	548.3436	392.7006	80	5	11.08	11.08
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	73996620163	73997342624	722461	648.0272	400.5902	57	34	11.33	11.33
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	73996620163	73997342624	722461	648.0272	400.5902	57	34	11.24	11.24
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	73997353457	73997770258	416801	753.0071	394.2777	61	20	11.27	11.27
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	73997353457	73997770258	416801	753.0071	394.2777	61	20	11.21	11.21
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	73997786685	73998086635	299950	857.2264	389.9218	42	4	11.00	11.00
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	73997786685	73998086635	299950	857.2264	389.9218	42	4	11.31	11.31
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	73998103374	73998237759	134385	950.3525	376.2966	33	14	11.07	11.07
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	73998103374	73998237759	134385	950.3525	376.2966	33	14	11.06	11.06
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	73998286656	73998640638	353982	368.6417	416.9051	40	35	11.44	11.44
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	73998286656	73998640638	353982	368.6417	416.9051	40	35	11.31	11.31
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	73998670144	73999003248	333104	380.598	115.6325	34	63	11.35	11.35
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	73998670144	73999003248	333104	380.598	115.6325	34	63	11.27	11.27
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	73999103225	73999486705	383480	542.0165	88.1626	69	22	11.10	11.10
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	73999103225	73999486705	383480	542.0165	88.1626	69	22	11.11	11.11
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	73999553336	73999703244	149908	686.921	89.9108	29	21	11.05	11.05
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	73999553336	73999703244	149908	686.921	89.9108	29	21	11.17	11.17
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	73999719918	73999870204	150286	829.9074	88.4931	17	16	10.88	10.88
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	73999719918	73999870204	150286	829.9074	88.4931	17	16	11.08	11.08
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	73999903231	74000353598	450367	919.8999	426.2676	35	60	11.23	11.23
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	73999903231	74000353598	450367	919.8999	426.2676	35	60	11.37	11.37
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	74000370032	74000470061	100029	851.4088	384.4212	21	30	11.18	11.18
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	74000370032	74000470061	100029	851.4088	384.4212	21	30	11.37	11.37
