rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	91555469644	91555703167	233523	485.2897	330.9136	25	38	12.36	12.36
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	104	91555469644	91555703167	233523	485.2897	330.9136	25	38	12.60	12.60
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	91555769644	91555969626	199982	586.8777	254.517	80	18	12.53	12.53
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	105	91555769644	91555969626	199982	586.8777	254.517	80	18	12.71	12.71
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	101	91555986465	91556769631	783166	649.7124	274.1999	82	14	12.30	12.30
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	106	91555986465	91556769631	783166	649.7124	274.1999	82	14	12.56	12.56
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	102	91556786326	91557169609	383283	710.3504	295.7422	27	52	12.18	12.18
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	107	91556786326	91557169609	383283	710.3504	295.7422	27	52	11.82	11.82
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	103	91557236278	91557519747	283469	758.7492	295.0453	70	23	12.33	12.33
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	108	91557236278	91557519747	283469	758.7492	295.0453	70	23	12.35	12.35
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	104	91557536283	91557736251	199968	799.8942	315.4215	19	28	12.53	12.53
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	109	91557536283	91557736251	199968	799.8942	315.4215	19	28	12.47	12.47
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	105	91557752874	91558186350	433476	894.0136	291.3971	56	41	12.30	12.30
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	110	91557752874	91558186350	433476	894.0136	291.3971	56	41	12.27	12.27
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	106	91558203004	91558402935	199931	875.3848	324.6657	62	14	12.21	12.21
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	111	91558203004	91558402935	199931	875.3848	324.6657	62	14	12.27	12.27
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	107	91558452867	91558686345	233478	430.8137	338.7342	77	20	12.32	12.32
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	112	91558452867	91558686345	233478	430.8137	338.7342	77	20	12.33	12.33
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	108	91558703038	91558869502	166464	379.8518	320.6504	11	6	12.16	12.16
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	113	91558703038	91558869502	166464	379.8518	320.6504	11	6	12.21	12.21
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	109	91558952849	91559302911	350062	398.9644	327.8433	39	57	12.19	12.19
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	114	91558952849	91559302911	350062	398.9644	327.8433	39	57	12.33	12.33
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	110	91559319841	91559552710	232869	427.1992	332.6644	12	34	12.36	12.36
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	115	91559319841	91559552710	232869	427.1992	332.6644	12	34	12.38	12.38
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	111	91559652732	91559936102	283370	518.1581	307.1099	24	73	12.23	12.23
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	116	91559652732	91559936102	283370	518.1581	307.1099	24	73	12.58	12.58
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	112	91559952764	91560286204	333440	505.1246	320.7432	76	22	12.18	12.18
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	117	91559952764	91560286204	333440	505.1246	320.7432	76	22	12.38	12.38
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	113	91560302885	91560736113	433228	521.9836	341.7815	40	11	11.91	11.91
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	118	91560302885	91560736113	433228	521.9836	341.7815	40	11	12.05	12.05
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	114	91560769382	91560986106	216724	713.3646	281.1011	32	11	11.69	11.69
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	119	91560769382	91560986106	216724	713.3646	281.1011	32	11	11.57	11.57
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	115	91561002902	91561386101	383199	563.1036	257.6359	52	33	11.92	11.92
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	120	91561002902	91561386101	383199	563.1036	257.6359	52	33	12.02	12.02
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	116	91561402808	91561619448	216640	693.5881	247.0097	12	7	12.08	12.08
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	121	91561402808	91561619448	216640	693.5881	247.0097	12	7	12.16	12.16
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	117	91561636023	91562019453	383430	795.2067	248.2262	72	23	12.20	12.20
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	122	91561636023	91562019453	383430	795.2067	248.2262	72	23	12.32	12.32
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	118	91562036010	91562119447	83437	729.4721	276.3998	3	10	12.51	12.51
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	123	91562036010	91562119447	83437	729.4721	276.3998	3	10	12.22	12.22
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	119	91562136100	91562602665	466565	605.3466	251.6403	60	38	12.78	12.78
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	124	91562136100	91562602665	466565	605.3466	251.6403	60	38	12.92	12.92
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	120	91562619449	91562936015	316566	598.9558	242.3677	83	16	12.95	12.95
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	125	91562619449	91562936015	316566	598.9558	242.3677	83	16	13.01	13.01
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	121	91563002666	91563419531	416865	688.444	233.8729	85	14	12.79	12.79
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	126	91563002666	91563419531	416865	688.444	233.8729	85	14	12.87	12.87
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	122	91563436029	91563869275	433246	733.9856	256.1326	26	25	12.51	12.51
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	127	91563436029	91563869275	433246	733.9856	256.1326	26	25	12.23	12.23
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	123	91563885970	91564419336	533366	753.7901	272.1634	66	30	12.43	12.43
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	128	91563885970	91564419336	533366	753.7901	272.1634	66	30	12.26	12.26
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	124	91564435951	91564802528	366577	708.892	252.6726	91	7	12.31	12.31
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	129	91564435951	91564802528	366577	708.892	252.6726	91	7	12.15	12.15
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	125	91564819564	91565102553	282989	820.8396	243.3016	89	9	12.19	12.19
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	130	91564819564	91565102553	282989	820.8396	243.3016	89	9	12.17	12.17
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	126	91565119559	91565285991	166432	871.9985	234.5114	1	4	12.17	12.17
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	131	91565119559	91565285991	166432	871.9985	234.5114	1	4	12.21	12.21
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	127	91565335910	91565669136	333226	388.4149	277.4448	43	16	12.35	12.35
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	132	91565335910	91565669136	333226	388.4149	277.4448	43	16	12.14	12.14
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	128	91565685864	91566086005	400141	506.6243	278.8657	73	18	12.33	12.33
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	133	91565685864	91566086005	400141	506.6243	278.8657	73	18	12.38	12.38
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	129	91566102538	91566335720	233182	582.0784	287.4365	71	16	12.28	12.28
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	134	91566102538	91566335720	233182	582.0784	287.4365	71	16	12.56	12.56
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	130	91566352481	91566852478	499997	761.6577	263.911	78	9	12.23	12.23
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	135	91566352481	91566852478	499997	761.6577	263.911	78	9	12.24	12.24
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	131	91566869132	91566985860	116728	866.4218	261.6494	14	3	12.20	12.20
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	136	91566869132	91566985860	116728	866.4218	261.6494	14	3	12.34	12.34
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	132	91567069138	91567252379	183241	388.8141	294.942	35	46	12.56	12.56
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	137	91567069138	91567252379	183241	388.8141	294.942	35	46	12.39	12.39
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	133	91567269141	91567535787	266646	373.9846	330.4184	67	29	12.54	12.54
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	138	91567269141	91567535787	266646	373.9846	330.4184	67	29	12.43	12.43
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	134	91567552343	91567835758	283415	402.8368	327.8608	23	55	12.34	12.34
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	139	91567552343	91567835758	283415	402.8368	327.8608	23	55	12.29	12.29
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	135	91567852350	91568486254	633904	545.2043	297.6857	78	12	12.31	12.31
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	140	91567852350	91568486254	633904	545.2043	297.6857	78	12	12.59	12.59
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	136	91568502560	91568935696	433136	432.2461	278.438	75	24	12.26	12.26
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	141	91568502560	91568935696	433136	432.2461	278.438	75	24	12.37	12.37
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	137	91568952392	91569335639	383247	503.249	294.8145	49	20	12.21	12.21
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	142	91568952392	91569335639	383247	503.249	294.8145	49	20	12.68	12.68
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	138	91569385706	91569519107	133401	530.7132	300.76	75	6	12.18	12.18
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	143	91569385706	91569519107	133401	530.7132	300.76	75	6	12.28	12.28
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	139	91569535659	91569769016	233357	593.9945	288.97	65	12	12.06	12.06
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	144	91569535659	91569769016	233357	593.9945	288.97	65	12	12.55	12.55
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	140	91569785742	91570069009	283267	687.9669	281.3341	93	4	11.97	11.97
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	145	91569785742	91570069009	283267	687.9669	281.3341	93	4	12.36	12.36
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	141	91570085733	91570485779	400046	781.3503	290.5661	85	12	11.74	11.74
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	146	91570085733	91570485779	400046	781.3503	290.5661	85	12	11.97	11.97
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	142	91570502329	91570802293	299964	863.4636	282.8451	61	15	11.65	11.65
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	147	91570502329	91570802293	299964	863.4636	282.8451	61	15	11.88	11.88
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	143	91570885716	91571102439	216723	383.9103	300.4687	12	74	11.94	11.94
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	148	91570885716	91571102439	216723	383.9103	300.4687	12	74	12.00	12.00
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	144	91571118943	91571285585	166642	353.7807	358.5836	51	22	11.98	11.98
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	149	91571118943	91571285585	166642	353.7807	358.5836	51	22	12.02	12.02
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	145	91571302384	91571585599	283215	447.1318	309.8091	48	47	12.02	12.02
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	150	91571302384	91571585599	283215	447.1318	309.8091	48	47	12.02	12.02
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	146	91571602297	91572335502	733205	554.7953	309.7985	60	18	12.04	12.04
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	151	91571602297	91572335502	733205	554.7953	309.7985	60	18	12.37	12.37
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	147	91572352110	91572768897	416787	662.5691	297.8759	44	24	11.88	11.88
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	152	91572352110	91572768897	416787	662.5691	297.8759	44	24	12.22	12.22
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	148	91572785669	91572968758	183089	577.0649	307.451	25	16	11.94	11.94
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	153	91572785669	91572968758	183089	577.0649	307.451	25	16	12.09	12.09
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	149	91573052109	91573768761	716652	672.9192	318.3538	72	15	11.83	11.83
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	154	91573052109	91573768761	716652	672.9192	318.3538	72	15	12.13	12.13
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	150	91573785453	91573952110	166657	746.201	320.6064	6	7	11.89	11.89
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	155	91573785453	91573952110	166657	746.201	320.6064	6	7	11.67	11.67
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	151	91574035381	91574651999	616618	800.8909	324.602	81	16	11.94	11.94
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	156	91574035381	91574651999	616618	800.8909	324.602	81	16	11.94	11.94
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	152	91574668737	91574935409	266672	863.3996	318.8402	54	15	11.82	11.82
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	157	91574668737	91574935409	266672	863.3996	318.8402	54	15	11.94	11.94
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	153	91574985538	91575151987	166449	439.3689	377.2086	53	34	11.99	11.99
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	158	91574985538	91575151987	166449	439.3689	377.2086	53	34	11.78	11.78
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	154	91575168758	91575485468	316710	399.0304	326.8109	60	18	12.04	12.04
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	159	91575168758	91575485468	316710	399.0304	326.8109	60	18	12.03	12.03
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	155	91575502049	91575902233	400184	521.8247	326.2734	86	13	12.04	12.04
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	160	91575502049	91575902233	400184	521.8247	326.2734	86	13	12.24	12.24
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	156	91575918687	91576102049	183362	581.784	326.6391	4	17	11.97	11.97
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	161	91575918687	91576102049	183362	581.784	326.6391	4	17	12.26	12.26
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	157	91576118694	91576402134	283440	434.7151	312.5873	73	19	12.11	12.11
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	162	91576118694	91576402134	283440	434.7151	312.5873	73	19	11.96	11.96
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	158	91576435256	91576668636	233380	645.0116	291.1749	54	16	12.08	12.08
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	163	91576435256	91576668636	233380	645.0116	291.1749	54	16	12.46	12.46
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	159	91576685330	91576952007	266677	734.6927	310.0884	39	14	12.14	12.14
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	164	91576685330	91576952007	266677	734.6927	310.0884	39	14	12.32	12.32
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	160	91576968648	91577335261	366613	837.4391	330.5773	81	18	12.04	12.04
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	165	91576968648	91577335261	366613	837.4391	330.5773	81	18	12.23	12.23
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	161	91577368631	91577485348	116717	419.024	361.3078	53	44	12.56	12.56
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	166	91577368631	91577485348	116717	419.024	361.3078	53	44	12.22	12.22
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	162	91577502043	91577685331	183288	396.8821	386.0357	29	44	12.47	12.47
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	167	91577502043	91577685331	183288	396.8821	386.0357	29	44	12.22	12.22
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	163	91577702028	91577935254	233226	488.7783	334.9557	41	28	12.28	12.28
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	168	91577702028	91577935254	233226	488.7783	334.9557	41	28	12.49	12.49
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	164	91577951877	91578218590	266713	571.2334	343.5445	18	21	12.36	12.36
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	169	91577951877	91578218590	266713	571.2334	343.5445	18	21	12.63	12.63
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	165	91578235265	91578751850	516585	676.525	366.8496	28	22	12.16	12.16
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	170	91578235265	91578751850	516585	676.525	366.8496	28	22	12.61	12.61
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	166	91578768512	91579635135	866623	808.4279	366.0756	48	27	12.09	12.09
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	171	91578768512	91579635135	866623	808.4279	366.0756	48	27	12.19	12.19
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	167	91579651731	91579835135	183404	895.3588	338.6859	26	19	12.12	12.12
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	172	91579651731	91579835135	183404	895.3588	338.6859	26	19	12.37	12.37
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	168	91579868500	91580185231	316731	805.3298	356.0257	57	30	12.33	12.33
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	173	91579868500	91580185231	316731	805.3298	356.0257	57	30	12.26	12.26
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	169	91580218573	91580668383	449810	414.9716	360.2561	43	38	12.38	12.38
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	174	91580218573	91580668383	449810	414.9716	360.2561	43	38	12.32	12.32
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	170	91580685252	91581218656	533404	511.0792	368.121	51	23	12.19	12.19
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	175	91580685252	91581218656	533404	511.0792	368.121	51	23	12.47	12.47
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	171	91581235039	91581401802	166763	563.7881	380.7245	26	10	12.11	12.11
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	176	91581235039	91581401802	166763	563.7881	380.7245	26	10	12.57	12.57
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	172	91581418668	91581868389	449721	706.3637	384.3737	87	12	12.16	12.16
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	177	91581418668	91581868389	449721	706.3637	384.3737	87	12	12.47	12.47
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	173	91581901929	91582318461	416532	854.3604	366.6187	53	19	12.02	12.02
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	178	91581901929	91582318461	416532	854.3604	366.6187	53	19	12.24	12.24
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	174	91582401857	91582568381	166524	385.3079	373.4373	72	26	12.23	12.23
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	179	91582401857	91582568381	166524	385.3079	373.4373	72	26	12.04	12.04
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	175	91582585155	91583001668	416513	445.4585	391.9938	67	17	12.11	12.11
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	180	91582585155	91583001668	416513	445.4585	391.9938	67	17	12.11	12.11
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	176	91583018344	91583435050	416706	539.8011	399.9412	79	8	11.89	11.89
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	181	91583018344	91583435050	416706	539.8011	399.9412	79	8	12.19	12.19
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	177	91583451595	91584301679	850084	626.9114	384.2798	71	18	11.94	11.94
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	182	91583451595	91584301679	850084	626.9114	384.2798	71	18	12.24	12.24
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	178	91584318329	91585718205	1399876	746.9401	386.7861	78	16	11.66	11.66
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	183	91584318329	91585718205	1399876	746.9401	386.7861	78	16	11.92	11.92
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	179	91585734882	91586018190	283308	837.0697	373.048	6	10	11.30	11.30
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	184	91585734882	91586018190	283308	837.0697	373.048	6	10	12.03	12.03
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	180	91586118203	91586218226	100023	704.0414	484.3041	43	30	11.79	11.79
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	185	91586118203	91586218226	100023	704.0414	484.3041	43	30	12.19	12.19
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	181	91586284895	91586368187	83292	903.5878	340.2248	14	20	11.53	11.53
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	186	91586284895	91586368187	83292	903.5878	340.2248	14	20	12.27	12.27
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	182	91586418205	91586618202	199997	442.5727	373.514	65	31	11.01	11.01
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	187	91586418205	91586651500	233295	440.1566	375.4202	65	33	12.15	12.15
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	183	91586668113	91586818423	150310	407.7491	335.3833	22	68	10.26	10.26
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	188	91586668113	91586818423	150310	407.7491	335.3833	22	68	11.97	11.97
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	189	91586918201	91587001696	83495	453.8197	361.5798	25	31	11.48	11.48
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	190	91587201463	91587351358	149895	430.8299	324.6052	12	8	11.32	11.32
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	184	91587251391	91587351358	99967	428.5571	324.0598	6	3	10.94	10.94
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	185	91587434760	91587801430	366670	410.2558	357.8068	31	49	11.52	11.52
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	191	91587434760	91587801430	366670	410.2558	357.8068	31	49	11.38	11.38
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	186	91587834770	91588018073	183303	658.6116	358.6654	91	4	11.43	11.43
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	192	91587834770	91588018073	183303	658.6116	358.6654	91	4	11.96	11.96
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	187	91588034756	91588584893	550137	765.6876	365.5721	77	14	11.39	11.39
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	193	91588034756	91588584893	550137	765.6876	365.5721	77	14	11.61	11.61
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	188	91588634762	91589268022	633260	749.6861	382.7332	63	16	11.34	11.34
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	194	91588634762	91589268022	633260	749.6861	382.7332	63	16	11.60	11.60
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	189	91589301417	91589484930	183513	457.3457	383.1547	57	30	11.16	11.16
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	195	91589301417	91589484930	183513	457.3457	383.1547	57	30	11.02	11.02
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	190	91589518258	91589784727	266469	424.8027	337.462	26	72	10.81	10.81
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	196	91589518258	91589784727	266469	424.8027	337.462	26	72	10.93	10.93
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	191	91589801297	91590284782	483485	461.115	353.5713	51	35	10.97	10.97
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	197	91589801297	91590284782	483485	461.115	353.5713	51	35	10.96	10.96
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	192	91590318056	91590417959	99903	-2	-91	2	91	12.32	12.32
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	193	91590484709	91590801296	316587	401.1391	336.0817	74	19	11.33	11.33
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	198	91590484709	91590801296	316587	401.1391	336.0817	74	19	10.96	10.96
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	194	91590817959	91590934662	116703	422.4526	420.8874	62	27	11.41	11.41
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	199	91590817959	91590934662	116703	422.4526	420.8874	62	27	11.23	11.23
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	195	91590951235	91591318197	366962	472.0861	437.0343	60	14	11.12	11.12
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	200	91590951235	91591318197	366962	472.0861	437.0343	60	14	11.05	11.05
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	196	91591334516	91591617952	283436	552.4453	423.1536	17	13	11.13	11.13
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	201	91591334516	91591617952	283436	552.4453	423.1536	17	13	11.07	11.07
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	197	91591751230	91591901454	150224	588.9547	402.3072	51	13	11.08	11.08
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	202	91591751230	91591901454	150224	588.9547	402.3072	51	13	11.02	11.02
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	198	91591917933	91592067880	149947	567.2185	406.478	56	6	11.24	11.24
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	203	91591917933	91592067880	149947	567.2185	406.478	56	6	11.19	11.19
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	199	91592151114	91592467886	316772	522.9803	380.1636	38	30	10.80	10.80
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	204	91592151114	91592467886	316772	522.9803	380.1636	38	30	10.64	10.64
