rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	79839622543	79840289212	666669	784.1734	276.8657	72	26	13.57	13.57
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	79839622543	79840289212	666669	784.1734	276.8657	72	26	13.66	13.66
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	79840305852	79840639106	333254	769.7052	298.556	80	17	13.47	13.47
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	79840305852	79840639106	333254	769.7052	298.556	80	17	13.57	13.57
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	79840655783	79841622387	966604	842.9299	288.1588	35	14	13.29	13.29
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	79840655783	79841622387	966604	842.9299	288.1588	35	14	13.43	13.43
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	79841677711	79841922402	244691	412.1802	306.0657	84	14	13.75	13.75
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	79841677711	79841922402	244691	412.1802	306.0657	84	14	13.44	13.44
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	79841938996	79842722292	783296	392.2843	312.0653	70	19	13.35	13.35
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	79841938996	79842722292	783296	392.2843	312.0653	70	19	13.33	13.33
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	79842755662	79843005724	250062	756.2033	293.1812	92	6	13.15	13.15
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	79842755662	79843005724	250062	756.2033	293.1812	92	6	13.46	13.46
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	79843022306	79843477367	455061	822.0477	293.1951	43	8	13.24	13.24
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	79843022306	79843477367	455061	822.0477	293.1951	43	8	13.42	13.42
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	79843505718	79843638857	133139	578.2745	308.6849	85	13	13.59	13.59
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	79843505718	79843638857	133139	578.2745	308.6849	85	13	13.48	13.48
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	79843655658	79843988930	333272	509.4731	313.8182	66	7	13.61	13.61
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	79843655658	79843988930	333272	509.4731	313.8182	66	7	13.36	13.36
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	79844073385	79844505860	432475	561.6919	318.4081	62	20	13.35	13.35
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	79844073385	79844505860	432475	561.6919	318.4081	62	20	13.22	13.22
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	79844522301	79844988947	466646	680.1769	312.4877	51	16	13.10	13.10
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	79844522301	79844988947	466646	680.1769	312.4877	51	16	13.24	13.24
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	79845005650	79845789087	783437	824.9662	302.0554	63	15	13.15	13.15
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	79845005650	79845789087	783437	824.9662	302.0554	63	15	13.33	13.33
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	79845838865	79846077180	238315	400.514	316.8679	77	21	13.37	13.37
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	79845838865	79846077180	238315	400.514	316.8679	77	21	13.20	13.20
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	79846089111	79846738722	649611	399.6496	325.6013	73	8	13.31	13.31
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	79846089111	79846738722	649611	399.6496	325.6013	73	8	13.15	13.15
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	79846755405	79847488859	733454	536.3925	328.1277	66	10	13.42	13.42
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	79846755405	79847488859	733454	536.3925	328.1277	66	10	13.38	13.38
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	79847505508	79848105439	599931	591.7201	330.8331	46	7	13.33	13.33
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	79847505508	79848105439	599931	591.7201	330.8331	46	7	13.37	13.37
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	79848255407	79848905625	650218	614.4182	343.4573	31	20	13.17	13.17
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	79848255407	79848905625	650218	614.4182	343.4573	31	20	13.37	13.37
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	79848922047	79849622011	699964	716.3873	327.4546	68	30	13.38	13.38
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	79848922047	79849622011	699964	716.3873	327.4546	68	30	13.58	13.58
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	79849638606	79850488691	850085	824.6332	330.6101	80	18	13.70	13.70
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	79849638606	79850488691	850085	824.6332	330.6101	80	18	13.76	13.76
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	120	79850505346	79850955279	449933	878.3055	353.8783	7	17	13.84	13.84
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	79850505346	79850955279	449933	878.3055	353.8783	7	17	13.91	13.91
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	121	79851155271	79851438488	283217	676.846	309.3982	83	13	13.32	13.32
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	79851155271	79851438488	283217	676.846	309.3982	83	13	13.87	13.87
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	122	79851455279	79851677736	222457	777.6973	320.2926	15	16	13.96	13.96
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	79851455279	79851677736	222457	777.6973	320.2926	15	16	14.03	14.03
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	123	79851688586	79852138500	449914	588.845	333.763	92	5	13.88	13.88
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	123	79851688586	79852138500	449914	588.845	333.763	92	5	13.76	13.76
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	124	79852155147	79852538531	383384	574.2648	247.9423	67	10	13.62	13.62
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	124	79852155147	79852538531	383384	574.2648	247.9423	67	10	13.49	13.49
