rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	1474078309	1475094923	1016614	753.7264	135.3317	65	30	10.16	10.16
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	1474078309	1475094923	1016614	753.7264	135.3317	65	30	10.87	10.87
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	1475111566	1475911564	799998	849.4569	134.7823	85	14	10.08	10.08
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	1475111566	1475911564	799998	849.4569	134.7823	85	14	10.91	10.91
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	1475928328	1476511454	583126	925.357	116.9131	73	19	10.03	10.03
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	1475928328	1476511454	583126	925.357	116.9131	73	19	10.75	10.75
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	1476578196	1476778183	199987	439.4624	174.316	42	35	10.47	10.47
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	1476578196	1476778183	199987	439.4624	174.316	42	35	10.88	10.88
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	1476794791	1478011445	1216654	378.1086	180.6672	66	30	10.66	10.66
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	1476794791	1478011445	1216654	378.1086	180.6672	66	30	11.00	11.00
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	1478028940	1478561570	532630	448.9659	174.5272	68	25	10.62	10.62
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	1478028940	1478561570	532630	448.9659	174.5272	68	25	11.18	11.18
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	1478578079	1479178046	599967	494.1881	165.7996	71	26	10.56	10.56
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	1478578079	1479178046	599967	494.1881	165.7996	71	26	11.25	11.25
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	1479194682	1480277959	1083277	588.2664	176.8703	65	30	10.50	10.50
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	1479194682	1480277959	1083277	588.2664	176.8703	65	30	11.24	11.24
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	1480294657	1480744607	449950	648.3123	195.3018	78	19	10.59	10.59
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	1480294657	1480744607	449950	648.3123	195.3018	78	19	11.29	11.29
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	1480761408	1481477928	716520	703.8845	176.2578	45	27	10.47	10.47
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	1480761408	1481477928	716520	703.8845	176.2578	45	27	11.25	11.25
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	1481494543	1482311204	816661	816.5621	159.4669	67	22	10.24	10.24
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	1481494543	1482311204	816661	816.5621	159.4669	67	22	10.99	10.99
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	1482330410	1483361227	1030817	872.5869	160.2304	63	33	10.30	10.30
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	1482330410	1483361227	1030817	872.5869	160.2304	63	33	11.00	11.00
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	1483377834	1484011073	633239	914.4149	165.0524	32	12	10.32	10.32
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	1483377834	1484011073	633239	914.4149	165.0524	32	12	11.10	11.10
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	1484044712	1484194427	149715	696.646	215.6135	76	22	10.37	10.37
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	1484044712	1484194427	149715	696.646	215.6135	76	22	11.28	11.28
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	1484227932	1484394430	166498	408.0705	220.1038	83	13	10.61	10.61
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	1484227932	1484394430	166498	408.0705	220.1038	83	13	11.13	11.13
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	1484411065	1485194455	783390	360.5532	205.5	67	31	10.44	10.44
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	1484411065	1485194455	783390	360.5532	205.5	67	31	10.88	10.88
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	1485211068	1485844555	633487	428.5787	196.528	76	22	10.33	10.33
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	1485211068	1485844555	633487	428.5787	196.528	76	22	10.77	10.77
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	1485861132	1486277710	416578	478.4905	189.9301	65	22	10.47	10.47
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	1485861132	1486277710	416578	478.4905	189.9301	65	22	10.94	10.94
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	1486294268	1487227675	933407	575.5854	200.1766	67	27	10.32	10.32
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	1486294268	1487227675	933407	575.5854	200.1766	67	27	10.94	10.94
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	1487244561	1487844466	599905	657.7352	187.2855	73	26	10.28	10.28
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	1487244561	1487844466	599905	657.7352	187.2855	73	26	11.00	11.00
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	1487860990	1488494157	633167	692.7908	190.055	34	26	10.23	10.23
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	1487860990	1488494157	633167	692.7908	190.055	34	26	11.02	11.02
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	1488527656	1488777592	249936	884.126	151.3754	59	33	10.21	10.21
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	1488527656	1488777592	249936	884.126	151.3754	59	33	11.16	11.16
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	1488794165	1488877586	83421	924.0972	139.1621	72	9	10.34	10.34
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	1488794165	1488877586	83421	924.0972	139.1621	72	9	11.28	11.28
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	1488910827	1489960847	1050020	682.1881	194.0046	67	30	10.07	10.07
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	1488910827	1489960847	1050020	682.1881	194.0046	67	30	10.71	10.71
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	1489977433	1490194180	216747	777.8672	174.6995	76	19	9.80	9.80
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	1489977433	1490194180	216747	777.8672	174.6995	76	19	10.30	10.30
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	1490210821	1490627529	416708	800.011	172.7075	74	18	9.79	9.79
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	1490210821	1490627529	416708	800.011	172.7075	74	18	10.31	10.31
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	1490644113	1491994032	1349919	884.2606	175.845	68	30	9.97	9.97
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	1490644113	1491994032	1349919	884.2606	175.845	68	30	10.69	10.69
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	1492010708	1492227399	216691	943.7091	161.9067	23	6	10.36	10.36
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	1492010708	1492227399	216691	943.7091	161.9067	23	6	11.25	11.25
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	1492294102	1492444325	150223	450.0452	228.3531	46	30	10.85	10.85
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	1492294102	1492444325	150223	450.0452	228.3531	46	30	11.29	11.29
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	1492460727	1492910695	449968	346.7043	239.7811	67	32	10.81	10.81
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	1492460727	1492910695	449968	346.7043	239.7811	67	32	11.14	11.14
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	1492927453	1494143963	1216510	366.0931	242.5124	55	40	10.64	10.64
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	1492927453	1494143963	1216510	366.0931	242.5124	55	40	10.93	10.93
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	1494160653	1494427416	266763	453.9966	216.7541	86	11	10.74	10.74
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	1494160653	1494427416	266763	453.9966	216.7541	86	11	10.99	10.99
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	1494443980	1494993928	549948	531.6814	218.5053	81	14	10.56	10.56
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	1494443980	1494993928	549948	531.6814	218.5053	81	14	10.91	10.91
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	1495010572	1495910578	900006	595.0996	210.4522	52	39	10.47	10.47
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	1495010572	1495910578	900006	595.0996	210.4522	52	39	11.16	11.16
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	1495927324	1496877222	949898	711.8552	209.9297	71	27	10.50	10.50
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	1495927324	1496877222	949898	711.8552	209.9297	71	27	11.27	11.27
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	1496893811	1497943911	1050100	762.1584	221.9655	66	31	10.43	10.43
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	1496893811	1497943911	1050100	762.1584	221.9655	66	31	11.11	11.11
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	1497960486	1498493660	533174	848.9303	207.6695	84	11	9.94	9.94
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	1497960486	1498493660	533174	848.9303	207.6695	84	11	10.70	10.70
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	1498510450	1498877092	366642	918.1549	189.5216	38	18	9.99	9.99
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	1498510450	1498877092	366642	918.1549	189.5216	38	18	10.76	10.76
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	1498943665	1499060388	116723	483.8862	225.1862	10	23	10.49	10.49
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	1498943665	1499060388	116723	483.8862	225.1862	10	23	10.72	10.72
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	1499077092	1499976944	899852	376.6205	245.9504	66	32	10.51	10.51
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	1499077092	1499976944	899852	376.6205	245.9504	66	32	10.84	10.84
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	1499993660	1501043777	1050117	406.2836	235.2231	70	27	10.42	10.42
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	1499993660	1501043777	1050117	406.2836	235.2231	70	27	10.69	10.69
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	1501060370	1501460265	399895	496.5681	236.3	76	22	10.39	10.39
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	1501060370	1501460265	399895	496.5681	236.3	76	22	10.71	10.71
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	1501476941	1501893545	416604	553.7931	239.3106	65	16	10.18	10.18
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	1501476941	1501893545	416604	553.7931	239.3106	65	16	10.57	10.57
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	1501910213	1502710172	799959	638.0949	221.2979	69	30	10.19	10.19
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	1501910213	1502710172	799959	638.0949	221.2979	69	30	10.70	10.70
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	1502726898	1503093455	366557	728.6419	214.0321	82	16	10.08	10.08
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	1502726898	1503093455	366557	728.6419	214.0321	82	16	10.84	10.84
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	1503110158	1504143505	1033347	757.7403	224.492	72	24	9.93	9.93
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	1503110158	1504143505	1033347	757.7403	224.492	72	24	10.57	10.57
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	1504160136	1504810063	649927	844.7186	206.651	69	29	9.67	9.67
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	1504160136	1504810063	649927	844.7186	206.651	69	29	10.31	10.31
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	1504826779	1505260149	433370	920.0215	194.1728	61	11	9.91	9.91
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	1504826779	1505260149	433370	920.0215	194.1728	61	11	10.51	10.51
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	1505360114	1505526790	166676	554.6038	289.6638	47	27	10.37	10.37
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	1505360114	1505526790	166676	554.6038	289.6638	47	27	10.85	10.85
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	1505543490	1505693329	149839	459.4132	264.7567	36	30	10.58	10.58
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	1505543490	1505693329	149839	459.4132	264.7567	36	30	10.82	10.82
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	1505710046	1506593321	883275	370.0898	260.6929	72	26	10.33	10.33
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	1505710046	1506593321	883275	370.0898	260.6929	72	26	10.70	10.70
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	1506609935	1507076567	466632	455.7125	264.5746	74	25	10.21	10.21
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	1506609935	1507076567	466632	455.7125	264.5746	74	25	10.71	10.71
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	1507093331	1507809930	716599	542.2478	268.2688	72	23	10.33	10.33
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	1507093331	1507809930	716599	542.2478	268.2688	72	23	10.80	10.80
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	1507826651	1508843232	1016581	627.2381	256.0919	75	19	10.35	10.35
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	1507826651	1508843232	1016581	627.2381	256.0919	75	19	10.87	10.87
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	1508859898	1509093217	233319	673.3952	248.4197	19	13	10.20	10.20
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	1508859898	1509093217	233319	673.3952	248.4197	19	13	10.86	10.86
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	1509176525	1509626603	450078	693.6624	261.033	58	30	10.03	10.03
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	1509176525	1509626603	450078	693.6624	261.033	58	30	10.63	10.63
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	1509643509	1510859895	1216386	770.5056	236.6784	52	26	9.88	9.88
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	1509643509	1510859895	1216386	770.5056	236.6784	52	26	10.54	10.54
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	1510876415	1511743389	866974	869.1946	227.2657	83	16	9.92	9.92
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	1510876415	1511743389	866974	869.1946	227.2657	83	16	10.68	10.68
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	1511759760	1512093083	333323	934.37	208.624	43	22	9.83	9.83
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	1511759760	1512093083	333323	934.37	208.624	43	22	10.54	10.54
