rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	74073051272	74074116177	1064905	409.9893	352.7264	79	18	11.28	11.28
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	74073051272	74074116177	1064905	409.9893	352.7264	79	18	11.35	11.35
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	74074142450	74074599364	456914	491.0609	346.1153	50	10	11.38	11.38
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	74074142450	74074599364	456914	491.0609	346.1153	50	10	11.42	11.42
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	74074616167	74075532981	916814	570.787	340.4722	72	27	11.26	11.26
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	74074616167	74075532981	916814	570.787	340.4722	72	27	11.22	11.22
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	74075549492	74075942602	393110	617.7192	324.5812	91	7	11.14	11.14
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	74075549492	74075942602	393110	617.7192	324.5812	91	7	11.21	11.21
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	74075949774	74076449471	499697	684.8833	342.2317	48	20	11.04	11.04
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	74075949774	74076449471	499697	684.8833	342.2317	48	20	11.14	11.14
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	74076466329	74076999370	533041	767.5042	324.2019	55	18	10.96	10.96
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	74076466329	74076999370	533041	767.5042	324.2019	55	18	11.11	11.11
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	74077016049	74077516037	499988	654.7292	337.5419	69	22	11.11	11.11
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	74077016049	74077516037	499988	654.7292	337.5419	69	22	11.21	11.21
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	74077542805	74078115964	573159	782.8468	327.1918	54	42	10.99	10.99
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	74077542805	74078115964	573159	782.8468	327.1918	54	42	11.30	11.30
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	74078299262	74079049922	750660	864.905	318.0572	61	36	10.69	10.69
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	74078299262	74079049922	750660	864.905	318.0572	61	36	10.98	10.98
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	74079065951	74079251451	185500	915.8504	305.5313	18	7	10.35	10.35
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	74079065951	74079251451	185500	915.8504	305.5313	18	7	10.61	10.61
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	74079299286	74079399278	99992	354.2311	276.6111	22	30	10.78	10.78
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	74079299286	74079399278	99992	354.2311	276.6111	22	30	10.64	10.64
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	74079449363	74079682565	233202	338.9614	300.6428	23	60	10.86	10.86
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	74079449363	74079682565	233202	338.9614	300.6428	23	60	10.76	10.76
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	74079699110	74080437435	738325	408.5024	346.3145	66	28	10.91	10.91
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	74079699110	74080437435	738325	408.5024	346.3145	66	28	10.95	10.95
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	74080449272	74081399142	949870	508.9494	354.8337	73	26	11.00	11.00
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	74080449272	74081399142	949870	508.9494	354.8337	73	26	11.15	11.15
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	74081415807	74082015793	599986	586.8932	368.0101	62	30	11.12	11.12
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	74081415807	74082015793	599986	586.8932	368.0101	62	30	11.20	11.20
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	74082042596	74082415848	373252	661.8854	363.3602	66	31	11.09	11.09
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	74082042596	74082415848	373252	661.8854	363.3602	66	31	11.17	11.17
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	74082435424	74083265718	830294	733.4922	354.3298	82	14	11.06	11.06
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	74082435424	74083265718	830294	733.4922	354.3298	82	14	11.23	11.23
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	74083282486	74084398985	1116499	834.1023	332.5582	70	27	10.88	10.88
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	74083282486	74084398985	1116499	834.1023	332.5582	70	27	11.13	11.13
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	120	74084415673	74084949034	533361	864.3292	330.1546	52	8	11.14	11.14
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	74084415673	74084949034	533361	864.3292	330.1546	52	8	11.35	11.35
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	121	74084998940	74085098913	99973	696.0971	204.174	22	71	11.34	11.34
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	74084998940	74085098913	99973	696.0971	204.174	22	71	11.51	11.51
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	122	74085150228	74085398905	248677	800.2508	260.425	16	66	11.38	11.38
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	74085150228	74085398905	248677	800.2508	260.425	16	66	11.50	11.50
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	123	74085415549	74085515550	100001	701.7108	231.8224	26	73	11.27	11.27
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	123	74085415549	74085515550	100001	701.7108	231.8224	26	73	11.39	11.39
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	124	74085532951	74085682323	149372	688.2867	247.4567	5	81	11.07	11.07
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	124	74085532951	74085682323	149372	688.2867	247.4567	5	81	11.36	11.36
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	125	74085698864	74086042569	343705	797.1254	315.5656	71	22	11.08	11.08
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	125	74085698864	74086042569	343705	797.1254	315.5656	71	22	11.39	11.39
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	126	74086048987	74086715562	666575	867.7807	332.8381	58	20	11.05	11.05
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	126	74086048987	74086715562	666575	867.7807	332.8381	58	20	11.24	11.24
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	127	74086765779	74087198734	432955	338.7664	359.9232	30	20	11.38	11.38
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	127	74086765779	74087198734	432955	338.7664	359.9232	30	20	11.21	11.21
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	128	74087215561	74087615550	399989	414.0967	336.382	14	25	11.16	11.16
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	128	74087215561	74087615550	399989	414.0967	336.382	14	25	11.06	11.06
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	129	74087632519	74088132616	500097	520.2755	353.2032	45	11	11.31	11.31
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	129	74087632519	74088132616	500097	520.2755	353.2032	45	11	11.23	11.23
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	130	74088148892	74088532022	383130	597.8727	353.6072	31	16	11.26	11.26
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	130	74088148892	74088532022	383130	597.8727	353.6072	31	16	11.13	11.13
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	131	74088548873	74089065445	516572	698.6205	353.4449	61	18	11.09	11.09
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	131	74088548873	74089065445	516572	698.6205	353.4449	61	18	11.10	11.10
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	132	74089082096	74089265465	183369	695.8096	270.5711	40	30	10.92	10.92
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	132	74089082096	74089265465	183369	695.8096	270.5711	40	30	10.92	10.92
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	133	74089282238	74089598715	316477	801.9372	327.6662	47	47	10.84	10.84
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	133	74089282238	74089598715	316477	801.9372	327.6662	47	47	11.00	11.00
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	134	74089615415	74089865730	250315	856.6992	340.5768	19	13	10.85	10.85
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	134	74089615415	74089865730	250315	856.6992	340.5768	19	13	11.15	11.15
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	135	74090032094	74090215294	183200	920.4072	329.1346	32	16	10.58	10.58
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	135	74090032094	74090215294	183200	920.4072	329.1346	32	16	10.81	10.81
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	136	74090265577	74090715273	449696	328.3377	382.1265	61	28	11.03	11.03
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	136	74090265577	74090715273	449696	328.3377	382.1265	61	28	11.10	11.10
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	137	74090732597	74091182008	449411	408.7737	380.2101	76	16	10.90	10.90
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	137	74090732597	74091182008	449411	408.7737	380.2101	76	16	10.97	10.97
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	138	74091348711	74091915300	566589	514.375	377.2576	65	32	11.45	11.45
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	138	74091348711	74091915300	566589	514.375	377.2576	65	32	11.50	11.50
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	139	74091932303	74092615305	683002	594.8278	389.4587	88	11	11.17	11.17
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	139	74091932303	74092615305	683002	594.8278	389.4587	88	11	11.28	11.28
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	140	74092632619	74092965351	332732	676.5196	393.664	50	19	11.32	11.32
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	140	74092632619	74092965351	332732	676.5196	393.664	50	19	11.49	11.49
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	141	74092981930	74093915171	933241	619.7479	389.6623	50	35	11.48	11.48
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	141	74092981930	74093915171	933241	619.7479	389.6623	50	35	11.54	11.54
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	142	74093942006	74094398398	456392	700.1051	370.307	86	13	11.39	11.39
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	142	74093942006	74094398398	456392	700.1051	370.307	86	13	11.58	11.58
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	143	74094415166	74094734347	319181	763.5741	368.4595	27	20	11.27	11.27
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	143	74094415166	74094734347	319181	763.5741	368.4595	27	20	11.37	11.37
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	144	74094798381	74095215052	416671	808.3451	357.2269	80	10	10.95	10.95
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	144	74094798381	74095215052	416671	808.3451	357.2269	80	10	11.21	11.21
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	145	74095231758	74095681809	450051	880.8213	348.8299	71	22	10.93	10.93
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	145	74095231758	74095681809	450051	880.8213	348.8299	71	22	11.20	11.20
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	146	74095698416	74095942050	243634	922.5771	388.184	8	28	10.91	10.91
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	146	74095698416	74095942050	243634	922.5771	388.184	8	28	11.17	11.17
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	147	74095981692	74096115058	133366	475.1334	240.3404	10	41	11.22	11.22
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	147	74095981692	74096115058	133366	475.1334	240.3404	10	41	11.30	11.30
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	148	74096131666	74096265101	133435	438.1151	140.0883	51	27	11.20	11.20
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	148	74096131666	74096265101	133435	438.1151	140.0883	51	27	11.08	11.08
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	149	74096281747	74096598406	316659	398.7457	106.654	70	21	10.85	10.85
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	149	74096281747	74096598406	316659	398.7457	106.654	70	21	10.78	10.78
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	150	74096615061	74096948951	333890	513.0113	91.2472	35	27	10.59	10.59
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	150	74096615061	74096948951	333890	513.0113	91.2472	35	27	10.62	10.62
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	151	74096965095	74097365182	400087	636.295	93.4304	84	15	10.65	10.65
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	151	74096965095	74097365182	400087	636.295	93.4304	84	15	10.70	10.70
