rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	20362154047	20362304305	150258	693.2551	605.5318	53	46	13.11	13.11
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	20362154047	20362304305	150258	693.2551	605.5318	53	46	13.44	13.44
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	20362420698	20362604187	183489	832.2911	548.5529	12	22	13.09	13.09
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	20362420698	20362604187	183489	832.2911	548.5529	12	22	13.43	13.43
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	20362720698	20362854065	133367	906.2551	524.3302	61	12	13.31	13.31
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	20362720698	20362854065	133367	906.2551	524.3302	61	12	13.75	13.75
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	20362870670	20363220678	350008	823.4301	506.2628	35	31	13.64	13.64
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	20362870670	20363220678	350008	823.4301	506.2628	35	31	14.05	14.05
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	20363237310	20363654058	416748	734.4583	516.6047	31	40	13.91	13.91
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	20363237310	20363654058	416748	734.4583	516.6047	31	40	14.25	14.25
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	20363737263	20363987354	250091	685.5236	159.6798	38	14	13.71	13.71
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	20363737263	20363987354	250091	685.5236	159.6798	38	14	13.58	13.58
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	20364004070	20364203947	199877	606.4057	115.5035	23	69	13.60	13.60
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	20364004070	20364203947	199877	606.4057	115.5035	23	69	13.82	13.82
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	20364220748	20364403992	183244	589.276	43.1118	17	21	13.56	13.56
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	20364220748	20364403992	183244	589.276	43.1118	17	21	13.92	13.92
