rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	361749517438	361749868187	350749	456.5409	313.0879	79	20	8.45	8.45
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	361749517438	361749868187	350749	456.5409	313.0879	79	20	7.99	7.99
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	361749884203	361750367825	483622	523.5976	317.6281	81	16	8.38	8.38
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	361749884203	361750367825	483622	523.5976	317.6281	81	16	7.70	7.70
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	361750384176	361750900846	516670	634.6934	302.5729	77	13	8.24	8.24
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	361750384176	361750900846	516670	634.6934	302.5729	77	13	7.66	7.66
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	361750917410	361751884181	966771	737.1456	292.8624	63	23	7.90	7.90
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	361750917410	361751884181	966771	737.1456	292.8624	63	23	7.55	7.55
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	361751900719	361752600721	700002	856.6306	285.4176	77	18	7.92	7.92
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	361751900719	361752600721	700002	856.6306	285.4176	77	18	7.62	7.62
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	361752617289	361752817298	200009	921.1103	292.238	25	6	8.07	8.07
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	361752617289	361752817298	200009	921.1103	292.238	25	6	7.60	7.60
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	361752867503	361753267429	399926	416.3596	311.9642	85	13	8.25	8.25
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	361752867503	361753267429	399926	416.3596	311.9642	85	13	7.71	7.71
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	361753284066	361753633895	349829	427.5441	315.6494	82	13	8.22	8.22
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	361753284066	361753633895	349829	427.5441	315.6494	82	13	7.76	7.76
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	361753650662	361753933904	283242	510.0522	324.3313	68	19	8.09	8.09
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	361753650662	361753933904	283242	510.0522	324.3313	68	19	7.68	7.68
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	361753950532	361754533873	583341	596.0825	314.4536	60	32	7.96	7.96
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	361753950532	361754533873	583341	596.0825	314.4536	60	32	7.54	7.54
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	361754550558	361755017157	466599	681.0636	306.8725	74	10	7.83	7.83
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	361754550558	361755017157	466599	681.0636	306.8725	74	10	7.50	7.50
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	361755033900	361755300598	266698	778.3626	302.9265	94	5	7.93	7.93
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	361755033900	361755300598	266698	778.3626	302.9265	94	5	7.49	7.49
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	361755317171	361755967312	650141	849.6274	297.501	68	21	7.86	7.86
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	361755317171	361755967312	650141	849.6274	297.501	68	21	7.51	7.51
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	361755983823	361756100839	117016	924.4951	291.5318	25	6	8.00	8.00
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	361755983823	361756100839	117016	924.4951	291.5318	25	6	7.70	7.70
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	361756150551	361756767666	617115	377.7354	323.139	60	39	8.16	8.16
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	361756150551	361756767666	617115	377.7354	323.139	60	39	7.71	7.71
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	361756817178	361757283930	466752	906.2751	356.5386	49	27	8.14	8.14
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	361756817178	361757283930	466752	906.2751	356.5386	49	27	7.72	7.72
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	361757317052	361757584113	267061	699.2843	69.9112	39	35	8.40	8.40
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	361757317052	361757584113	267061	699.2843	69.9112	39	35	8.03	8.03
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	361757600609	361757800498	199889	815.0769	63.3611	14	6	8.55	8.55
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	361757600609	361757800498	199889	815.0769	63.3611	14	6	8.25	8.25
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	361757833755	361758017067	183312	482.1253	153.5518	40	19	8.70	8.70
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	361757833755	361758017067	183312	482.1253	153.5518	40	19	8.30	8.30
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	361758033669	361758317079	283410	395.2914	138.7184	49	35	8.83	8.83
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	361758033669	361758317079	283410	395.2914	138.7184	49	35	8.36	8.36
