rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	370053293654	370053460341	166687	622.5663	126.496	17	69	9.08	9.08
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	370053510622	370053686627	176005	591.1377	153.6299	80	13	9.04	9.04
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	370053510622	370053686627	176005	591.1377	153.6299	80	13	9.09	9.09
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	370053786370	370053880777	94407	539.483	176.6909	13	12	9.06	9.06
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	370053786370	370053880777	94407	539.483	176.6909	13	12	9.13	9.13
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	370053893651	370054087090	193439	690.7502	178.0127	69	4	8.99	8.99
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	370053893651	370054087090	193439	690.7502	178.0127	69	4	9.17	9.17
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	370054093657	370054277154	183497	796.4577	163.6938	16	34	8.84	8.84
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	370054093657	370054277154	183497	796.4577	163.6938	16	34	9.06	9.06
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	370054295227	370054610536	315309	868.7203	147.9024	29	29	8.74	8.74
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	370054295227	370054610536	315309	868.7203	147.9024	29	29	8.94	8.94
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	370054660229	370054743552	83323	464.4386	197.6522	65	33	8.86	8.86
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	370054660229	370054743552	83323	464.4386	197.6522	65	33	9.03	9.03
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	370054976872	370055210506	233634	578.1986	188.9245	29	24	8.96	8.96
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	370054976872	370055210506	233634	578.1986	188.9245	29	24	9.07	9.07
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	370055226869	370055683639	456770	662.5831	192.9179	78	20	8.87	8.87
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	370055226869	370055683639	456770	662.5831	192.9179	78	20	9.07	9.07
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	370055694082	370055793559	99477	705.1702	166.8073	10	66	8.90	8.90
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	370055694082	370055793559	99477	705.1702	166.8073	10	66	9.14	9.14
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	370055827152	370056260098	432946	799.6033	168.4094	50	44	8.67	8.67
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	370055827152	370056260098	432946	799.6033	168.4094	50	44	9.03	9.03
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	370056286790	370056693581	406791	873.0064	185.1979	53	23	8.77	8.77
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	370056286790	370056693581	406791	873.0064	185.1979	53	23	9.10	9.10
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	370056743442	370057160103	416661	372.8477	208.5076	56	42	8.82	8.82
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	370056743442	370057160103	416661	372.8477	208.5076	56	42	9.01	9.01
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	370057186724	370057643415	456691	440.8791	262.6771	48	50	9.00	9.00
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	370057186724	370057643415	456691	440.8791	262.6771	48	50	9.13	9.13
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	370057660104	370057810213	150109	487.0026	237.8051	42	18	9.02	9.02
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	370057660104	370057810213	150109	487.0026	237.8051	42	18	9.22	9.22
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	370057860111	370058643303	783192	553.6792	212.8708	61	25	9.28	9.28
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	370057860111	370058643303	783192	553.6792	212.8708	61	25	9.39	9.39
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	370058659981	370059659983	1000002	634.6897	227.7965	62	29	9.61	9.61
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	370058659981	370059659983	1000002	634.6897	227.7965	62	29	9.84	9.84
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	370059676809	370060026668	349859	710.4089	236.7329	67	14	9.38	9.38
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	370059676809	370060026668	349859	710.4089	236.7329	67	14	9.72	9.72
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	370060126669	370060310109	183440	771.7442	214.0747	48	48	9.29	9.29
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	370060126669	370060310109	183440	771.7442	214.0747	48	48	9.67	9.67
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	120	370060326671	370060643170	316499	714.5886	177.7999	25	19	9.52	9.52
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	370060326671	370060643170	316499	714.5886	177.7999	25	19	9.85	9.85
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	121	370060759983	370061510126	750143	857.2592	201.0031	42	46	9.28	9.28
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	370060759983	370061510126	750143	857.2592	201.0031	42	46	9.73	9.73
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	122	370061543192	370061626632	83440	457.8849	245.0289	80	13	9.37	9.37
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	370061543192	370061626632	83440	457.8849	245.0289	80	13	9.45	9.45
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	123	370061643079	370061810042	166963	393.1827	260.2925	80	7	9.36	9.36
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	370061643079	370061810042	166963	393.1827	260.2925	80	7	9.43	9.43
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	124	370061843182	370062043214	200032	364.4559	261.7042	48	5	9.55	9.55
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	123	370061843182	370062043214	200032	364.4559	261.7042	48	5	9.62	9.62
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	125	370062110115	370062286107	175992	418.0578	231.5546	19	75	9.96	9.96
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	124	370062126526	370062426505	299979	432.1771	221.8223	38	61	10.26	10.26
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	126	370062293373	370062576909	283536	432.8341	209.7488	51	29	10.27	10.27
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	125	370062443176	370062576909	133733	419.449	204.8116	51	16	10.68	10.68
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	127	370062659837	370062976506	316669	530.416	244.807	77	22	10.23	10.23
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	126	370062659837	370062976506	316669	530.416	244.807	77	22	10.63	10.63
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	128	370062993191	370063159890	166699	605.0187	256.0026	83	5	10.12	10.12
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	127	370062993191	370063159890	166699	605.0187	256.0026	83	5	10.49	10.49
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	129	370063176677	370063295965	119288	604.0013	274.3587	42	47	10.07	10.07
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	128	370063176677	370063295965	119288	604.0013	274.3587	42	47	10.53	10.53
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	130	370063310117	370063393161	83044	557.3444	249.2589	16	3	10.09	10.09
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	129	370063310117	370063393161	83044	557.3444	249.2589	16	3	10.54	10.54
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	131	370063443068	370063693162	250094	537.4201	255.9589	34	14	10.08	10.08
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	130	370063443068	370063693162	250094	537.4201	255.9589	34	14	10.53	10.53
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	132	370063843044	370064209935	366891	592.4525	265.5036	79	16	10.09	10.09
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	131	370063843044	370064209935	366891	592.4525	265.5036	79	16	10.41	10.41
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	133	370064226551	370064843058	616507	628.3122	289.3033	53	32	9.68	9.68
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	132	370064226551	370064843058	616507	628.3122	289.3033	53	32	10.03	10.03
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	134	370064943118	370065286039	342921	712.9354	241.9497	54	45	9.12	9.12
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	133	370064943118	370065286039	342921	712.9354	241.9497	54	45	9.56	9.56
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	135	370065293997	370065942926	648929	732.1721	230.6446	68	16	9.28	9.28
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	134	370065293997	370065942926	648929	732.1721	230.6446	68	16	9.61	9.61
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	136	370065959746	370066209854	250108	744.9467	222.5237	79	14	9.35	9.35
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	135	370065959746	370066209854	250108	744.9467	222.5237	79	14	9.65	9.65
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	137	370066226423	370066477668	251245	802.9576	220.5688	36	15	9.31	9.31
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	136	370066226423	370066477668	251245	802.9576	220.5688	36	15	9.66	9.66
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	138	370066585106	370066893355	308249	774.2008	234.3787	82	14	9.20	9.20
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	137	370066585106	370066893355	308249	774.2008	234.3787	82	14	9.53	9.53
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	139	370066909797	370066993177	83380	876.3522	237.5738	14	72	9.02	9.02
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	138	370066909797	370066993177	83380	876.3522	237.5738	14	72	9.49	9.49
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	140	370067126252	370067476827	350575	846.3079	205.671	56	10	8.96	8.96
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	139	370067126252	370067476827	350575	846.3079	205.671	56	10	9.42	9.42
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	141	370067493849	370067626247	132398	669.404	213.2996	92	7	9.17	9.17
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	140	370067493849	370067626247	132398	669.404	213.2996	92	7	9.50	9.50
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	142	370067642794	370067759587	116793	644.1602	222.015	52	7	9.23	9.23
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	141	370067642794	370067759587	116793	644.1602	222.015	52	7	9.42	9.42
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	143	370067792901	370068276372	483471	550.8814	226.4574	67	31	9.36	9.36
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	142	370067792901	370068276372	483471	550.8814	226.4574	67	31	9.47	9.47
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	144	370068292927	370068559549	266622	514.666	245.0281	52	11	9.30	9.30
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	143	370068292927	370068559549	266622	514.666	245.0281	52	11	9.48	9.48
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	145	370068586394	370068759441	173047	790.5859	244.5003	67	17	9.18	9.18
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	144	370068586394	370068759441	173047	790.5859	244.5003	67	17	9.52	9.52
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	146	370068859479	370068993821	134342	863.0781	192.2022	50	47	9.03	9.03
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	145	370068859479	370068993821	134342	863.0781	192.2022	50	47	9.44	9.44
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	147	370069009759	370069209846	200087	906.309	208.5704	22	8	8.98	8.98
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	146	370069009759	370069209846	200087	906.309	208.5704	22	8	9.42	9.42
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	148	370069259477	370069442822	183345	420.9186	258.4641	21	21	9.18	9.18
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	147	370069259477	370069442822	183345	420.9186	258.4641	21	21	9.18	9.18
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	149	370069477840	370070126203	648363	388.1393	272.2002	56	14	9.40	9.40
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	148	370069477840	370070126203	648363	388.1393	272.2002	56	14	9.41	9.41
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	150	370070142675	370070659473	516798	481.0105	275.5347	40	19	9.35	9.35
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	149	370070142675	370070659473	516798	481.0105	275.5347	40	19	9.45	9.45
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	151	370070883933	370071559372	675439	559.6413	271.2722	53	15	9.18	9.18
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	150	370070883933	370071559372	675439	559.6413	271.2722	53	15	9.42	9.42
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	152	370071659379	370071992796	333417	638.9256	279.8064	11	45	8.97	8.97
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	151	370071659379	370071992796	333417	638.9256	279.8064	11	45	9.28	9.28
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	153	370072009387	370072642547	633160	735.1094	281.1702	62	36	8.95	8.95
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	152	370072009387	370072642547	633160	735.1094	281.1702	62	36	9.18	9.18
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	154	370072659352	370073159358	500006	723.2915	262.0579	52	28	8.89	8.89
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	153	370072659352	370073159358	500006	723.2915	262.0579	52	28	9.14	9.14
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	155	370073186332	370073709436	523104	851.0749	263.8341	60	39	8.75	8.75
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	154	370073186332	370073709436	523104	851.0749	263.8341	60	39	9.01	9.01
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	156	370073726028	370073876083	150055	901.9516	243.4881	18	10	8.71	8.71
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	155	370073726028	370073876083	150055	901.9516	243.4881	18	10	8.95	8.95
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	157	370073926271	370074142550	216279	401.2628	283.7829	64	33	9.00	9.00
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	156	370073926271	370074142550	216279	401.2628	283.7829	64	33	8.93	8.93
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	158	370074159235	370074759242	600007	387.5891	295.4457	74	25	9.02	9.02
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	157	370074159235	370074759242	600007	387.5891	295.4457	74	25	9.08	9.08
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	159	370074776802	370075575832	799030	424.6392	280.2508	62	36	8.93	8.93
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	158	370074776802	370075575832	799030	424.6392	280.2508	62	36	9.14	9.14
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	160	370075592652	370076059106	466454	473.6203	291.3585	72	25	8.85	8.85
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	159	370075592652	370076059106	466454	473.6203	291.3585	72	25	9.04	9.04
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	161	370076075830	370076809281	733451	491.5544	276.2595	84	15	8.64	8.64
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	160	370076075830	370076809281	733451	491.5544	276.2595	84	15	8.86	8.86
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	162	370076825816	370077275677	449861	548.8562	288.2297	53	17	8.55	8.55
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	161	370076825816	370077275677	449861	548.8562	288.2297	53	17	8.71	8.71
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	163	370077292537	370077842323	549786	676.3007	295.9633	58	41	8.71	8.71
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	162	370077292537	370077842323	549786	676.3007	295.9633	58	41	8.96	8.96
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	164	370077859108	370078392459	533351	716.4919	277.7472	59	27	8.59	8.59
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	163	370077859108	370078392459	533351	716.4919	277.7472	59	27	8.74	8.74
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	165	370078409032	370078692444	283412	800.8773	273.835	44	26	8.41	8.41
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	164	370078409032	370078692444	283412	800.8773	273.835	44	26	8.78	8.78
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	166	370078709127	370079792465	1083338	695.0619	279.7998	44	45	8.77	8.77
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	165	370078709127	370079792465	1083338	695.0619	279.7998	44	45	8.97	8.97
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	167	370079825813	370080325873	500060	875.6899	258.6346	51	45	8.81	8.81
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	166	370079825813	370080325873	500060	875.6899	258.6346	51	45	9.18	9.18
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	168	370080394290	370080492627	98337	441.6743	291.1837	82	16	8.95	8.95
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	167	370080394290	370080492627	98337	441.6743	291.1837	82	16	8.92	8.92
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	169	370080509128	370081458859	949731	371.2494	314.2048	75	21	9.08	9.08
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	168	370080509128	370081458859	949731	371.2494	314.2048	75	21	9.25	9.25
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	170	370081485802	370082092597	606795	403.5889	331.2936	74	8	9.17	9.17
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	169	370081485802	370082092597	606795	403.5889	331.2936	74	8	9.28	9.28
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	171	370082108884	370082408894	300010	506.6011	311.1299	41	49	8.99	8.99
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	170	370082108884	370082408894	300010	506.6011	311.1299	41	49	9.05	9.05
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	172	370082425577	370082994833	569256	523.9006	295.3094	68	30	8.87	8.87
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	171	370082425577	370082994833	569256	523.9006	295.3094	68	30	9.07	9.07
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	173	370083008939	370083658736	649797	563.2042	306.4507	63	24	8.92	8.92
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	172	370083008939	370083658736	649797	563.2042	306.4507	63	24	9.08	9.08
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	174	370083675430	370084725396	1049966	652.0204	299.63	77	21	8.91	8.91
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	173	370083675430	370084725396	1049966	652.0204	299.63	77	21	9.18	9.18
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	175	370084742134	370085258728	516594	725.0739	298.6755	77	19	8.88	8.88
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	174	370084742134	370085258728	516594	725.0739	298.6755	77	19	9.16	9.16
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	176	370085275445	370085825642	550197	780.6808	298.9976	49	13	8.83	8.83
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	175	370085275445	370085825642	550197	780.6808	298.9976	49	13	9.17	9.17
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	177	370085841994	370086458592	616598	626.6648	317.7574	65	25	8.88	8.88
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	176	370085841994	370086458592	616598	626.6648	317.7574	65	25	9.08	9.08
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	178	370086475327	370087008896	533569	541.6537	308.2636	45	16	8.84	8.84
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	177	370086475327	370087008896	533569	541.6537	308.2636	45	16	8.95	8.95
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	179	370087041938	370087425243	383305	832.4254	293.7033	82	13	8.83	8.83
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	178	370087041938	370087425243	383305	832.4254	293.7033	82	13	9.06	9.06
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	180	370087441801	370088892930	1451129	862.483	292.3956	69	27	8.68	8.68
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	179	370087441801	370088892930	1451129	862.483	292.3956	69	27	8.96	8.96
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	181	370088908736	370090575099	1666363	875.1819	290.8371	68	30	8.68	8.68
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	180	370088908736	370090575099	1666363	875.1819	290.8371	68	30	8.92	8.92
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	182	370090591812	370091141724	549912	865.0259	292.7453	83	12	8.60	8.60
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	181	370090591812	370091141724	549912	865.0259	292.7453	83	12	8.87	8.87
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	183	370091158330	370091291809	133479	914.2854	302.9844	19	3	8.40	8.40
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	182	370091158330	370091291809	133479	914.2854	302.9844	19	3	8.91	8.91
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	184	370091341688	370091825038	483350	378.7102	324.1884	72	27	8.73	8.73
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	183	370091341688	370091825038	483350	378.7102	324.1884	72	27	8.77	8.77
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	185	370091841683	370092574975	733292	421.1938	330.1343	70	26	8.97	8.97
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	184	370091841683	370092574975	733292	421.1938	330.1343	70	26	9.18	9.18
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	186	370092591790	370093558190	966400	522.2523	335.1999	82	14	9.03	9.03
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	185	370092591790	370093558190	966400	522.2523	335.1999	82	14	9.13	9.13
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	187	370093574984	370094341637	766653	537.9762	329.235	79	18	9.08	9.08
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	186	370093574984	370094341637	766653	537.9762	329.235	79	18	9.21	9.21
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	188	370094358289	370094791710	433421	641.6409	319.019	86	13	8.89	8.89
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	187	370094358289	370094791710	433421	641.6409	319.019	86	13	9.08	9.08
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	189	370094808296	370095474752	666456	724.9075	326.4143	80	13	8.78	8.78
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	188	370094808296	370095474752	666456	724.9075	326.4143	80	13	8.94	8.94
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	190	370095491556	370095858074	366518	803.3217	315.5035	67	31	8.67	8.67
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	189	370095491556	370095858074	366518	803.3217	315.5035	67	31	8.98	8.98
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	191	370095874863	370096374825	499962	839.2171	304.1838	81	15	8.66	8.66
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	190	370095874863	370096374825	499962	839.2171	304.1838	81	15	9.01	9.01
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	192	370096391579	370096674725	283146	895.7646	308.0528	32	31	8.63	8.63
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	191	370096391579	370096674725	283146	895.7646	308.0528	32	31	9.03	9.03
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	193	370096724761	370096858058	133297	433.383	335.7724	42	33	8.86	8.86
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	192	370096724761	370096858058	133297	433.383	335.7724	42	33	8.90	8.90
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	194	370096874732	370097858123	983391	383.4558	344.6357	74	20	8.92	8.92
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	193	370096874732	370097858123	983391	383.4558	344.6357	74	20	9.04	9.04
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	195	370097874695	370098374683	499988	452.2441	353.1152	65	30	9.00	9.00
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	194	370097874695	370098374683	499988	452.2441	353.1152	65	30	9.17	9.17
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	196	370098391507	370098608213	216706	523.4126	360.2212	29	13	8.74	8.74
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	195	370098391507	370098608213	216706	523.4126	360.2212	29	13	8.94	8.94
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	197	370098741351	370099641298	899947	574.9185	357.521	72	21	8.71	8.71
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	196	370098741351	370099641298	899947	574.9185	357.521	72	21	8.82	8.82
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	198	370099657980	370100341206	683226	647.9043	348.105	83	15	8.72	8.72
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	197	370099657980	370100341206	683226	647.9043	348.105	83	15	8.88	8.88
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	199	370100357983	370100924631	566648	742.0331	355.0886	76	21	8.66	8.66
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	198	370100357983	370100924631	566648	742.0331	355.0886	76	21	9.06	9.06
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	200	370100941202	370101557840	616638	831.7988	356.0881	80	18	8.79	8.79
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	199	370100941202	370101557840	616638	831.7988	356.0881	80	18	9.09	9.09
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	201	370101591308	370101707869	116561	636.8333	347.681	45	2	8.89	8.89
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	200	370101591308	370101707869	116561	636.8333	347.681	45	2	9.07	9.07
