rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	8856287330	8856537451	250121	845.3956	201.9133	74	23	11.64	11.64
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	8856287330	8856537451	250121	845.3956	201.9133	74	23	11.82	11.82
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	8856554042	8856645805	91763	878.4895	215.9244	3	4	11.64	11.64
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	8856554042	8856645805	91763	878.4895	215.9244	3	4	11.87	11.87
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	8856687229	8856770869	83640	355.0712	248.0469	82	15	11.95	11.95
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	8856687229	8856770869	83640	355.0712	248.0469	82	15	11.70	11.70
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	8856787219	8857254955	467736	361.2967	256.3738	83	13	11.71	11.71
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	8856787219	8857254955	467736	361.2967	256.3738	83	13	11.48	11.48
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	8857270650	8857670734	400084	470.3761	253.5116	90	9	11.41	11.41
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	8857270650	8857670734	400084	470.3761	253.5116	90	9	11.23	11.23
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	8857687235	8858153897	466662	557.6016	254.097	85	7	11.44	11.44
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	8857687235	8858153897	466662	557.6016	254.097	85	7	11.30	11.30
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	8858170613	8858755956	585343	637.2684	253.4154	91	7	11.45	11.45
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	8858170613	8858755956	585343	637.2684	253.4154	91	7	11.30	11.30
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	8858770628	8859254145	483517	720.8878	254.3465	85	13	11.40	11.40
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	8858770628	8859254145	483517	720.8878	254.3465	85	13	11.33	11.33
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	8859270738	8859787143	516405	820.4352	239.8091	67	23	11.25	11.25
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	8859270738	8859787143	516405	820.4352	239.8091	67	23	11.25	11.25
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	8859803690	8859970660	166970	882.9441	222.838	22	7	11.33	11.33
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	8859803690	8859970660	166970	882.9441	222.838	22	7	11.26	11.26
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	8860043229	8860503678	460449	327.2367	280.7391	62	35	11.88	11.88
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	8860043229	8860503678	460449	327.2367	280.7391	62	35	11.53	11.53
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	8860520465	8860887068	366603	347.5456	284.3684	70	11	11.80	11.80
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	8860520465	8860887068	366603	347.5456	284.3684	70	11	11.58	11.58
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	8860903701	8861153772	250071	416.031	289.1698	64	30	11.74	11.74
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	8860903701	8861153772	250071	416.031	289.1698	64	30	11.68	11.68
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	8861170514	8861553789	383275	479.5467	287.7357	67	21	11.70	11.70
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	8861170514	8861553789	383275	479.5467	287.7357	67	21	11.63	11.63
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	8861570653	8862003677	433024	580.9107	272.8457	90	9	11.68	11.68
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	8861570653	8862003677	433024	580.9107	272.8457	90	9	11.58	11.58
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	8862020331	8862353796	333465	688.7771	275.9921	93	5	11.61	11.61
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	8862020331	8862353796	333465	688.7771	275.9921	93	5	11.50	11.50
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	8862370499	8862670600	300101	778.513	265.227	83	12	11.50	11.50
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	8862370499	8862670600	300101	778.513	265.227	83	12	11.40	11.40
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	8862686987	8863053714	366727	840.0029	258.7392	55	16	11.37	11.37
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	8862686987	8863053714	366727	840.0029	258.7392	55	16	11.45	11.45
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	8863070665	8863255238	184573	633.8316	279.2082	45	23	11.60	11.60
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	8863070665	8863255238	184573	633.8316	279.2082	45	23	11.44	11.44
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	8863286982	8863953605	666623	356.8791	291.9683	88	9	11.47	11.47
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	8863286982	8863953605	666623	356.8791	291.9683	88	9	11.12	11.12
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	8863970398	8864370456	400058	411.1749	292.739	82	11	11.17	11.17
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	8863970398	8864370456	400058	411.1749	292.739	82	11	11.03	11.03
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	8864386850	8864954844	567994	504.0337	300.6604	67	7	11.34	11.34
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	8864386850	8864954844	567994	504.0337	300.6604	67	7	11.32	11.32
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	8864970456	8865703420	732964	615.0094	294.6121	79	10	11.80	11.80
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	8864970456	8865703420	732964	615.0094	294.6121	79	10	11.65	11.65
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	8865786850	8866543041	756191	416.8341	305.9879	84	15	12.10	12.10
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	8865786850	8866543041	756191	416.8341	305.9879	84	15	11.79	11.79
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	8866554620	8866786730	232110	500.6209	292.4208	76	6	11.84	11.84
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	8866554620	8866786730	232110	500.6209	292.4208	76	6	11.63	11.63
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	8866803418	8867320087	516669	714.6958	279.6041	77	18	11.76	11.76
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	8866803418	8867320087	516669	714.6958	279.6041	77	18	11.69	11.69
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	8867347784	8868186752	838968	768.703	276.3498	60	36	11.48	11.48
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	8867347784	8868186752	838968	768.703	276.3498	60	36	11.52	11.52
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	8868203286	8868670165	466879	690.5206	241.0234	86	10	11.81	11.81
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	8868203286	8868670165	466879	690.5206	241.0234	86	10	11.75	11.75
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	8868686749	8869253493	566744	630.1269	234.7489	79	20	11.76	11.76
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	8868686749	8869253493	566744	630.1269	234.7489	79	20	11.62	11.62
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	8869270230	8869386611	116381	587.8284	242.3602	56	4	11.85	11.85
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	8869270230	8869386611	116381	587.8284	242.3602	56	4	11.69	11.69
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	8869403296	8869842852	439556	730.7387	285.0039	56	41	11.72	11.72
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	8869403296	8869842852	439556	730.7387	285.0039	56	41	11.81	11.81
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	8869853429	8870086651	233222	794.0563	288.9506	55	13	11.57	11.57
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	8869853429	8870086651	233222	794.0563	288.9506	55	13	11.61	11.61
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	8870203199	8870340567	137368	843.7685	266.3259	46	53	11.38	11.38
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	8870203199	8870340567	137368	843.7685	266.3259	46	53	11.41	11.41
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	8870353295	8870554531	201236	841.4613	278.0762	52	3	11.57	11.57
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	8870353295	8870554531	201236	841.4613	278.0762	52	3	11.54	11.54
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	8870570023	8870653273	83250	594.5766	298.3197	77	21	11.80	11.80
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	135	8870570023	8870653273	83250	594.5766	298.3197	77	21	11.56	11.56
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	136	8870746231	8871445919	699688	351.842	316.4306	82	13	11.57	11.57
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	136	8870746231	8871445919	699688	351.842	316.4306	82	13	11.26	11.26
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	137	8871454250	8871848005	393755	447.2913	331.0465	84	15	11.42	11.42
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	137	8871454250	8871848005	393755	447.2913	331.0465	84	15	11.32	11.32
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	138	8871856513	8872340021	483508	532.1623	329.278	76	12	11.75	11.75
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	138	8871856513	8872340021	483508	532.1623	329.278	76	12	11.65	11.65
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	139	8872353635	8872844982	491347	635.1271	315.9841	75	17	11.80	11.80
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	139	8872353635	8872844982	491347	635.1271	315.9841	75	17	11.65	11.65
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	140	8872854416	8873219730	365314	730.1558	293.2866	75	20	11.58	11.58
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	140	8872854416	8873219730	365314	730.1558	293.2866	75	20	11.43	11.43
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	141	8873245538	8873669781	424243	808.9742	297.6556	86	12	11.49	11.49
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	141	8873245538	8873669781	424243	808.9742	297.6556	86	12	11.37	11.37
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	142	8873786509	8874553139	766630	328.6591	341.757	35	26	11.47	11.47
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	142	8873786509	8874553139	766630	328.6591	341.757	35	26	11.13	11.13
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	143	8874569976	8875452981	883005	421.9385	335.3288	78	13	11.29	11.29
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	143	8874569976	8875452981	883005	421.9385	335.3288	78	13	11.07	11.07
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	144	8875469959	8876036568	566609	507.8131	333.0759	49	18	11.39	11.39
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	144	8875469959	8876036568	566609	507.8131	333.0759	49	18	11.17	11.17
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	145	8876054066	8876486377	432311	601.0471	335.7583	75	10	11.45	11.45
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	145	8876054066	8876486377	432311	601.0471	335.7583	75	10	11.31	11.31
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	146	8876502930	8877152993	650063	707.6761	326.6778	78	16	11.54	11.54
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	146	8876502930	8877152993	650063	707.6761	326.6778	78	16	11.38	11.38
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	147	8877169766	8877853001	683235	772.9236	314.1531	83	15	11.52	11.52
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	147	8877169766	8877853001	683235	772.9236	314.1531	83	15	11.41	11.41
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	148	8877869624	8878219470	349846	803.4085	315.0818	78	17	11.71	11.71
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	148	8877869624	8878219470	349846	803.4085	315.0818	78	17	11.64	11.64
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	149	8878244754	8878455673	210919	867.4895	321.2104	46	3	11.78	11.78
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	149	8878244754	8878455673	210919	867.4895	321.2104	46	3	11.81	11.81
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	150	8878502800	8878840021	337221	340.4748	360.2979	78	21	12.15	12.15
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	150	8878502800	8878840021	337221	340.4748	360.2979	78	21	11.60	11.60
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	151	8878854228	8879186103	331875	368.444	361.9705	79	14	11.83	11.83
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	151	8878854228	8879186103	331875	368.444	361.9705	79	14	11.45	11.45
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	152	8879202848	8879736335	533487	456.3486	354.0929	85	10	11.55	11.55
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	152	8879202848	8879736335	533487	456.3486	354.0929	85	10	11.32	11.32
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	153	8879752775	8880502682	749907	539.3868	350.9193	84	11	11.53	11.53
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	153	8879752775	8880502682	749907	539.3868	350.9193	84	11	11.30	11.30
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	154	8880519840	8881069617	549777	640.0846	344.9764	85	9	11.71	11.71
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	154	8880519840	8881069617	549777	640.0846	344.9764	85	9	11.47	11.47
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	155	8881086110	8881652765	566655	734.6427	338.5082	82	11	11.67	11.67
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	155	8881086110	8881652765	566655	734.6427	338.5082	82	11	11.50	11.50
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	156	8881669615	8882419338	749723	808.4172	336.3334	72	26	11.74	11.74
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	156	8881669615	8882419338	749723	808.4172	336.3334	72	26	11.68	11.68
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	157	8882436089	8882902598	466509	855.9626	358.1895	18	73	11.70	11.70
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	157	8882436089	8882902598	466509	855.9626	358.1895	18	73	11.58	11.58
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	158	8882936085	8883852727	916642	751.4671	81.4878	36	35	11.73	11.73
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	158	8882936085	8883852727	916642	751.4671	81.4878	36	35	11.54	11.54
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	159	8883869214	8884002571	133357	618.0656	116.4107	52	34	12.10	12.10
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	159	8883869214	8884002571	133357	618.0656	116.4107	52	34	11.79	11.79
