rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	361443999670	361444282671	283001	597.6204	327.1187	46	49	8.23	8.23
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	361443999670	361444282671	283001	597.6204	327.1187	46	49	7.97	7.97
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	361444299573	361444649253	349680	592.9502	343.5312	79	19	8.33	8.33
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	361444299573	361444649253	349680	592.9502	343.5312	79	19	8.05	8.05
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	361444667736	361444899312	231576	658.1518	345.1804	42	15	8.29	8.29
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	361444667736	361444899312	231576	658.1518	345.1804	42	15	8.07	8.07
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	361444916010	361445267205	351195	759.6315	342.5288	30	13	8.25	8.25
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	361444916010	361445267205	351195	759.6315	342.5288	30	13	8.07	8.07
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	361445282799	361445782696	499897	879.0525	316.7449	63	27	8.11	8.11
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	361445282799	361445782696	499897	879.0525	316.7449	63	27	8.06	8.06
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	361445849253	361446249265	400012	378.0352	336.9214	29	17	8.30	8.30
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	361445849253	361446249265	400012	378.0352	336.9214	29	17	7.87	7.87
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	361446299455	361446467288	167833	865.4937	365.087	56	23	8.23	8.23
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	361446299455	361446467288	167833	865.4937	365.087	56	23	8.13	8.13
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	361446482533	361446982590	500057	928.452	363.0704	37	16	8.41	8.41
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	361446482533	361446982590	500057	928.452	363.0704	37	16	8.14	8.14
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	361447049121	361447799480	750359	381.2379	331.6461	37	50	8.60	8.60
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	361447049121	361447799480	750359	381.2379	331.6461	37	50	8.24	8.24
