rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	95567970269	95568334364	364095	670.4062	226.1738	44	29	10.45	10.45
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	95567970269	95568334364	364095	670.4062	226.1738	44	29	9.62	9.62
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	102	95568351155	95569017762	666607	727.9716	229.2387	41	47	10.45	10.45
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	102	95568351155	95569017762	666607	727.9716	229.2387	41	47	9.66	9.66
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	103	95569034367	95570134231	1099864	821.5446	218.9999	53	33	10.45	10.45
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	103	95569034367	95570134231	1099864	821.5446	218.9999	53	33	9.73	9.73
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	104	95570150995	95570468077	317082	866.4567	213.3473	18	6	10.51	10.51
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	104	95570150995	95570468077	317082	866.4567	213.3473	18	6	9.82	9.82
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	105	95570484307	95570601482	117175	733.2802	218.5765	9	5	10.73	10.73
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	105	95570484307	95570601482	117175	733.2802	218.5765	9	5	9.72	9.72
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	106	95570617678	95570834248	216570	870.8859	210.0639	19	17	10.48	10.48
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	106	95570617678	95570834248	216570	870.8859	210.0639	19	17	9.72	9.72
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	107	95570871314	95571000968	129654	600.8166	235.6495	47	37	10.71	10.71
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	107	95570871314	95571000968	129654	600.8166	235.6495	47	37	9.67	9.67
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	108	95571034270	95571817537	783267	390.7482	235.5761	63	36	10.22	10.22
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	108	95571034270	95571817537	783267	390.7482	235.5761	63	36	9.23	9.23
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	109	95571834229	95572684186	849957	420.8914	220.3841	71	25	9.87	9.87
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	109	95571834229	95572684186	849957	420.8914	220.3841	71	25	9.03	9.03
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	110	95572701208	95572801165	99957	526.5752	232.9853	82	17	9.86	9.86
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	110	95572701208	95572801165	99957	526.5752	232.9853	82	17	9.08	9.08
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	111	95572817543	95572934100	116557	530.1725	211.4584	25	15	9.75	9.75
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	111	95572817543	95572934100	116557	530.1725	211.4584	25	15	9.05	9.05
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	112	95572951283	95573217514	266231	451.3856	213.3401	33	60	9.77	9.77
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	112	95572951283	95573217514	266231	451.3856	213.3401	33	60	9.03	9.03
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	113	95573234922	95573334106	99184	507.5965	265.995	88	7	9.77	9.77
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	113	95573234922	95573334106	99184	507.5965	265.995	88	7	9.01	9.01
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	114	95573350911	95573900830	549919	579.8274	226.7759	58	41	9.90	9.90
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	114	95573350911	95573900830	549919	579.8274	226.7759	58	41	9.17	9.17
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	115	95573917553	95574317417	399864	642.3859	243.4524	77	20	9.77	9.77
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	115	95573917553	95574317417	399864	642.3859	243.4524	77	20	9.21	9.21
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	116	95574334101	95574900992	566891	713.844	213.6685	75	21	9.62	9.62
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	116	95574334101	95574900992	566891	713.844	213.6685	75	21	9.21	9.21
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	117	95574917428	95575485482	568054	773.221	203.4805	30	22	9.55	9.55
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	117	95574917428	95575485482	568054	773.221	203.4805	30	22	9.22	9.22
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	118	95575500837	95575884049	383212	881.1989	210.3501	38	21	9.61	9.61
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	118	95575500837	95575884049	383212	881.1989	210.3501	38	21	9.27	9.27
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	119	95575917425	95576067492	150067	543.2417	213.2445	59	33	9.90	9.90
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	119	95575917425	95576067492	150067	543.2417	213.2445	59	33	9.17	9.17
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	120	95576084071	95576417430	333359	385.6869	214.9631	64	33	9.96	9.96
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	120	95576084071	95576417430	333359	385.6869	214.9631	64	33	9.16	9.16
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	121	95576433988	95576584098	150110	406.78	237.4908	78	20	9.77	9.77
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	121	95576433988	95576584098	150110	406.78	237.4908	78	20	9.02	9.02
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	122	95576600956	95576933978	333022	419.9997	252.2337	50	46	9.68	9.68
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	122	95576600956	95576933978	333022	419.9997	252.2337	50	46	8.98	8.98
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	123	95577100716	95577433993	333277	412.9538	228.4257	25	58	9.79	9.79
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	123	95577100716	95577433993	333277	412.9538	228.4257	25	58	9.00	9.00
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	124	95577450664	95577900716	450052	539.6481	255.331	59	36	9.87	9.87
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	124	95577450664	95577900716	450052	539.6481	255.331	59	36	9.04	9.04
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	125	95577917243	95578170398	253155	530.7037	194.0727	40	58	9.81	9.81
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	125	95577917243	95578170398	253155	530.7037	194.0727	40	58	8.92	8.92
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	126	95578183970	95578750516	566546	538.1076	162.9638	73	25	9.83	9.83
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	126	95578183970	95578750516	566546	538.1076	162.9638	73	25	8.96	8.96
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	127	95578767398	95579050548	283150	594.7073	198.6775	53	43	9.75	9.75
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	127	95578767398	95579050548	283150	594.7073	198.6775	53	43	9.02	9.02
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	128	95579067369	95579650526	583157	654.3486	241.2666	58	33	9.94	9.94
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	128	95579067369	95579650526	583157	654.3486	241.2666	58	33	9.04	9.04
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	129	95579800676	95579970088	169412	682.9801	230.9889	23	9	10.03	10.03
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	129	95579800676	95579970088	169412	682.9801	230.9889	23	9	9.21	9.21
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	130	95580000582	95580317165	316583	800.3072	272.6389	50	45	9.83	9.83
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	130	95580000582	95580317165	316583	800.3072	272.6389	50	45	9.24	9.24
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	131	95580333734	95580933729	599995	796.7866	298.6115	50	39	9.83	9.83
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	131	95580333734	95580933729	599995	796.7866	298.6115	50	39	9.24	9.24
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	132	95580950404	95581670576	720172	876.8015	257.6659	46	30	9.79	9.79
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	132	95580950404	95581670576	720172	876.8015	257.6659	46	30	9.22	9.22
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	133	95581700465	95581833731	133266	556.9625	254.2455	65	3	10.15	10.15
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	133	95581700465	95581833731	133266	556.9625	254.2455	65	3	9.25	9.25
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	134	95581870540	95582233734	363194	404.5747	260.5042	48	23	10.24	10.24
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	134	95581870540	95582233734	363194	404.5747	260.5042	48	23	9.33	9.33
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	135	95582250415	95582517054	266639	386.6558	201.2665	23	43	10.30	10.30
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	135	95582250415	95582517054	266639	386.6558	201.2665	23	43	9.37	9.37
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	136	95582533618	95582617048	83430	425.0053	228.8572	22	70	10.19	10.19
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	136	95582533618	95582617048	83430	425.0053	228.8572	22	70	9.26	9.26
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	137	95582633611	95582967469	333858	432.6701	235.9478	15	84	10.18	10.18
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	137	95582633611	95582967469	333858	432.6701	235.9478	15	84	9.27	9.27
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	138	95582983678	95583533629	549951	420.0669	266.3123	15	79	10.17	10.17
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	138	95582983678	95583533629	549951	420.0669	266.3123	15	79	9.33	9.33
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	139	95583550271	95583700334	150063	466.3826	325.2464	68	28	10.16	10.16
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	139	95583550271	95583700334	150063	466.3826	325.2464	68	28	9.55	9.55
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	140	95583717024	95583917078	200054	516.4947	302.7329	11	40	10.24	10.24
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	140	95583717024	95583917078	200054	516.4947	302.7329	11	40	9.54	9.54
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	141	95583933633	95584333595	399962	566.391	262.0634	25	74	10.29	10.29
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	141	95583933633	95584333595	399962	566.391	262.0634	25	74	9.36	9.36
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	142	95584450279	95584583687	133408	557.9458	255.4943	36	58	10.37	10.37
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	142	95584450279	95584583687	133408	557.9458	255.4943	36	58	9.68	9.68
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	143	95584600487	95585816917	1216430	602.3049	272.0741	54	33	10.03	10.03
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	143	95584600487	95585816917	1216430	602.3049	272.0741	54	33	9.23	9.23
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	144	95585833467	95586383566	550099	652.6648	286.4072	24	38	9.81	9.81
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	144	95585833467	95586383566	550099	652.6648	286.4072	24	38	9.17	9.17
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	145	95586400444	95586883779	483335	748.3029	276.3825	40	38	9.99	9.99
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	145	95586400444	95586883779	483335	748.3029	276.3825	40	38	9.24	9.24
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	146	95586900389	95587516799	616410	799.7024	274.2613	73	25	9.92	9.92
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	146	95586900389	95587516799	616410	799.7024	274.2613	73	25	9.29	9.29
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	147	95587533357	95588233355	699998	853.051	268.8935	39	20	9.76	9.76
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	147	95587533357	95588233355	699998	853.051	268.8935	39	20	9.21	9.21
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	148	95588266851	95588416803	149952	580.3158	273.9327	66	5	10.11	10.11
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	148	95588266851	95588416803	149952	580.3158	273.9327	66	5	9.25	9.25
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	149	95588433388	95588783428	350040	400.4567	268.6734	22	72	10.01	10.01
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	149	95588433388	95588783428	350040	400.4567	268.6734	22	72	9.10	9.10
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	150	95588800103	95589233364	433261	412.8006	196.7123	41	57	9.92	9.92
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	150	95588800103	95589233364	433261	412.8006	196.7123	41	57	9.27	9.27
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	151	95589316681	95590133246	816565	519.7989	234.2972	68	25	9.86	9.86
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	151	95589316681	95590133246	816565	519.7989	234.2972	68	25	9.18	9.18
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	152	95590150030	95590600386	450356	548.9709	284.5958	59	39	9.91	9.91
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	152	95590150030	95590600386	450356	548.9709	284.5958	59	39	9.31	9.31
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	153	95590616683	95591250277	633594	618.915	309.2957	62	28	9.89	9.89
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	153	95590616683	95591250277	633594	618.915	309.2957	62	28	9.28	9.28
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	154	95591283312	95591516658	233346	725.5976	319.3144	5	9	9.70	9.70
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	154	95591283312	95591516658	233346	725.5976	319.3144	5	9	9.21	9.21
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	155	95591533244	95591683328	150084	553.9446	305.7094	3	21	9.83	9.83
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	155	95591533244	95591683328	150084	553.9446	305.7094	3	21	9.18	9.18
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	156	95591699969	95591983325	283356	650.4385	299.4961	37	49	9.77	9.77
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	156	95591699969	95591983325	283356	650.4385	299.4961	37	49	9.13	9.13
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	157	95592149894	95592333232	183338	554.444	321.4749	13	29	9.79	9.79
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	157	95592149894	95592333232	183338	554.444	321.4749	13	29	9.00	9.00
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	158	95592349900	95592500212	150312	738.4794	267.1478	12	9	9.86	9.86
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	158	95592349900	95592500212	150312	738.4794	267.1478	12	9	9.13	9.13
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	159	95592516544	95593249904	733360	823.3732	283.4183	69	28	9.85	9.85
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	159	95592516544	95593249904	733360	823.3732	283.4183	69	28	9.20	9.20
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	160	95593266643	95593616552	349909	870.5663	287.7615	33	9	9.92	9.92
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	160	95593266643	95593616552	349909	870.5663	287.7615	33	9	9.20	9.20
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	161	95593671682	95593800000	128318	478.2982	308.9014	42	19	10.28	10.28
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	161	95593671682	95593800000	128318	478.2982	308.9014	42	19	9.28	9.28
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	162	95593816535	95594100061	283526	409.5665	306.1874	48	49	10.22	10.22
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	162	95593816535	95594100061	283526	409.5665	306.1874	48	49	9.37	9.37
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	163	95594116596	95594849784	733188	421.324	288.4195	58	39	10.08	10.08
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	163	95594116596	95594849784	733188	421.324	288.4195	58	39	9.24	9.24
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	164	95594871002	95595049935	178933	470.771	307.0366	20	12	10.09	10.09
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	164	95594871002	95595049935	178933	470.771	307.0366	20	12	9.27	9.27
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	165	95595070438	95595216409	145971	523.264	312.5606	61	33	10.11	10.11
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	165	95595070438	95595216409	145971	523.264	312.5606	61	33	9.60	9.60
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	166	95595232979	95596249663	1016684	498.3283	339.2171	73	21	10.30	10.30
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	166	95595232979	95596249663	1016684	498.3283	339.2171	73	21	9.49	9.49
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	167	95596269974	95597049651	779677	597.0276	335.1238	65	33	10.04	10.04
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	167	95596269974	95597049651	779677	597.0276	335.1238	65	33	9.34	9.34
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	168	95597070897	95597716272	645375	641.6727	356.3813	39	56	9.72	9.72
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	168	95597070897	95597716272	645375	641.6727	356.3813	39	56	9.26	9.26
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	169	95597732876	95597982925	250049	693.9836	382.0731	66	32	9.67	9.67
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	169	95597732876	95597982925	250049	693.9836	382.0731	66	32	9.31	9.31
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	170	95597999750	95598516294	516544	742.1349	323.5566	49	43	9.53	9.53
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	170	95597999750	95598516294	516544	742.1349	323.5566	49	43	9.20	9.20
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	171	95598532855	95599032880	500025	825.9352	309.8095	84	8	9.44	9.44
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	171	95598532855	95599032880	500025	825.9352	309.8095	84	8	8.99	8.99
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	172	95599049517	95599332851	283334	885.069	306.3789	11	10	9.34	9.34
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	172	95599049517	95599332851	283334	885.069	306.3789	11	10	8.89	8.89
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	173	95599382965	95599732872	349907	429.853	310.1795	49	42	9.57	9.57
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	173	95599382965	95599732872	349907	429.853	310.1795	49	42	8.79	8.79
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	174	95599749604	95600149520	399916	430.6535	287.9889	48	50	9.65	9.65
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	174	95599749604	95600149520	399916	430.6535	287.9889	48	50	8.92	8.92
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	175	95600170421	95600299709	129288	476.1282	310.2707	13	23	9.80	9.80
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	175	95600170421	95600299709	129288	476.1282	310.2707	13	23	8.76	8.76
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	176	95600382836	95600582853	200017	485.4029	336.822	29	69	9.96	9.96
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	176	95600399745	95600582853	183108	486.1522	341.2922	29	69	9.12	9.12
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	177	95600599703	95601499608	899905	485.7263	358.9807	76	22	9.79	9.79
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	177	95600599703	95601499608	899905	485.7263	358.9807	76	22	9.09	9.09
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	178	95601599600	95602549401	949801	593.0323	346.0881	54	44	9.91	9.91
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	178	95601599600	95602549401	949801	593.0323	346.0881	54	44	9.22	9.22
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	179	95602566131	95603032612	466481	644.8476	364.3358	25	34	9.76	9.76
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	179	95602566131	95603032612	466481	644.8476	364.3358	25	34	9.29	9.29
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	180	95603066116	95603432628	366512	709.1322	353.6699	61	37	9.67	9.67
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	180	95603066116	95603432628	366512	709.1322	353.6699	61	37	9.06	9.06
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	181	95603449288	95604199340	750052	768.6656	314.4358	31	29	9.57	9.57
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	181	95603449288	95604199340	750052	768.6656	314.4358	31	29	9.10	9.10
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	182	95604215908	95604832611	616703	857.4139	322.4819	71	27	9.65	9.65
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	182	95604215908	95604832611	616703	857.4139	322.4819	71	27	9.13	9.13
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	183	95604849270	95604999384	150114	891.945	345.1307	12	4	9.72	9.72
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	183	95604849270	95604999384	150114	891.945	345.1307	12	4	9.25	9.25
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	184	95605049276	95605532489	483213	405.6736	354.1883	83	14	9.93	9.93
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	184	95605049276	95605532489	483213	405.6736	354.1883	83	14	9.31	9.31
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	185	95605732498	95605866030	133532	380.0671	321.1135	23	74	9.87	9.87
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	185	95605732498	95605866030	133532	380.0671	321.1135	23	74	9.49	9.49
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	186	95605882557	95606182578	300021	416.4179	342.2263	44	13	10.00	10.00
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	186	95605882557	95606182578	300021	416.4179	342.2263	44	13	9.41	9.41
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	187	95606199451	95606815800	616349	509.4889	360.9016	48	51	10.35	10.35
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	187	95606199451	95606815800	616349	509.4889	360.9016	48	51	9.60	9.60
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	188	95606832511	95607682885	850374	549.1858	397.7705	58	36	10.19	10.19
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	188	95606832511	95607682885	850374	549.1858	397.7705	58	36	9.62	9.62
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	189	95607699219	95608632381	933162	610.2457	396.8259	55	42	9.96	9.96
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	189	95607699219	95608632381	933162	610.2457	396.8259	55	42	9.57	9.57
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	190	95608649022	95609399094	750072	701.3974	357.0079	39	56	9.91	9.91
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	190	95608649022	95609399094	750072	701.3974	357.0079	39	56	9.51	9.51
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	191	95609415639	95610399188	983549	763.9202	339.5109	78	21	9.85	9.85
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	191	95609415639	95610399188	983549	763.9202	339.5109	78	21	9.37	9.37
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	192	95610415719	95610848900	433181	855.6035	341.9459	80	9	9.85	9.85
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	192	95610415719	95610848900	433181	855.6035	341.9459	80	9	9.39	9.39
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	193	95610915675	95611698971	783296	407.8603	348.5385	67	28	10.07	10.07
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	193	95610915675	95611698971	783296	407.8603	348.5385	67	28	9.45	9.45
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	194	95611732254	95611815538	83284	-2	-91	2	91	13.75	13.75
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	195	95611865679	95611969860	104181	413.3938	295.2941	31	66	10.02	10.02
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	194	95611882361	95611969860	87499	416.4168	300.8987	31	66	9.29	9.29
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	196	95611982310	95612215556	233246	397.3457	343.2254	25	20	9.90	9.90
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	195	95611982310	95612215556	233246	397.3457	343.2254	25	20	9.28	9.28
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	197	95612232235	95612699034	466799	526.3336	379.4391	33	59	10.03	10.03
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	196	95612232235	95612699034	466799	526.3336	379.4391	33	59	9.40	9.40
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	198	95612715573	95613470392	754819	555.3041	399.2271	58	39	9.89	9.89
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	197	95612715573	95613470392	754819	555.3041	399.2271	58	39	9.26	9.26
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	199	95613482204	95613765705	283501	569.1477	354.6933	8	36	10.01	10.01
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	198	95613482204	95613765705	283501	569.1477	354.6933	8	36	9.38	9.38
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	200	95613782201	95614065746	283545	650.0872	358.0922	65	26	10.10	10.10
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	199	95613782201	95614065746	283545	650.0872	358.0922	65	26	9.53	9.53
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	201	95614082207	95614715376	633169	600.3295	402.1716	49	33	10.00	10.00
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	200	95614082207	95614715376	633169	600.3295	402.1716	49	33	9.40	9.40
