rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	15921750898	15922617462	866564	590.4804	299.1967	74	25	9.38	9.38
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	15921750898	15922617462	866564	590.4804	299.1967	74	25	10.19	10.19
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	15922634174	15923617279	983105	655.5824	293.1182	73	21	10.00	10.00
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	15922634174	15923617279	983105	655.5824	293.1182	73	21	10.89	10.89
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	15923634172	15924817282	1183110	729.4298	320.5956	68	23	10.55	10.55
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	15923634172	15924817282	1183110	729.4298	320.5956	68	23	11.48	11.48
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	15924917286	15925150578	233292	792.5694	287.8529	40	59	10.07	10.07
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	15924917286	15925150578	233292	792.5694	287.8529	40	59	11.20	11.20
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	15925167511	15925517155	349644	833.1598	296.1011	49	7	9.74	9.74
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	15925167511	15925517155	349644	833.1598	296.1011	49	7	10.67	10.67
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	15925550566	15925867216	316650	373.7098	304.2745	70	28	9.39	9.39
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	15925550566	15925867216	316650	373.7098	304.2745	70	28	10.01	10.01
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	15925883915	15926167236	283321	358.8021	335.0287	74	25	9.28	9.28
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	15925883915	15926167236	283321	358.8021	335.0287	74	25	10.05	10.05
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	15926184045	15926417175	233130	399.5832	361.2766	14	19	9.35	9.35
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	15926184045	15926417175	233130	399.5832	361.2766	14	19	10.12	10.12
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	15926435146	15926850789	415643	529.0271	357.3089	49	24	9.34	9.34
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	15926435146	15926850789	415643	529.0271	357.3089	49	24	10.27	10.27
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	15926867233	15927134785	267552	613.0312	320.7641	19	63	9.96	9.96
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	15926867233	15927134785	267552	613.0312	320.7641	19	63	10.86	10.86
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	15927150496	15927433972	283476	680.8543	321.9658	77	15	10.28	10.28
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	15927150496	15927433972	283476	680.8543	321.9658	77	15	11.17	11.17
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	15927450457	15928133880	683423	745.3397	330.4942	80	11	10.44	10.44
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	15927450457	15928133880	683423	745.3397	330.4942	80	11	11.35	11.35
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	15928150459	15928483787	333328	836.8987	337.0105	23	20	10.71	10.71
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	15928150459	15928483787	333328	836.8987	337.0105	23	20	11.83	11.83
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	15928517029	15928667094	150065	403.048	352.5795	83	7	11.06	11.06
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	15928517029	15928667094	150065	403.048	352.5795	83	7	11.84	11.84
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	15928717028	15928900393	183365	353.9053	194.6401	70	23	10.62	10.62
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	15928717028	15928900393	183365	353.9053	194.6401	70	23	11.73	11.73
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	116	15928917368	15929183687	266319	370.427	376.5431	26	30	10.59	10.59
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	15928917368	15929183687	266319	370.427	376.5431	26	30	11.57	11.57
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	117	15929368455	15929483673	115218	466.3742	354.3895	68	27	10.52	10.52
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	15929368455	15929483673	115218	466.3742	354.3895	68	27	11.69	11.69
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	118	15929500762	15929583685	82923	470.6488	370.1824	14	28	10.63	10.63
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	15929500762	15929583685	82923	470.6488	370.1824	14	28	11.76	11.76
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	119	15929600331	15929833782	233451	604.5103	367.5739	59	25	10.83	10.83
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	15929600331	15929833782	233451	604.5103	367.5739	59	25	11.95	11.95
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	120	15929850329	15930133808	283479	725.8482	344.313	65	33	10.81	10.81
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	15929850329	15930133808	283479	725.8482	344.313	65	33	11.85	11.85
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	121	15930150407	15930367093	216686	804.4068	347.433	66	11	10.41	10.41
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	15930150407	15930367093	216686	804.4068	347.433	66	11	11.46	11.46
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	122	15930383649	15930533815	150166	851.4345	267.1744	31	57	10.06	10.06
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	15930383649	15930533815	150166	851.4345	267.1744	31	57	11.02	11.02
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	123	15930566970	15930750300	183330	436.8613	328.6292	64	35	10.00	10.00
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	15930566970	15930750300	183330	436.8613	328.6292	64	35	10.69	10.69
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	124	15930767179	15930900266	133087	411.9829	347.4825	80	17	9.92	9.92
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	15930767179	15930900266	133087	411.9829	347.4825	80	17	10.60	10.60
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	125	15930916905	15931334477	417572	491.3427	368.6945	81	18	9.94	9.94
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	15930916905	15931334477	417572	491.3427	368.6945	81	18	10.90	10.90
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	126	15931350310	15931535591	185281	562.1335	367.4551	25	13	10.11	10.11
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	15931350310	15931535591	185281	562.1335	367.4551	25	13	11.15	11.15
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	127	15931550317	15931900268	349951	460.2984	351.7544	74	23	10.10	10.10
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	15931550317	15931900268	349951	460.2984	351.7544	74	23	11.20	11.20
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	128	15931916909	15932016901	99992	402.1295	299.7478	35	53	10.30	10.30
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	15931916909	15932016901	99992	402.1295	299.7478	35	53	11.67	11.67
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	129	15932033631	15932334220	300589	381.5299	237.5666	36	46	10.35	10.35
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	15932033631	15932334220	300589	381.5299	237.5666	36	46	11.42	11.42
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	130	15932350335	15932600257	249922	541.487	283.923	13	80	10.46	10.46
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	130	15932350335	15932600257	249922	541.487	283.923	13	80	11.54	11.54
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	131	15932616897	15933050192	433295	586.9173	340.0511	65	31	10.87	10.87
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	131	15932616897	15933050192	433295	586.9173	340.0511	65	31	11.96	11.96
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	132	15933100146	15933916771	816625	694.1615	360.2555	54	32	10.36	10.36
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	132	15933100146	15933916771	816625	694.1615	360.2555	54	32	11.40	11.40
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	133	15933933619	15934100134	166515	663.2754	331.6626	50	41	10.29	10.29
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	133	15933933619	15934100134	166515	663.2754	331.6626	50	41	11.18	11.18
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	134	15934116797	15934700021	583224	762.9038	376.031	57	38	10.29	10.29
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	134	15934116797	15934700021	583224	762.9038	376.031	57	38	11.37	11.37
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	135	15934716784	15934835085	118301	759.2515	341.3602	17	3	9.79	9.79
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	135	15934716784	15934835085	118301	759.2515	341.3602	17	3	10.81	10.81
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	136	15934850075	15934950070	99995	854.0731	343.7441	9	7	9.51	9.51
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	136	15934850075	15934950070	99995	854.0731	343.7441	9	7	10.58	10.58
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	137	15935000009	15935167088	167079	392.2832	343.391	34	12	9.49	9.49
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	137	15935000009	15935167088	167079	392.2832	343.391	34	12	10.13	10.13
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	138	15935183436	15935466996	283560	321.8197	373.1214	22	50	9.24	9.24
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	138	15935183436	15935466996	283560	321.8197	373.1214	22	50	9.99	9.99
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	139	15935483425	15935700018	216593	381.9246	394.5538	58	22	9.24	9.24
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	139	15935483425	15935700018	216593	381.9246	394.5538	58	22	10.03	10.03
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	140	15935716655	15936183399	466744	463.6106	368.4528	50	46	9.20	9.20
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	140	15935716655	15936183399	466744	463.6106	368.4528	50	46	10.02	10.02
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	141	15936200022	15936299993	99971	478.0908	318.5037	40	29	9.33	9.33
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	141	15936200022	15936299993	99971	478.0908	318.5037	40	29	10.36	10.36
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	142	15936366730	15936683311	316581	483.2903	343.9062	45	52	9.62	9.62
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	142	15936366730	15936683311	316581	483.2903	343.9062	45	52	10.53	10.53
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	143	15936700378	15937116645	416267	484.7499	372.109	70	21	9.97	9.97
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	143	15936700378	15937116645	416267	484.7499	372.109	70	21	11.15	11.15
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	144	15937135313	15937333380	198067	537.1692	386.533	18	11	10.33	10.33
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	144	15937135313	15937333380	198067	537.1692	386.533	18	11	11.37	11.37
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	145	15937350009	15937849955	499946	668.7919	377.6936	82	14	10.40	10.40
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	145	15937350009	15937849955	499946	668.7919	377.6936	82	14	11.44	11.44
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	146	15937866736	15938366613	499877	773.3386	381.5419	63	12	10.14	10.14
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	146	15937866736	15938366613	499877	773.3386	381.5419	63	12	11.13	11.13
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	147	15938399912	15938483284	83372	-2	-91	2	91	13.42	13.42
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	148	15938516549	15938683297	166748	580.5547	254.1014	14	38	9.85	9.85
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	147	15938516549	15938683297	166748	580.5547	254.1014	14	38	10.70	10.70
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	149	15938766804	15938916532	149728	-2	-91	2	91	11.19	11.19
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	150	15938933301	15939099881	166580	459.0665	134.0407	59	34	9.02	9.02
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	148	15938933301	15939099881	166580	459.0665	134.0407	59	34	10.14	10.14
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	151	15939540469	15939640536	100067	820.6938	382.4133	30	8	9.34	9.34
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	149	15939540469	15939640536	100067	820.6938	382.4133	30	8	10.46	10.46
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	152	15939840517	15939923755	83238	1086.9406	295.3773	25	50	9.10	9.10
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	150	15939840517	15939923755	83238	1086.9406	295.3773	25	50	9.99	9.99
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	153	15939990424	15940073836	83412	1102.2705	328.061	22	65	9.14	9.14
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	151	15939990424	15940073836	83412	1102.2705	328.061	22	65	10.03	10.03
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	154	15940173806	15940673680	499874	766.9158	382.8185	76	21	9.99	9.99
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	152	15940173806	15940673680	499874	766.9158	382.8185	76	21	11.09	11.09
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	155	15940707047	15940940469	233422	475.031	179.7921	7	41	10.77	10.77
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	153	15940707047	15940940469	233422	475.031	179.7921	7	41	11.68	11.68
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	156	15941073714	15941340738	267024	406.8155	205.1944	38	49	10.98	10.98
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	154	15941073714	15941340738	267024	406.8155	205.1944	38	49	12.11	12.11
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	157	15941407033	15941541717	134684	594.2578	249.8654	6	14	11.07	11.07
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	155	15941407033	15941541717	134684	594.2578	249.8654	6	14	12.46	12.46
