rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	367997790497	367998240443	449946	416.6049	168.1756	44	16	10.19	10.19
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	367998340435	367999179065	838630	353.5313	176.4549	35	32	10.19	10.19
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	102	367998340435	367999179065	838630	353.5313	176.4549	35	32	10.40	10.40
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	102	367999190554	367999640304	449750	543.979	184.364	60	39	10.08	10.08
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	103	367999190554	367999640304	449750	543.979	184.364	60	39	10.43	10.43
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	103	367999657088	368000492326	835238	589.7481	164.9741	73	23	9.85	9.85
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	104	367999657088	368000492326	835238	589.7481	164.9741	73	23	10.19	10.19
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	104	368000507137	368000978849	471712	535.4523	187.5878	55	11	9.95	9.95
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	105	368000507137	368000978849	471712	535.4523	187.5878	55	11	10.19	10.19
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	105	368000991871	368001290313	298442	630.3415	172.9801	24	12	10.04	10.04
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	106	368000991871	368001290313	298442	630.3415	172.9801	24	12	10.18	10.18
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	106	368001307031	368001440313	133282	451.6994	178.3981	83	4	9.89	9.89
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	107	368001307031	368001440313	133282	451.6994	178.3981	83	4	10.05	10.05
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	107	368001456949	368001875167	418218	382.2371	186.7871	63	11	9.83	9.83
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	108	368001456949	368001875167	418218	382.2371	186.7871	63	11	10.01	10.01
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	108	368001923629	368002107289	183660	792.0063	154.6276	55	26	9.79	9.79
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	109	368001923629	368002107289	183660	792.0063	154.6276	55	26	10.30	10.30
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	109	368002123605	368002390377	266772	871.7089	145.7012	12	7	9.82	9.82
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	110	368002123605	368002390377	266772	871.7089	145.7012	12	7	10.30	10.30
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	110	368002407215	368002723606	316391	708.9091	170.4413	72	26	9.87	9.87
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	111	368002407215	368002723606	316391	708.9091	170.4413	72	26	10.30	10.30
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	111	368002740176	368003006907	266731	714.3036	175.7969	72	17	9.88	9.88
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	112	368002740176	368003006907	266731	714.3036	175.7969	72	17	10.29	10.29
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	112	368003056839	368003290324	233485	806.5585	131.7391	34	63	9.80	9.80
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	113	368003056839	368003290324	233485	806.5585	131.7391	34	63	10.14	10.14
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	113	368003306903	368003577887	270984	862.9909	176.5914	57	24	9.74	9.74
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	114	368003306903	368003577887	270984	862.9909	176.5914	57	24	10.20	10.20
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	114	368003623467	368003823454	199987	415.3143	200.999	71	25	9.89	9.89
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	115	368003623467	368003823454	199987	415.3143	200.999	71	25	9.90	9.90
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	115	368003840176	368004374841	534665	401.4829	205.5385	81	7	9.87	9.87
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	116	368003840176	368004374841	534665	401.4829	205.5385	81	7	9.97	9.97
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	116	368004390267	368004706987	316720	487.0075	205.6158	30	7	9.93	9.93
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	117	368004390267	368004706987	316720	487.0075	205.6158	30	7	9.94	9.94
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	117	368004723491	368005579820	856329	608.6454	198.7035	87	11	9.75	9.75
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	118	368004723491	368005579820	856329	608.6454	198.7035	87	11	9.98	9.98
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	118	368005590135	368006179094	588959	698.4065	196.9526	62	23	9.61	9.61
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	119	368005590135	368006179094	588959	698.4065	196.9526	62	23	9.95	9.95
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	119	368006190137	368006278623	88486	739.7123	181.5012	19	6	9.49	9.49
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	120	368006190137	368006278623	88486	739.7123	181.5012	19	6	9.99	9.99
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	120	368006290120	368006673445	383325	546.6844	196.023	85	9	9.69	9.69
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	121	368006290120	368006673445	383325	546.6844	196.023	85	9	9.88	9.88
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	121	368006690215	368006979225	289010	492.3651	204.1006	29	7	9.71	9.71
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	122	368006690215	368006979225	289010	492.3651	204.1006	29	7	10.09	10.09
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	122	368006990026	368007073494	83468	737.3412	205.4375	89	5	9.79	9.79
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	123	368006990026	368007073494	83468	737.3412	205.4375	89	5	10.27	10.27
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	123	368007090070	368007306779	216709	759.5875	190.1189	12	10	9.68	9.68
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	124	368007090070	368007306779	216709	759.5875	190.1189	12	10	10.14	10.14
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	124	368007323331	368007990102	666771	881.0278	176.6179	64	22	9.43	9.43
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	125	368007323331	368007990102	666771	881.0278	176.6179	64	22	9.93	9.93
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	125	368008039950	368008190021	150071	423.4443	201.0061	53	25	9.58	9.58
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	126	368008039950	368008190021	150071	423.4443	201.0061	53	25	9.62	9.62
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	126	368008206701	368009106804	900103	381.8609	232.4754	69	28	9.71	9.71
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	127	368008206701	368009106804	900103	381.8609	232.4754	69	28	9.74	9.74
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	127	368009123228	368009539793	416565	463.8322	223.8907	79	15	9.58	9.58
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	128	368009123228	368009539793	416565	463.8322	223.8907	79	15	9.67	9.67
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	128	368009556595	368010423275	866680	556.8655	219.1315	89	5	9.41	9.41
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	129	368009556595	368010423275	866680	556.8655	219.1315	89	5	9.60	9.60
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	129	368010523233	368010689913	166680	660.7656	228.6596	66	24	9.44	9.44
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	130	368010523233	368010689913	166680	660.7656	228.6596	66	24	9.81	9.81
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	130	368010706752	368010923211	216459	566.8094	232.0213	7	7	9.55	9.55
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	131	368010706752	368010923211	216459	566.8094	232.0213	7	7	9.74	9.74
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	131	368011073250	368011806526	733276	701.4438	226.7235	61	35	9.62	9.62
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	132	368011073250	368011806526	733276	701.4438	226.7235	61	35	9.95	9.95
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	132	368011823090	368012123101	300011	793.8658	205.0985	64	28	9.42	9.42
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	133	368011823090	368012123101	300011	793.8658	205.0985	64	28	9.79	9.79
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	133	368012139672	368012306524	166852	823.1916	189.3727	71	25	9.41	9.41
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	134	368012139672	368012306524	166852	823.1916	189.3727	71	25	9.82	9.82
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	134	368012323078	368013178885	855807	709.1122	214.8673	63	36	9.55	9.55
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	135	368012323078	368013178885	855807	709.1122	214.8673	63	36	9.90	9.90
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	135	368013189776	368013506412	316636	879.7272	192.6186	61	7	9.44	9.44
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	136	368013189776	368013506412	316636	879.7272	192.6186	61	7	9.81	9.81
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	136	368013556344	368013756326	199982	399.1952	222.1118	77	22	9.59	9.59
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	137	368013556344	368013756326	199982	399.1952	222.1118	77	22	9.59	9.59
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	137	368013779493	368014590038	810545	398.4292	244.4129	71	25	9.58	9.58
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	138	368013779493	368014590038	810545	398.4292	244.4129	71	25	9.68	9.68
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	138	368014606535	368015156361	549826	483.1895	243.6884	65	21	9.42	9.42
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	139	368014606535	368015156361	549826	483.1895	243.6884	65	21	9.78	9.78
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	139	368015180647	368015639545	458898	589.2457	238.3909	86	12	9.38	9.38
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	140	368015180647	368015639545	458898	589.2457	238.3909	86	12	9.71	9.71
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	140	368015656215	368016056223	400008	682.4522	236.1704	77	14	9.46	9.46
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	141	368015656215	368016056223	400008	682.4522	236.1704	77	14	9.82	9.82
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	141	368016072960	368016406472	333512	769.1514	232.0163	90	7	9.42	9.42
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	142	368016072960	368016406472	333512	769.1514	232.0163	90	7	9.84	9.84
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	142	368016422862	368016639557	216695	831.8463	227.3528	66	8	9.40	9.40
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	143	368016422862	368016639557	216695	831.8463	227.3528	66	8	9.91	9.91
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	143	368016656235	368017122860	466625	863.6662	219.7998	87	11	9.59	9.59
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	144	368016656235	368017122860	466625	863.6662	219.7998	87	11	9.98	9.98
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	144	368017139448	368017256214	116766	901.9848	205.1449	7	9	9.44	9.44
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	145	368017139448	368017256214	116766	901.9848	205.1449	7	9	9.88	9.88
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	145	368017322831	368017740008	417177	388.4992	257.8166	54	43	9.70	9.70
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	146	368017322831	368017740008	417177	388.4992	257.8166	54	43	9.75	9.75
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	146	368017756085	368018289660	533575	436.438	273.6665	87	9	9.74	9.74
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	147	368017756085	368018289660	533575	436.438	273.6665	87	9	9.75	9.75
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	147	368018306264	368019039441	733177	517.4585	257.2999	69	19	9.65	9.65
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	148	368018306264	368019039441	733177	517.4585	257.2999	69	19	9.70	9.70
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	148	368019056099	368020139325	1083226	597.5333	249.0433	80	19	9.54	9.54
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	149	368019056099	368020139325	1083226	597.5333	249.0433	80	19	9.71	9.71
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	149	368020155979	368020439307	283328	620.1037	263.4502	21	12	9.53	9.53
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	150	368020155979	368020439307	283328	620.1037	263.4502	21	12	9.77	9.77
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	151	368020455977	368020539289	83312	-2	-91	2	91	12.06	12.06
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	152	368020573070	368021222593	649523	617.4776	253.1123	67	30	9.80	9.80
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	150	368020589390	368021322605	733215	624.7598	252.3181	76	23	9.54	9.54
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	153	368021239304	368022122606	883302	646.0176	255.131	82	12	9.76	9.76
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	151	368021339306	368022122606	783300	642.5508	255.6262	82	12	9.43	9.43
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	152	368022139182	368023039189	900007	728.2142	251.2041	82	16	9.33	9.33
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	154	368022139182	368023039189	900007	728.2142	251.2041	82	16	9.71	9.71
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	153	368023139195	368023755839	616644	873.9736	243.1843	63	16	9.11	9.11
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	155	368023139195	368023755839	616644	873.9736	243.1843	63	16	9.51	9.51
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	154	368023789266	368023989282	200016	666.7037	259.3912	48	10	9.28	9.28
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	156	368023789266	368023989282	200016	666.7037	259.3912	48	10	9.61	9.61
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	155	368024006040	368024339060	333020	594.0057	262.3467	72	6	9.49	9.49
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	157	368024006040	368024339060	333020	594.0057	262.3467	72	6	9.67	9.67
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	156	368024355839	368024590694	234855	509.1647	259.8135	82	12	9.59	9.59
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	158	368024355839	368024590694	234855	509.1647	259.8135	82	12	9.85	9.85
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	157	368024606080	368025172611	566531	413.2552	258.9401	61	35	9.87	9.87
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	159	368024606080	368025172611	566531	413.2552	258.9401	61	35	10.07	10.07
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	158	368025206017	368025389209	183192	722.8618	256.9911	81	6	10.06	10.06
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	160	368025206017	368025389209	183192	722.8618	256.9911	81	6	10.54	10.54
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	159	368025405799	368025779194	373395	810.2223	248.7415	43	13	10.01	10.01
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	161	368025405799	368025779194	373395	810.2223	248.7415	43	13	10.52	10.52
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	160	368025789169	368026039054	249885	704.4804	252.9021	42	4	10.02	10.02
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	162	368025789169	368026039054	249885	704.4804	252.9021	42	4	10.47	10.47
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	161	368026055719	368027005776	950057	870.3999	244.9954	69	24	9.91	9.91
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	163	368026055719	368027005776	950057	870.3999	244.9954	69	24	10.25	10.25
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	162	368027022376	368027155866	133490	921.4571	235.6171	39	35	10.00	10.00
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	164	368027022376	368027155866	133490	921.4571	235.6171	39	35	10.31	10.31
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	163	368027206013	368027589086	383073	392.092	274.656	58	32	10.16	10.16
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	165	368027206013	368027589086	383073	392.092	274.656	58	32	10.18	10.18
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	164	368027605889	368028779553	1173664	487.1833	290.6908	75	15	10.06	10.06
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	166	368027605889	368028779553	1173664	487.1833	290.6908	75	15	10.18	10.18
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	165	368028789107	368029322209	533102	582.9888	280.4777	70	17	9.87	9.87
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	167	368028789107	368029322209	533102	582.9888	280.4777	70	17	10.04	10.04
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	166	368029338798	368029855594	516796	624.2956	275.5548	84	15	9.85	9.85
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	168	368029338798	368029855594	516796	624.2956	275.5548	84	15	10.14	10.14
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	167	368029874818	368030105751	230933	546.1246	279.5104	70	18	9.82	9.82
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	169	368029874818	368030105751	230933	546.1246	279.5104	70	18	9.96	9.96
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	168	368030122238	368030279561	157323	515.1148	271.267	29	28	9.84	9.84
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	170	368030122238	368030279561	157323	515.1148	271.267	29	28	9.87	9.87
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	169	368030288904	368030522245	233341	700.4121	276.655	52	18	9.85	9.85
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	171	368030288904	368030522245	233341	700.4121	276.655	52	18	10.18	10.18
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	170	368030538794	368031405812	867018	751.4125	272.6899	44	43	9.62	9.62
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	172	368030538794	368031405812	867018	751.4125	272.6899	44	43	10.00	10.00
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	171	368031422105	368031838674	416569	829.5112	265.5608	51	47	9.49	9.49
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	173	368031422105	368031838674	416569	829.5112	265.5608	51	47	9.85	9.85
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	172	368031855471	368032278651	423180	883.4683	256.2018	43	19	9.44	9.44
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	174	368031855471	368032278651	423180	883.4683	256.2018	43	19	9.75	9.75
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	173	368032322087	368032805410	483323	393.234	312.6444	75	24	9.67	9.67
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	175	368032322087	368032805410	483323	393.234	312.6444	75	24	9.71	9.71
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	174	368032822094	368033155339	333245	421.7331	306.9192	40	6	9.68	9.68
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	176	368032822094	368033155339	333245	421.7331	306.9192	40	6	9.83	9.83
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	175	368033179069	368033355337	176268	580.9069	300.2866	41	57	9.73	9.73
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	177	368033179069	368033355337	176268	580.9069	300.2866	41	57	9.96	9.96
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	176	368033374923	368033488693	113770	581.8167	245.6816	66	25	9.71	9.71
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	178	368033374923	368033488693	113770	581.8167	245.6816	66	25	9.91	9.91
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	177	368033505635	368033888861	383226	613.0957	280.3454	30	60	9.65	9.65
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	179	368033505635	368033888861	383226	613.0957	280.3454	30	60	9.93	9.93
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	178	368033938729	368034155346	216617	885.4712	237.8068	26	67	9.38	9.38
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	180	368033938729	368034155346	216617	885.4712	237.8068	26	67	9.86	9.86
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	179	368034179567	368034372128	192561	916.9018	220.4814	26	18	9.42	9.42
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	181	368034179567	368034372128	192561	916.9018	220.4814	26	18	9.95	9.95
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	180	368034388650	368034788828	400178	845.3504	248.076	35	16	9.61	9.61
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	182	368034388650	368034788828	400178	845.3504	248.076	35	16	9.95	9.95
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	181	368034821970	368035179334	357364	644.4495	289.2321	52	42	9.64	9.64
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	183	368034821970	368035179334	357364	644.4495	289.2321	52	42	9.88	9.88
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	182	368035189656	368035738587	548931	731.7061	290.5129	69	12	9.44	9.44
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	184	368035189656	368035738587	548931	731.7061	290.5129	69	12	9.77	9.77
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	183	368035755269	368036372050	616781	787.683	280.6443	68	29	9.14	9.14
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	185	368035755269	368036372050	616781	787.683	280.6443	68	29	9.48	9.48
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	184	368036388786	368036738444	349658	802.8636	282.6235	87	11	9.09	9.09
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	186	368036388786	368036738444	349658	802.8636	282.6235	87	11	9.37	9.37
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	185	368036755209	368037421838	666629	835.6294	280.2405	69	26	9.17	9.17
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	187	368036755209	368037421838	666629	835.6294	280.2405	69	26	9.57	9.57
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	186	368037438451	368037980472	542021	901.5169	266.8216	42	23	9.09	9.09
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	188	368037438451	368037980472	542021	901.5169	266.8216	42	23	9.54	9.54
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	187	368038038427	368038438526	400099	399.0136	324.1178	73	24	9.29	9.29
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	189	368038038427	368038438526	400099	399.0136	324.1178	73	24	9.43	9.43
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	188	368038455082	368038971855	516773	415.6787	324.7283	86	12	9.37	9.37
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	190	368038455082	368038971855	516773	415.6787	324.7283	86	12	9.40	9.40
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	189	368038988530	368040305117	1316587	453.1678	322.426	74	25	9.28	9.28
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	191	368038988530	368040305117	1316587	453.1678	322.426	74	25	9.36	9.36
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	190	368040321757	368040988463	666706	548.7511	317.7778	73	19	9.28	9.28
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	192	368040321757	368040988463	666706	548.7511	317.7778	73	19	9.37	9.37
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	191	368041005152	368041254971	249819	600.2697	326.5776	91	7	9.32	9.32
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	193	368041005152	368041254971	249819	600.2697	326.5776	91	7	9.48	9.48
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	192	368041280104	368041888617	608513	574.4624	319.5949	77	14	9.33	9.33
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	194	368041280104	368041888617	608513	574.4624	319.5949	77	14	9.51	9.51
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	193	368041905164	368042288259	383095	685.4456	325.903	63	14	9.20	9.20
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	195	368041905164	368042288259	383095	685.4456	325.903	63	14	9.57	9.57
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	194	368042305183	368042738168	432985	759.4986	314.6581	42	19	9.17	9.17
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	196	368042305183	368042738168	432985	759.4986	314.6581	42	19	9.56	9.56
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	195	368042754831	368043254837	500006	805.985	317.4683	77	14	9.27	9.27
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	197	368042754831	368043254837	500006	805.985	317.4683	77	14	9.60	9.60
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	196	368043278982	368043577805	298823	906.2649	306.4839	8	25	9.17	9.17
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	198	368043278982	368043577805	298823	906.2649	306.4839	8	25	9.59	9.59
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	197	368043621491	368043788258	166767	419.5933	320.3831	75	14	9.37	9.37
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	199	368043621491	368043788258	166767	419.5933	320.3831	75	14	9.40	9.40
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	198	368043804915	368044571573	766658	410.4601	340.3098	79	20	9.51	9.51
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	200	368043804915	368044571573	766658	410.4601	340.3098	79	20	9.59	9.59
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	199	368044588202	368044988155	399953	506.5516	343.2913	86	3	9.61	9.61
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	201	368044588202	368044988155	399953	506.5516	343.2913	86	3	9.54	9.54
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	200	368045005014	368045338060	333046	622.2987	346.2801	87	10	9.53	9.53
