rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	100291908208	100292274945	366737	548.1592	331.7349	71	18	11.51	11.51
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	100291908208	100292274945	366737	548.1592	331.7349	71	18	11.75	11.75
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	100292291626	100292458339	166713	624.9658	334.432	40	8	11.40	11.40
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	100292291626	100292458339	166713	624.9658	334.432	40	8	11.71	11.71
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	100292474940	100292891506	416566	638.7326	331.9792	35	63	11.30	11.30
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	100292474940	100292891506	416566	638.7326	331.9792	35	63	11.72	11.72
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	100292908201	100293391503	483302	699.7764	327.3405	43	18	11.13	11.13
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	100292908201	100293391503	483302	699.7764	327.3405	43	18	11.59	11.59
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	100293408204	100293891517	483313	807.7798	309.3675	65	31	11.15	11.15
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	100293408204	100293891517	483313	807.7798	309.3675	65	31	11.62	11.62
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	100293908067	100294308080	400013	878.3004	288.9159	55	17	10.92	10.92
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	100293908067	100294308080	400013	878.3004	288.9159	55	17	11.54	11.54
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	100294375120	100294558221	183101	411.0931	320.6013	30	38	11.14	11.14
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	100294375120	100294558221	183101	411.0931	320.6013	30	38	11.05	11.05
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	100294574809	100294824750	249941	364.7148	333.4825	30	3	11.07	11.07
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	100294574809	100294824750	249941	364.7148	333.4825	30	3	11.10	11.10
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	100294875065	100295142937	267872	432.7289	334.533	87	8	11.05	11.05
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	100294875065	100295142937	267872	432.7289	334.533	87	8	11.05	11.05
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	100295248362	100295960253	711891	459.6815	346.2839	74	13	10.88	10.88
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	100295248362	100295960253	711891	459.6815	346.2839	74	13	10.92	10.92
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	100295974985	100296458038	483053	570.1436	345.1083	80	9	10.86	10.86
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	100295974985	100296458038	483053	570.1436	345.1083	80	9	10.96	10.96
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	100296474855	100297207959	733104	629.0739	341.964	72	12	10.88	10.88
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	100296474855	100297207959	733104	629.0739	341.964	72	12	11.00	11.00
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	100297224618	100297958046	733428	698.5913	335.3209	69	15	11.00	11.00
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	100297224618	100297958046	733428	698.5913	335.3209	69	15	11.24	11.24
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	100297974794	100298524640	549846	816.8233	327.1637	79	13	10.94	10.94
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	100297974794	100298524640	549846	816.8233	327.1637	79	13	11.45	11.45
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	100298547305	100298857914	310609	900.8166	304.2875	53	24	10.81	10.81
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	100298547305	100298857914	310609	900.8166	304.2875	53	24	11.36	11.36
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	100298907839	100299024606	116767	441.288	355.4913	46	35	11.08	11.08
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	100298907839	100299024606	116767	441.288	355.4913	46	35	11.15	11.15
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	100299047492	100299574686	527194	385.7108	358.2106	73	15	11.12	11.12
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	100299047492	100299574686	527194	385.7108	358.2106	73	15	11.19	11.19
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	100299591265	100300324494	733229	524.1131	368.0121	84	13	11.26	11.26
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	100299591265	100300324494	733229	524.1131	368.0121	84	13	11.31	11.31
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	100300347205	100300547451	200246	567.0077	367.5109	54	7	11.21	11.21
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	100300347205	100300547451	200246	567.0077	367.5109	54	7	11.29	11.29
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	100300576028	100300791141	215113	882.7234	363.5325	43	17	10.87	10.87
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	100300576028	100300791141	215113	882.7234	363.5325	43	17	11.51	11.51
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	100300807830	100300891147	83317	-2	-91	2	91	9.18	9.18
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	100300924489	100301207741	283252	490.3951	71.1646	80	18	10.95	10.95
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	100300924489	100301207741	283252	490.3951	71.1646	80	18	11.08	11.08
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	100301224501	100301457802	233301	434.3087	57.4014	4	12	10.90	10.90
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	100301224501	100301457802	233301	434.3087	57.4014	4	12	11.10	11.10
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	124	100301524493	100301757819	233326	893.2459	308.7906	6	38	10.80	10.80
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	100301524493	100301757819	233326	893.2459	308.7906	6	38	11.43	11.43
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	125	100301774725	100302507756	733031	926.9068	376.9322	35	52	10.89	10.89
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	124	100301774725	100302507756	733031	926.9068	376.9322	35	52	11.46	11.46
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	126	100302557804	100302759382	201578	554.217	122.3359	46	50	10.73	10.73
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	125	100302557804	100302759382	201578	554.217	122.3359	46	50	10.97	10.97
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	127	100302774447	100303157778	383331	419.9831	118.3135	64	34	10.92	10.92
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	126	100302774447	100303157778	383331	419.9831	118.3135	64	34	11.34	11.34
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	128	100303174642	100303557797	383155	389.9654	140.3809	36	8	11.07	11.07
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	127	100303174642	100303557797	383155	389.9654	140.3809	36	8	11.39	11.39
