rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	left	stimulus_322	322	stimulus_322	322	Fixation L	107	3970101231	3970434582	333351	502.586	259.7959	86	10	12.13	12.13
14	right	stimulus_322	322	stimulus_322	322	Fixation R	107	3970101231	3970434582	333351	502.586	259.7959	86	10	12.96	12.96
14	left	stimulus_322	322	stimulus_322	322	Fixation L	108	3970451116	3970617836	166720	569.7327	264.3248	16	6	12.07	12.07
14	right	stimulus_322	322	stimulus_322	322	Fixation R	108	3970451116	3970617836	166720	569.7327	264.3248	16	6	12.98	12.98
14	left	stimulus_322	322	stimulus_322	322	Fixation L	109	3970634579	3970951117	316538	695.2354	256.0099	68	27	11.97	11.97
14	right	stimulus_322	322	stimulus_322	322	Fixation R	109	3970634579	3970951117	316538	695.2354	256.0099	68	27	12.85	12.85
14	left	stimulus_322	322	stimulus_322	322	Fixation L	110	3970967724	3971267768	300044	799.188	239	85	11	11.95	11.95
14	right	stimulus_322	322	stimulus_322	322	Fixation R	110	3970967724	3971267768	300044	799.188	239	85	11	12.71	12.71
14	left	stimulus_322	322	stimulus_322	322	Fixation L	111	3971284387	3971367736	83349	888.6366	229.4652	19	6	11.81	11.81
14	right	stimulus_322	322	stimulus_322	322	Fixation R	111	3971284387	3971367736	83349	888.6366	229.4652	19	6	12.79	12.79
14	left	stimulus_322	322	stimulus_322	322	Fixation L	112	3971551114	3971667736	116622	794.0467	237.9477	79	18	12.01	12.01
14	right	stimulus_322	322	stimulus_322	322	Fixation R	112	3971551114	3971667736	116622	794.0467	237.9477	79	18	12.88	12.88
14	left	stimulus_322	322	stimulus_322	322	Fixation L	113	3971684377	3971801336	116959	806.7794	248.1039	52	6	12.13	12.13
14	right	stimulus_322	322	stimulus_322	322	Fixation R	113	3971684377	3971801336	116959	806.7794	248.1039	52	6	12.87	12.87
14	left	stimulus_322	322	stimulus_322	322	Fixation L	114	3971818038	3971934425	116387	916.9235	233.0818	36	16	12.00	12.00
14	right	stimulus_322	322	stimulus_322	322	Fixation R	114	3971818038	3971934425	116387	916.9235	233.0818	36	16	13.05	13.05
14	left	stimulus_322	322	stimulus_322	322	Fixation L	115	3971984395	3972234418	250023	359.9875	250.1486	87	11	12.23	12.23
14	right	stimulus_322	322	stimulus_322	322	Fixation R	115	3971984395	3972234418	250023	359.9875	250.1486	87	11	12.64	12.64
14	left	stimulus_322	322	stimulus_322	322	Fixation L	116	3972250957	3972505547	254590	358.7864	260.1202	91	6	12.26	12.26
14	right	stimulus_322	322	stimulus_322	322	Fixation R	116	3972250957	3972505547	254590	358.7864	260.1202	91	6	12.92	12.92
14	left	stimulus_322	322	stimulus_322	322	Fixation L	117	3972517811	3972767643	249832	492.7802	282.1998	41	24	12.21	12.21
14	right	stimulus_322	322	stimulus_322	322	Fixation R	117	3972517811	3972767643	249832	492.7802	282.1998	41	24	12.98	12.98
14	left	stimulus_322	322	stimulus_322	322	Fixation L	118	3972784355	3972951026	166671	582.0601	282.3915	26	3	12.25	12.25
14	right	stimulus_322	322	stimulus_322	322	Fixation R	118	3972784355	3972951026	166671	582.0601	282.3915	26	3	12.95	12.95
14	left	stimulus_322	322	stimulus_322	322	Fixation L	119	3972967626	3973317868	350242	703.2193	286.9052	71	10	12.11	12.11
14	right	stimulus_322	322	stimulus_322	322	Fixation R	119	3972967626	3973317868	350242	703.2193	286.9052	71	10	12.92	12.92
14	left	stimulus_322	322	stimulus_322	322	Fixation L	120	3973334289	3973534285	199996	582.7732	288.0475	74	25	12.23	12.23
14	right	stimulus_322	322	stimulus_322	322	Fixation R	120	3973334289	3973534285	199996	582.7732	288.0475	74	25	13.06	13.06
14	left	stimulus_322	322	stimulus_322	322	Fixation L	121	3973584229	3973684208	99979	645.4028	323.4563	50	44	12.20	12.20
14	right	stimulus_322	322	stimulus_322	322	Fixation R	121	3973584229	3973684208	99979	645.4028	323.4563	50	44	13.11	13.11
14	left	stimulus_322	322	stimulus_322	322	Fixation L	122	3973784240	3973967610	183370	731.7082	290.7667	62	25	12.16	12.16
14	right	stimulus_322	322	stimulus_322	322	Fixation R	122	3973784240	3973967610	183370	731.7082	290.7667	62	25	13.07	13.07
14	left	stimulus_322	322	stimulus_322	322	Fixation L	123	3973984278	3974984283	1000005	882.6073	279.0526	72	26	12.06	12.06
14	right	stimulus_322	322	stimulus_322	322	Fixation R	123	3973984278	3974984283	1000005	882.6073	279.0526	72	26	12.97	12.97
14	left	stimulus_322	322	stimulus_322	322	Fixation L	124	3975034296	3975134289	99993	-2	-91	2	91	14.13	11.85
14	left	stimulus_322	322	stimulus_322	322	Fixation L	125	3975167495	3975284274	116779	359.7936	77.1009	14	83	11.90	11.90
14	right	stimulus_322	322	stimulus_322	322	Fixation R	124	3975167495	3975284274	116779	359.7936	77.1009	14	83	12.05	12.05
14	left	stimulus_322	322	stimulus_322	322	Fixation L	126	3975350882	3975600986	250104	343.2453	18.694	13	81	11.72	11.72
14	right	stimulus_322	322	stimulus_322	322	Fixation R	125	3975350882	3975600986	250104	343.2453	18.694	13	81	12.04	12.04
14	left	stimulus_322	322	stimulus_322	322	Fixation L	127	3975617672	3975834211	216539	431.031	7.2735	37	29	11.39	11.39
14	right	stimulus_322	322	stimulus_322	322	Fixation R	126	3975617672	3975834211	216539	431.031	7.2735	37	29	12.09	12.09
