rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	92916060697	92916444006	383309	689.4395	277.0255	50	42	10.70	10.70
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	92916060697	92916444006	383309	689.4395	277.0255	50	42	10.92	10.92
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	92916460671	92917096325	635654	745.9123	269.2513	34	24	10.67	10.67
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	92916460671	92917096325	635654	745.9123	269.2513	34	24	10.78	10.78
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	92917110761	92917727322	616561	829.3834	273.786	80	12	10.90	10.90
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	92917110761	92917727322	616561	829.3834	273.786	80	12	10.93	10.93
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	92917743882	92918027328	283446	852.372	147.9445	38	59	11.15	11.15
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	92917743882	92918027328	283446	852.372	147.9445	38	59	11.02	11.02
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	92918043896	92918160574	116678	798.5334	122.2098	39	6	11.21	11.21
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	92918043896	92918160574	116678	798.5334	122.2098	39	6	11.08	11.08
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	92918227330	92918327515	100185	320.0804	323.1466	29	70	11.34	11.34
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	92918227330	92918327515	100185	320.0804	323.1466	29	70	11.12	11.12
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	92918383642	92918594022	210380	382.6822	261.5323	54	27	11.36	11.36
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	92918610772	92918727202	116430	419.9521	339.6344	27	69	11.56	11.56
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	92918610772	92918727202	116430	419.9521	339.6344	27	69	11.57	11.57
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	92918827219	92918943903	116684	492.4339	266.8974	63	32	11.91	11.91
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	92918960549	92919077292	116743	530.7579	273.854	17	4	12.11	12.11
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	92919327196	92919527193	199997	571.7338	292.926	54	39	11.45	11.45
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	92919327196	92919527193	199997	571.7338	292.926	54	39	11.92	11.92
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	92919560566	92919694095	133529	559.2339	311.7953	58	5	11.93	11.93
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	92919560566	92919694095	133529	559.2339	311.7953	58	5	11.95	11.95
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	92919710628	92919794975	84347	630.6363	201.367	21	5	11.56	11.56
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	92919710628	92919794975	84347	630.6363	201.367	21	5	11.86	11.86
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	92919960565	92920182827	222262	614.0319	275.4824	16	47	11.42	11.42
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	92919960565	92920182827	222262	614.0319	275.4824	16	47	11.60	11.60
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	92920193862	92920460447	266585	681.9039	300.76	65	30	11.47	11.47
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	92920193862	92920460447	266585	681.9039	300.76	65	30	11.68	11.68
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	92920483106	92920643777	160671	665.442	331.4641	74	20	11.43	11.43
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	92920483106	92920643777	160671	665.442	331.4641	74	20	11.43	11.43
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	92920660427	92920860438	200011	832.1392	342.5462	34	36	11.30	11.30
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	92920660427	92920860438	200011	832.1392	342.5462	34	36	11.19	11.19
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	92920883324	92920983062	99738	838.4406	416.815	17	42	11.40	11.40
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	92920883324	92920983062	99738	838.4406	416.815	17	42	11.19	11.19
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	92921027057	92921310514	283457	756.8901	289.6212	72	26	11.35	11.35
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	92921027057	92921310514	283457	756.8901	289.6212	72	26	11.44	11.44
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	92921327091	92921493836	166745	725.9674	301.1651	9	9	11.41	11.41
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	92921327091	92921493836	166745	725.9674	301.1651	9	9	11.44	11.44
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	92921527080	92921610511	83431	776.829	306.3674	84	8	11.42	11.42
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	92921527080	92921610511	83431	776.829	306.3674	84	8	11.26	11.26
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	92921627043	92921710529	83486	835.6488	374.9402	31	60	11.39	11.39
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	92921627043	92921710529	83486	835.6488	374.9402	31	60	11.30	11.30
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	92921810509	92921943647	133138	847.8576	490.8795	27	42	11.25	11.25
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	92921810509	92921943647	133138	847.8576	490.8795	27	42	11.29	11.29
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	124	92922160446	92922527163	366717	835.6991	551.4597	30	56	11.19	11.19
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	92922160446	92922527163	366717	835.6991	551.4597	30	56	11.31	11.31
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	125	92922884053	92922993736	109683	854.6248	634.9956	45	21	11.09	11.09
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	92922884053	92922993736	109683	854.6248	634.9956	45	21	10.99	10.99
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	126	92923060314	92923160326	100012	882.7547	640.1571	46	3	11.04	11.04
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	124	92923060314	92923160326	100012	882.7547	640.1571	46	3	10.97	10.97
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	127	92923526947	92923710380	183433	762.2194	281.9086	27	16	11.20	11.20
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	125	92923526947	92923710380	183433	762.2194	281.9086	27	16	11.10	11.10
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	128	92923943653	92924093726	150073	901.1306	259.2995	68	26	11.18	11.18
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	126	92923943653	92924093726	150073	901.1306	259.2995	68	26	11.02	11.02
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	129	92924343509	92924443514	100005	254.3919	155.4603	23	62	11.53	11.53
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	127	92924343509	92924443514	100005	254.3919	155.4603	23	62	11.09	11.09
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	130	92924593651	92924693614	99963	498.883	343.8334	63	30	11.48	11.48
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	128	92924593651	92924693614	99963	498.883	343.8334	63	30	11.19	11.19
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	131	92924710524	92925143513	432989	437.0749	314.6429	28	24	11.40	11.40
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	129	92924710524	92925143513	432989	437.0749	314.6429	28	24	11.11	11.11
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	132	92925160194	92925443509	283315	522.5955	354.807	33	36	11.27	11.27
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	130	92925160194	92925443509	283315	522.5955	354.807	33	36	11.27	11.27
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	133	92925460198	92925610428	150230	582.9036	349.2003	41	9	11.19	11.19
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	131	92925460198	92925610428	150230	582.9036	349.2003	41	9	11.26	11.26
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	134	92925626957	92926093615	466658	479.6381	356.4356	70	23	11.36	11.36
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	132	92925626957	92926093615	466658	479.6381	356.4356	70	23	11.12	11.12
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	135	92926260223	92926443508	183285	560.6142	377.0745	34	45	11.19	11.19
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	133	92926260223	92926443508	183285	560.6142	377.0745	34	45	11.12	11.12
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	136	92926543521	92926643525	100004	571.3671	491.1924	23	75	11.30	11.30
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	134	92926543521	92926643525	100004	571.3671	491.1924	23	75	11.19	11.19
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	137	92926660195	92926760196	100001	582.5955	598.3188	16	54	11.20	11.20
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	135	92926660195	92926760196	100001	582.5955	598.3188	16	54	11.10	11.10
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	138	92926776983	92926860196	83213	583.2738	272.6048	47	9	11.18	11.18
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	136	92926776983	92926860196	83213	583.2738	272.6048	47	9	11.03	11.03
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	139	92927493469	92927643413	149944	391.7259	243.1865	57	17	10.76	10.76
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	137	92927493469	92927643413	149944	391.7259	243.1865	57	17	10.69	10.69
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	140	92927843403	92927993601	150198	743.1459	240.2054	39	48	10.81	10.81
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	138	92927843403	92927993601	150198	743.1459	240.2054	39	48	10.83	10.83
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	141	92928243385	92928460067	216682	849.1363	418.4069	74	20	11.04	11.04
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	139	92928243385	92928460067	216682	849.1363	418.4069	74	20	11.06	11.06
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	142	92928484206	92928726709	242503	780.1386	400.675	75	20	11.31	11.31
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	140	92928484206	92928726709	242503	780.1386	400.675	75	20	10.97	10.97
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	143	92928743384	92928893539	150155	761.6529	400.8868	48	49	11.11	11.11
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	141	92928743384	92928893539	150155	761.6529	400.8868	48	49	11.01	11.01
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	144	92928910242	92929093395	183153	936.2025	411.3023	40	17	11.00	11.00
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	142	92928910242	92929093395	183153	936.2025	411.3023	40	17	11.19	11.19
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	145	92929260086	92929510274	250188	284.32	254.7226	52	32	11.49	11.49
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	143	92929260086	92929510274	250188	284.32	254.7226	52	32	11.01	11.01
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	146	92929526707	92929643280	116573	352.5992	291.1142	43	14	11.54	11.54
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	144	92929526707	92929643280	116573	352.5992	291.1142	43	14	11.34	11.34
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	147	92930059941	92930193366	133425	168.4782	231.6449	22	64	11.60	11.60
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	145	92930059941	92930193366	133425	168.4782	231.6449	22	64	11.47	11.47
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	148	92930259943	92930359958	100015	182.6778	257.5166	10	3	11.57	11.57
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	146	92930259943	92930359958	100015	182.6778	257.5166	10	3	11.37	11.37
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	149	92930510014	92930626666	116652	478.8535	272.2511	44	7	10.82	10.82
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	147	92930510014	92930626666	116652	478.8535	272.2511	44	7	11.23	11.23
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	148	92930660170	92930776830	116660	514.2196	274.7786	39	28	10.90	10.90
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	150	92931943164	92932026577	83413	545.7894	184.4688	44	40	11.92	11.92
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	149	92931993229	92932093428	100199	525.7726	220.2881	25	73	11.72	11.72
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	151	92932043142	92932143158	100016	520.7981	248.9675	14	26	12.22	12.22
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	150	92932110242	92932326620	216378	567.9269	265.1155	81	18	12.13	12.13
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	152	92932159949	92932626638	466689	592.5112	280.7239	53	40	12.41	12.41
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	151	92932343164	92932682437	339273	605.8118	291.1756	67	30	12.14	12.14
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	153	92932643163	92933093575	450412	689.822	306.0374	78	5	12.34	12.34
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	152	92932693255	92933093575	400320	695.0398	306.1349	70	5	12.13	12.13
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	154	92933109874	92933383435	273561	805.1287	305.9121	30	5	12.42	12.42
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	153	92933109874	92933383435	273561	805.1287	305.9121	30	5	12.34	12.34
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	155	92933394703	92933493222	98519	842.265	294.381	69	29	12.42	12.42
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	154	92933394703	92933493222	98519	842.265	294.381	69	29	12.26	12.26
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	156	92933559824	92933659851	100027	786.812	211.5358	49	49	12.29	12.29
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	155	92933559824	92933659851	100027	786.812	211.5358	49	49	12.16	12.16
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	157	92933759795	92933843199	83404	386.4337	267.7884	70	27	11.79	11.79
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	156	92933759795	92933843199	83404	386.4337	267.7884	70	27	11.49	11.49
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	158	92934859821	92935009891	150070	407.2996	394.125	23	15	11.74	11.74
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	157	92934859821	92935009891	150070	407.2996	394.125	23	15	6.17	6.17
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	159	92935493123	92935593694	100571	351.4863	270.6094	58	32	11.15	11.15
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	158	92935493123	92935593694	100571	351.4863	270.6094	58	32	10.22	10.22
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	160	92935609758	92935780334	170576	395.7934	293.7831	22	15	11.64	11.64
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	159	92935609758	92935780334	170576	395.7934	293.7831	22	15	9.40	9.40
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	161	92935795405	92936294596	499191	-2	-91	2	91	11.33	11.33
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	160	92935795405	92936294596	499191	-2	-91	2	91	15.86	15.86
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	162	92936600550	92936833571	233021	503.2026	307.4173	79	19	12.15	12.15
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	161	92936600550	92936833571	233021	503.2026	307.4173	79	19	12.05	12.05
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	163	92936850270	92936983686	133416	571.7369	325.5737	84	15	11.87	11.87
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	162	92936850270	92936983686	133416	571.7369	325.5737	84	15	12.00	12.00
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	164	92937000534	92937316988	316454	642.2161	340.6008	64	14	11.67	11.67
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	163	92937000534	92937316988	316454	642.2161	340.6008	64	14	11.82	11.82
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	165	92937333573	92937533576	200003	733.0378	396.8331	26	67	11.62	11.62
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	164	92937333573	92937533576	200003	733.0378	396.8331	26	67	11.78	11.78
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	166	92937584127	92937800392	216265	663.9246	396.9066	35	23	11.39	11.39
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	165	92937584127	92937800392	216265	663.9246	396.9066	35	23	11.46	11.46
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	167	92937816992	92938350159	533167	813.017	412.7413	29	50	11.27	11.27
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	166	92937816992	92938350159	533167	813.017	412.7413	29	50	11.61	11.61
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	168	92938366837	92938483741	116904	679.6077	433.873	68	13	11.30	11.30
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	167	92938366837	92938483741	116904	679.6077	433.873	68	13	11.36	11.36
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	169	92938550156	92938633544	83388	632.4629	402.0009	30	20	11.14	11.14
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	168	92938550156	92938633544	83388	632.4629	402.0009	30	20	11.24	11.24
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	170	92938666801	92938833593	166792	585.1847	395.883	50	15	11.34	11.34
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	169	92938666801	92938833593	166792	585.1847	395.883	50	15	11.43	11.43
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	171	92939266871	92939400350	133479	451.4851	321.9089	68	27	11.45	11.45
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	170	92939266871	92939400350	133479	451.4851	321.9089	68	27	11.62	11.62
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	172	92939583899	92939833471	249572	630.9953	346.961	61	38	11.12	11.12
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	171	92939583899	92939833471	249572	630.9953	346.961	61	38	11.20	11.20
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	173	92939885714	92940116885	231171	711.3316	361.5721	71	16	11.02	11.02
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	172	92939885714	92940116885	231171	711.3316	361.5721	71	16	11.08	11.08
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	174	92940133422	92940400182	266760	781.955	400.0038	40	36	10.93	10.93
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	173	92940133422	92940400182	266760	781.955	400.0038	40	36	11.04	11.04
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	175	92940483576	92940766684	283108	707.6585	459.0932	77	17	11.01	11.01
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	174	92940483576	92940766684	283108	707.6585	459.0932	77	17	11.09	11.09
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	176	92940783883	92941183762	399879	781.8042	445.7991	72	16	10.92	10.92
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	175	92940783883	92941183762	399879	781.8042	445.7991	72	16	11.01	11.01
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	177	92941350044	92942083994	733950	806.829	425.9281	73	26	10.95	10.95
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	176	92941350044	92942083994	733950	806.829	425.9281	73	26	11.00	11.00
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	178	92942100196	92942533322	433126	851.5453	415.5062	65	31	10.76	10.76
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	177	92942100196	92942533322	433126	851.5453	415.5062	65	31	10.91	10.91
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	179	92942586146	92942703408	117262	395.0394	390.0874	26	65	10.90	10.90
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	178	92942586146	92942703408	117262	395.0394	390.0874	26	65	10.71	10.71
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	180	92942716776	92942799974	83198	411.6101	374.0302	15	26	10.91	10.91
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	179	92942716776	92942799974	83198	411.6101	374.0302	15	26	10.89	10.89
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	181	92943066679	92943483475	416796	412.7712	358.1048	16	48	11.18	11.18
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	180	92943066679	92943483475	416796	412.7712	358.1048	16	48	11.19	11.19
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	182	92943649907	92943966562	316655	755.2865	350.6771	60	13	11.14	11.14
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	181	92943649907	92943966562	316655	755.2865	350.6771	60	13	11.33	11.33
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	183	92944100053	92944583513	483460	245.6565	331.6971	68	14	11.30	11.30
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	182	92944100053	92944583513	483460	245.6565	331.6971	68	14	11.36	11.36
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	184	92944716852	92944833197	116345	249.9068	290.1886	53	26	11.29	11.29
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	183	92944716852	92944833197	116345	249.9068	290.1886	53	26	11.46	11.46
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	185	92944849792	92945066558	216766	343.6098	331.1649	84	14	11.40	11.40
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	184	92944849792	92945066558	216766	343.6098	331.1649	84	14	11.53	11.53
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	186	92945083326	92945199887	116561	394.6232	305.6147	26	27	11.24	11.24
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	185	92945083326	92945199887	116561	394.6232	305.6147	26	27	11.30	11.30
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	187	92945333203	92945433180	99977	599.4894	366.1516	28	14	11.06	11.06
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	186	92945333203	92945433180	99977	599.4894	366.1516	28	14	11.26	11.26
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	188	92945449788	92945966449	516661	681.9273	327.6048	34	51	10.95	10.95
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	187	92945449788	92945966449	516661	681.9273	327.6048	34	51	11.09	11.09
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	189	92945983297	92946283773	300476	645.853	295.7106	84	15	10.90	10.90
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	188	92945983297	92946283773	300476	645.853	295.7106	84	15	10.96	10.96
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	190	92946299922	92946549768	249846	691.3478	291.1337	9	18	10.96	10.96
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	189	92946299922	92946549768	249846	691.3478	291.1337	9	18	11.12	11.12
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	191	92946666447	92946983370	316923	712.4237	280.9094	58	38	11.12	11.12
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	190	92946666447	92946983370	316923	712.4237	280.9094	58	38	11.20	11.20
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	192	92946999851	92947149786	149935	543.639	297.0422	40	11	11.33	11.33
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	191	92946999851	92947149786	149935	543.639	297.0422	40	11	11.24	11.24
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	193	92947183563	92947416519	232956	541.9601	298.2524	26	13	11.21	11.21
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	192	92947183563	92947416519	232956	541.9601	298.2524	26	13	11.26	11.26
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	194	92947433084	92947933078	499994	724.9622	322.0871	82	14	11.13	11.13
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	193	92947433084	92947933078	499994	724.9622	322.0871	82	14	11.22	11.22
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	195	92947949709	92948099737	150028	767.5456	328.7311	24	20	11.15	11.15
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	194	92947949709	92948099737	150028	767.5456	328.7311	24	20	11.14	11.14
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	196	92948116392	92948383598	267206	862.0349	333.7229	51	9	11.17	11.17
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	195	92948116392	92948383598	267206	862.0349	333.7229	51	9	11.20	11.20
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	197	92948416654	92948699728	283074	819.9043	344.1475	53	28	11.24	11.24
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	196	92948416654	92948699728	283074	819.9043	344.1475	53	28	11.24	11.24
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	198	92948716396	92948899734	183338	904.7507	351.0697	53	2	11.20	11.20
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	197	92948716396	92948899734	183338	904.7507	351.0697	53	2	11.32	11.32
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	199	92948966315	92949299809	333494	408.6933	347.7441	77	21	11.26	11.26
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	198	92948966315	92949299809	333494	408.6933	347.7441	77	21	11.24	11.24
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	200	92949332949	92949466351	133402	435.2802	393.6726	38	60	11.34	11.34
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	199	92949332949	92949466351	133402	435.2802	393.6726	38	60	11.44	11.44
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	201	92949549645	92949632915	83270	458.9729	411.6273	18	78	11.24	11.24
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	200	92949549645	92949632915	83270	458.9729	411.6273	18	78	11.42	11.42
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	202	92949649670	92949899807	250137	407.8581	402.4631	41	54	11.35	11.35
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	201	92949649670	92949899807	250137	407.8581	402.4631	41	54	11.33	11.33
