rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	426156712533	426157012408	299875	551.8104	255.0481	26	58	9.73	9.73
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	426157029174	426157445694	416520	597.6287	245.0057	24	23	10.50	10.50
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	426157029174	426157445694	416520	597.6287	245.0057	24	23	9.64	9.64
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	426157562346	426157662331	99985	699.937	209.861	11	83	10.31	10.31
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	426157562346	426157662331	99985	699.937	209.861	11	83	9.50	9.50
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	426157678962	426157962361	283399	690.7944	272.3707	19	77	10.53	10.53
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	426157678962	426157962361	283399	690.7944	272.3707	19	77	9.64	9.64
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	426157978966	426158212538	233572	693.737	307.478	44	51	10.60	10.60
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	426157978966	426158212538	233572	693.737	307.478	44	51	9.78	9.78
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	426158228997	426159095681	866684	621.3205	259.7346	68	29	10.87	10.87
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	426158228997	426159095681	866684	621.3205	259.7346	68	29	9.98	9.98
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	426159112379	426159245578	133199	626.8954	238.0986	6	18	11.05	11.05
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	426159112379	426159245578	133199	626.8954	238.0986	6	18	10.03	10.03
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	426159412261	426159529290	117029	732.041	215.4464	11	88	11.10	11.10
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	426159412261	426159529290	117029	732.041	215.4464	11	88	10.03	10.03
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	426159545622	426160962246	1416624	743.4796	262.8797	30	51	10.87	10.87
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	426159545622	426160962246	1416624	743.4796	262.8797	30	51	10.04	10.04
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	426161095555	426161178809	83254	741.9769	187.7977	14	79	10.74	10.74
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	426161095555	426161178809	83254	741.9769	187.7977	14	79	9.95	9.95
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	426161196594	426161795565	598971	773.0521	264.6334	48	50	10.87	10.87
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	426161196594	426161795565	598971	773.0521	264.6334	48	50	10.07	10.07
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	426161812144	426162562066	749922	731.1129	270.5196	52	45	10.90	10.90
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	426161812144	426162562066	749922	731.1129	270.5196	52	45	9.97	9.97
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	426162745470	426162978737	233267	785.7947	235.1163	9	88	11.06	11.06
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	426162745470	426162978737	233267	785.7947	235.1163	9	88	10.14	10.14
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	426162995480	426163512301	516821	824.8554	275.3937	67	22	10.97	10.97
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	426162995480	426163512301	516821	824.8554	275.3937	67	22	10.17	10.17
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	426163528761	426163845292	316531	882.2144	228.3121	33	65	10.70	10.70
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	426163528761	426163845292	316531	882.2144	228.3121	33	65	10.07	10.07
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	426163862093	426164095499	233406	878.8154	252.1142	30	63	10.65	10.65
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	426163862093	426164095499	233406	878.8154	252.1142	30	63	9.98	9.98
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	426164112372	426164295440	183068	886.4657	246.2709	27	71	10.70	10.70
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	426164112372	426164295440	183068	886.4657	246.2709	27	71	9.97	9.97
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	426164312277	426164728784	416507	863.2022	284.6754	22	72	10.79	10.79
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	426164312277	426164728784	416507	863.2022	284.6754	22	72	10.03	10.03
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	426164745355	426164995465	250110	888.6289	232.069	14	84	10.65	10.65
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	426164745355	426164995465	250110	888.6289	232.069	14	84	10.05	10.05
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	426165178596	426165263177	84581	410.3977	223.3642	20	44	11.04	11.04
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	426165178596	426165263177	84581	410.3977	223.3642	20	44	10.03	10.03
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	120	426165395448	426165511998	116550	216.5049	203.2238	37	24	10.96	10.96
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	426165395448	426165511998	116550	216.5049	203.2238	37	24	9.90	9.90
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	121	426165628886	426165796905	168019	403.6575	61.992	8	82	10.72	10.72
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	426165628886	426165796905	168019	403.6575	61.992	8	82	9.92	9.92
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	122	426165812016	426165912176	100160	399.9335	171.3174	21	67	10.50	10.50
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	123	426165812016	426165912176	100160	399.9335	171.3174	21	67	9.81	9.81
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	123	426165928646	426166212192	283546	383.1145	252.5616	20	67	10.77	10.77
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	124	426165928646	426166212192	283546	383.1145	252.5616	20	67	9.91	9.91
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	124	426166245215	426166595403	350188	459.5421	328.9908	62	37	10.83	10.83
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	125	426166245215	426166595403	350188	459.5421	328.9908	62	37	9.82	9.82
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	125	426166612173	426167228693	616520	508.9229	316.5494	62	36	11.03	11.03
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	126	426166612173	426167228693	616520	508.9229	316.5494	62	36	10.07	10.07
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	126	426167245234	426167645226	399992	548.3201	285.3965	34	44	11.19	11.19
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	127	426167245234	426167645226	399992	548.3201	285.3965	34	44	10.10	10.10
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	127	426167711880	426167961856	249976	569.0975	241.4922	22	74	11.10	11.10
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	128	426167711880	426167961856	249976	569.0975	241.4922	22	74	10.03	10.03
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	128	426167978478	426168261861	283383	595.3317	294.277	28	23	11.16	11.16
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	129	426167978478	426168261861	283383	595.3317	294.277	28	23	10.21	10.21
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	129	426168328526	426168428534	100008	432.9384	333.8821	3	13	11.02	11.02
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	130	426168328526	426168428534	100008	432.9384	333.8821	3	13	10.04	10.04
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	130	426168445111	426168895219	450108	648.4193	316.6731	19	44	11.05	11.05
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	131	426168445111	426168895219	450108	648.4193	316.6731	19	44	10.10	10.10
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	131	426168978464	426169295176	316712	703.4658	270.1235	40	57	11.02	11.02
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	132	426168978464	426169295176	316712	703.4658	270.1235	40	57	10.11	10.11
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	132	426169311774	426170261719	949945	738.7527	271.8952	59	40	11.02	11.02
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	133	426169311774	426170261719	949945	738.7527	271.8952	59	40	10.05	10.05
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	133	426170278366	426170545048	266682	770.2669	282.7584	30	52	10.81	10.81
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	134	426170278366	426170545048	266682	770.2669	282.7584	30	52	9.89	9.89
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	134	426170661730	426170745063	83333	808.8996	203.0655	26	73	10.50	10.50
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	135	426170661730	426170745063	83333	808.8996	203.0655	26	73	9.76	9.76
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	135	426170761731	426171128546	366815	823.9298	285.5871	23	75	10.53	10.53
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	136	426170761731	426171128546	366815	823.9298	285.5871	23	75	9.95	9.95
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	136	426171145008	426171795098	650090	870.9609	303.2677	50	48	10.53	10.53
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	137	426171145008	426171795098	650090	870.9609	303.2677	50	48	9.92	9.92
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	137	426171978340	426172095100	116760	519.5268	271.919	12	75	11.16	11.16
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	138	426171978340	426172095100	116760	519.5268	271.919	12	75	10.10	10.10
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	138	426172144986	426172544991	400005	275.3065	280.8138	44	54	11.17	11.17
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	139	426172144986	426172544991	400005	275.3065	280.8138	44	54	10.09	10.09
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	139	426172561588	426172961611	400023	289.2012	242.465	35	59	10.84	10.84
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	140	426172561588	426172961611	400023	289.2012	242.465	35	59	9.83	9.83
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	140	426172995072	426173111717	116645	290.76	224.6485	49	17	10.66	10.66
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	141	426172995072	426173111717	116645	290.76	224.6485	49	17	9.65	9.65
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	141	426173128325	426173244990	116665	336.4285	265.8629	74	25	10.59	10.59
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	142	426173128325	426173244990	116665	336.4285	265.8629	74	25	9.71	9.71
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	142	426173311769	426173411761	99992	472.1587	244.6341	26	65	10.46	10.46
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	143	426173311769	426173411761	99992	472.1587	244.6341	26	65	9.68	9.68
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	143	426173428253	426173511780	83527	373.9738	235.807	10	29	10.69	10.69
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	144	426173428253	426173511780	83527	373.9738	235.807	10	29	9.66	9.66
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	144	426173644848	426174211791	566943	490.8461	265.7377	60	39	10.74	10.74
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	145	426173644848	426174211791	566943	490.8461	265.7377	60	39	9.93	9.93
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	145	426174278232	426174611590	333358	580.7183	319.208	56	39	10.90	10.90
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	146	426174278232	426174611590	333358	580.7183	319.208	56	39	10.19	10.19
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	146	426174794987	426174994975	199988	624.5419	304.1205	16	81	11.20	11.20
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	147	426174794987	426174994975	199988	624.5419	304.1205	16	81	10.11	10.11
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	147	426175011499	426175278118	266619	646.5184	345.1426	52	45	11.30	11.30
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	148	426175011499	426175278118	266619	646.5184	345.1426	52	45	10.25	10.25
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	148	426175294855	426175528347	233492	709.8839	291.5644	71	27	11.05	11.05
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	149	426175294855	426175528347	233492	709.8839	291.5644	71	27	10.11	10.11
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	149	426175544877	426176961355	1416478	762.4723	270.6481	42	42	10.88	10.88
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	150	426175544877	426176961355	1416478	762.4723	270.6481	42	42	9.98	9.98
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	150	426177111396	426177594843	483447	846.926	267.3132	24	72	10.88	10.88
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	151	426177111396	426177594843	483447	846.926	267.3132	24	72	10.14	10.14
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	151	426177611381	426178094854	483473	879.3978	319.0863	40	45	10.85	10.85
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	152	426177611381	426178094854	483473	879.3978	319.0863	40	45	10.19	10.19
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	152	426178328059	426178444614	116555	390.0561	290.9911	6	82	11.19	11.19
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	153	426178328059	426178444614	116555	390.0561	290.9911	6	82	10.18	10.18
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	153	426178511544	426178777958	266414	292.1046	328.9565	61	18	11.16	11.16
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	154	426178511544	426178777958	266414	292.1046	328.9565	61	18	10.13	10.13
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	154	426178796321	426178911574	115253	371.2843	329.3045	34	5	10.99	10.99
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	155	426178796321	426178911574	115253	371.2843	329.3045	34	5	10.05	10.05
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	155	426178928021	426179111395	183374	458.4559	338.6325	70	14	10.81	10.81
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	156	426178928021	426179111395	183374	458.4559	338.6325	70	14	10.00	10.00
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	156	426179128216	426179411252	283036	379.9146	319.2016	60	33	10.76	10.76
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	157	426179128216	426179411252	283036	379.9146	319.2016	60	33	9.90	9.90
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	157	426179611261	426180094772	483511	565.5324	357.1887	28	54	10.97	10.97
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	158	426179611261	426180094772	483511	565.5324	357.1887	28	54	10.08	10.08
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	158	426180111438	426180461228	349790	622.0414	341.7789	45	50	10.84	10.84
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	159	426180111438	426180461228	349790	622.0414	341.7789	45	50	9.95	9.95
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	159	426180477825	426180711390	233565	660.3361	307.3689	14	22	10.95	10.95
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	160	426180477825	426180711390	233565	660.3361	307.3689	14	22	10.08	10.08
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	160	426180844553	426181444499	599946	721.084	277.3645	17	76	11.17	11.17
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	161	426180844553	426181444499	599946	721.084	277.3645	17	76	10.15	10.15
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	161	426181461234	426181994570	533336	765.3753	317.6011	69	25	11.10	11.10
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	162	426181461234	426181994570	533336	765.3753	317.6011	69	25	10.17	10.17
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	162	426182011392	426182295355	283963	788.5651	361.7375	33	61	11.04	11.04
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	163	426182011392	426182295355	283963	788.5651	361.7375	33	61	10.02	10.02
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	163	426182361096	426182661096	300000	649.1852	353.6297	32	58	11.24	11.24
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	164	426182361096	426182661096	300000	649.1852	353.6297	32	58	10.21	10.21
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	164	426182677700	426183127749	450049	698.3703	297.1317	65	20	11.11	11.11
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	165	426182677700	426183127749	450049	698.3703	297.1317	65	20	10.13	10.13
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	165	426183277707	426183544336	266629	747.4571	320.0355	30	68	10.98	10.98
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	166	426183277707	426183544336	266629	747.4571	320.0355	30	68	10.06	10.06
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	166	426183561159	426184677679	1116520	716.0634	347.6059	47	52	10.87	10.87
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	167	426183561159	426184677679	1116520	716.0634	347.6059	47	52	10.05	10.05
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	167	426184694446	426184794450	100004	684.2986	350.9585	5	27	10.99	10.99
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	168	426184694446	426184794450	100004	684.2986	350.9585	5	27	10.21	10.21
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	168	426184927765	426185027815	100050	726.1837	281.6278	19	79	10.96	10.96
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	169	426184927765	426185027815	100050	726.1837	281.6278	19	79	9.93	9.93
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	169	426185044310	426185377563	333253	725.9998	340.3314	6	83	11.21	11.21
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	170	426185044310	426185377563	333253	725.9998	340.3314	6	83	10.25	10.25
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	170	426185394495	426185711007	316512	762.8729	402.6716	44	52	10.98	10.98
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	171	426185394495	426185711007	316512	762.8729	402.6716	44	52	10.18	10.18
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	171	426185727697	426185844314	116617	739.5379	432.2646	8	8	11.01	11.01
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	172	426185727697	426185844314	116617	739.5379	432.2646	8	8	10.09	10.09
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	172	426185860984	426186344192	483208	870.9718	328.1985	84	13	10.90	10.90
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	173	426185860984	426186344192	483208	870.9718	328.1985	84	13	10.19	10.19
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	173	426186360981	426186560998	200017	885.524	345.9391	10	13	10.70	10.70
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	174	426186360981	426186560998	200017	885.524	345.9391	10	13	10.17	10.17
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	174	426186677555	426186944217	266662	302.1133	261.1003	47	52	11.05	11.05
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	175	426186677555	426186944217	266662	302.1133	261.1003	47	52	10.01	10.01
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	175	426186960828	426187194297	233469	202.109	213.2466	34	39	11.06	11.06
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	176	426186960828	426187194297	233469	202.109	213.2466	34	39	10.09	10.09
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	176	426187277614	426187594418	316804	272.6625	160.842	48	28	10.90	10.90
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	177	426187277614	426187594418	316804	272.6625	160.842	48	28	10.04	10.04
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	177	426187610886	426187827569	216683	291.0785	142.3028	29	55	10.96	10.96
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	178	426187610886	426187827569	216683	291.0785	142.3028	29	55	10.05	10.05
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	178	426187844237	426188094370	250133	226.2614	109.781	23	41	10.93	10.93
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	179	426187844237	426188094370	250133	226.2614	109.781	23	41	9.94	9.94
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	179	426188127525	426188294230	166705	251.0303	134.7034	44	40	11.00	11.00
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	180	426188127525	426188294230	166705	251.0303	134.7034	44	40	9.86	9.86
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	180	426188311002	426188394243	83241	321.1332	359.4611	19	11	11.13	11.13
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	181	426188311002	426188394243	83241	321.1332	359.4611	19	11	9.95	9.95
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	181	426188410980	426188577484	166504	178.3311	136.294	57	28	11.16	11.16
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	182	426188410980	426188577484	166504	178.3311	136.294	57	28	9.92	9.92
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	182	426188677457	426188944103	266646	415.6713	297.2395	18	76	11.08	11.08
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	183	426188677457	426188944103	266646	415.6713	297.2395	18	76	10.19	10.19
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	183	426189160849	426189244127	83278	397.6196	324.2028	69	27	10.97	10.97
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	184	426189160849	426189244127	83278	397.6196	324.2028	69	27	9.58	9.58
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	184	426189260846	426189710762	449916	394.7856	369.1615	73	25	11.21	11.21
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	185	426189260846	426189710762	449916	394.7856	369.1615	73	25	10.22	10.22
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	185	426189727551	426190144106	416555	425.4973	391.8402	27	62	11.01	11.01
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	186	426189727551	426190144106	416555	425.4973	391.8402	27	62	10.22	10.22
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	186	426190160708	426190677341	516633	460.7664	421.6396	35	35	11.17	11.17
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	187	426190160708	426190677341	516633	460.7664	421.6396	35	35	10.33	10.33
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	187	426190694193	426191010758	316565	583.6833	407.7966	16	82	11.21	11.21
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	188	426190694193	426191010758	316565	583.6833	407.7966	16	82	10.31	10.31
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	188	426191227677	426191477356	249679	571.6118	365.8853	48	22	11.27	11.27
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	189	426191227677	426191477356	249679	571.6118	365.8853	48	22	10.25	10.25
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	189	426191610773	426191710773	100000	594.0943	327.9766	32	23	11.29	11.29
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	190	426191610773	426191710773	100000	594.0943	327.9766	32	23	9.91	9.91
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	190	426191727566	426192294108	566542	641.555	374.1368	36	51	11.34	11.34
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	191	426191727566	426192294108	566542	641.555	374.1368	36	51	10.43	10.43
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	191	426192460575	426192560584	100009	661.9845	345.5715	11	85	11.06	11.06
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	192	426192460575	426192560584	100009	661.9845	345.5715	11	85	10.09	10.09
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	192	426192577345	426193127288	549943	674.6835	387.2208	41	20	11.29	11.29
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	193	426192577345	426193127288	549943	674.6835	387.2208	41	20	10.28	10.28
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	193	426193143980	426193294074	150094	710.0017	353.2281	5	91	11.05	11.05
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	194	426193143980	426193294074	150094	710.0017	353.2281	5	91	10.17	10.17
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	194	426193510791	426193594107	83316	764.7675	315.3438	5	87	11.07	11.07
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	195	426193510791	426193594107	83316	764.7675	315.3438	5	87	10.11	10.11
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	195	426193610639	426194060577	449938	746.2828	365.9403	34	59	11.23	11.23
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	196	426193610639	426194060577	449938	746.2828	365.9403	34	59	10.20	10.20
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	196	426194077372	426195643992	1566620	794.8356	340.859	58	34	11.17	11.17
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	197	426194077372	426195643992	1566620	794.8356	340.859	58	34	10.22	10.22
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	197	426195660503	426196360457	699954	871.4859	307.9673	53	44	10.79	10.79
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	198	426195660503	426196360457	699954	871.4859	307.9673	53	44	10.05	10.05
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	198	426196377097	426197177095	799998	902.3305	331.7624	28	49	10.30	10.30
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	199	426196377097	426197177095	799998	902.3305	331.7624	28	49	9.69	9.69
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	199	426197293808	426197543789	249981	927.1026	341.398	21	50	10.34	10.34
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	200	426197293808	426197543789	249981	927.1026	341.398	21	50	9.80	9.80
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	200	426197710401	426197876991	166590	258.2264	290.7377	34	52	10.79	10.79
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	201	426197710401	426197876991	166590	258.2264	290.7377	34	52	9.58	9.58
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	201	426197893858	426198010551	116693	330.9706	271.4417	47	47	10.83	10.83
