rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	99918947907	99919364473	416566	563.5747	290.4141	86	13	11.63	11.63
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	99918947907	99919364473	416566	563.5747	290.4141	86	13	11.93	11.93
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	102	99919381335	99919914432	533097	545.2549	284.282	84	8	11.58	11.58
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	102	99919381335	99919914432	533097	545.2549	284.282	84	8	11.81	11.81
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	103	99919931096	99920081160	150064	607.2869	280.0473	28	3	11.42	11.42
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	103	99919931096	99920081160	150064	607.2869	280.0473	28	3	11.71	11.71
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	104	99920164594	99920714285	549691	684.257	282.4669	80	15	11.30	11.30
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	104	99920164594	99920714285	549691	684.257	282.4669	80	15	11.66	11.66
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	105	99920731074	99921297718	566644	757.7211	278.7384	78	20	11.27	11.27
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	105	99920731074	99921297718	566644	757.7211	278.7384	78	20	11.61	11.61
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	106	99921314279	99921597725	283446	672.4056	291.9458	82	8	11.39	11.39
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	106	99921314279	99921597725	283446	672.4056	291.9458	82	8	11.82	11.82
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	107	99921614331	99922247675	633344	877.8679	255.6184	73	24	11.34	11.34
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	107	99921614331	99922247675	633344	877.8679	255.6184	73	24	11.97	11.97
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	108	99922330961	99922481010	150049	514.9631	314.0032	19	21	11.65	11.65
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	108	99922330961	99922481010	150049	514.9631	314.0032	19	21	11.91	11.91
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	109	99922497570	99923064356	566786	398.4294	302.1732	78	19	11.80	11.80
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	109	99922497570	99923064356	566786	398.4294	302.1732	78	19	11.96	11.96
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	110	99923081080	99923364399	283319	488.9805	307.2846	64	11	11.76	11.76
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	110	99923081080	99923364399	283319	488.9805	307.2846	64	11	12.05	12.05
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	111	99923380983	99924147703	766720	612.9426	315.6625	86	8	11.71	11.71
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	111	99923380983	99924147703	766720	612.9426	315.6625	86	8	12.10	12.10
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	112	99924164382	99925630822	1466440	700.8381	309.8043	85	9	11.70	11.70
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	112	99924164382	99925630822	1466440	700.8381	309.8043	85	9	12.07	12.07
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	113	99925647546	99926064196	416650	795.8676	294.2867	69	26	11.56	11.56
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	113	99925647546	99926064196	416650	795.8676	294.2867	69	26	12.05	12.05
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	114	99926080885	99926197437	116552	881.2972	271.3597	86	11	11.53	11.53
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	114	99926080885	99926197437	116552	881.2972	271.3597	86	11	12.07	12.07
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	115	99926214050	99926480736	266686	904.6321	261.6752	33	6	11.47	11.47
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	115	99926214050	99926480736	266686	904.6321	261.6752	33	6	12.01	12.01
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	116	99926564102	99926714051	149949	483.0281	295.677	17	30	11.73	11.73
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	116	99926564102	99926714051	149949	483.0281	295.677	17	30	11.78	11.78
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	117	99926730688	99927414059	683371	385.9914	313.3281	68	16	11.82	11.82
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	117	99926730688	99927414059	683371	385.9914	313.3281	68	16	11.94	11.94
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	118	99927430731	99928014033	583302	514.0479	334.7452	68	19	11.92	11.92
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	118	99927430731	99928014033	583302	514.0479	334.7452	68	19	12.15	12.15
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	119	99928030706	99928564079	533373	619.015	338.6964	81	7	11.94	11.94
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	119	99928030706	99928564079	533373	619.015	338.6964	81	7	12.25	12.25
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	120	99928580764	99929030563	449799	744.8568	320.2261	77	17	11.77	11.77
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	120	99928580764	99929030563	449799	744.8568	320.2261	77	17	12.34	12.34
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	121	99929048099	99929430575	382476	831.4188	304.1808	77	21	11.66	11.66
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	121	99929048099	99929430575	382476	831.4188	304.1808	77	21	12.26	12.26
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	122	99929447666	99929663992	216326	897.5485	289.0894	34	4	11.64	11.64
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	122	99929447666	99929663992	216326	897.5485	289.0894	34	4	12.24	12.24
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	123	99929713970	99929797191	83221	436.6852	300.6938	75	22	11.93	11.93
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	123	99929713970	99929797191	83221	436.6852	300.6938	75	22	11.89	11.89
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	124	99929813911	99930197211	383300	388.6045	336.747	66	32	12.01	12.01
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	124	99929813911	99930197211	383300	388.6045	336.747	66	32	11.98	11.98
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	125	99930213931	99931213819	999888	419.8043	342.3553	47	23	11.82	11.82
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	125	99930213931	99931213819	999888	419.8043	342.3553	47	23	11.83	11.83
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	126	99931230565	99932163971	933406	522.2233	352.7144	82	15	11.74	11.74
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	126	99931230565	99932163971	933406	522.2233	352.7144	82	15	11.84	11.84
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	127	99932180523	99932580522	399999	608.036	350.4356	92	6	11.73	11.73
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	127	99932180523	99932580522	399999	608.036	350.4356	92	6	12.01	12.01
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	128	99932597069	99933180570	583501	692.0106	341.6929	87	12	11.52	11.52
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	128	99932597069	99933180570	583501	692.0106	341.6929	87	12	11.90	11.90
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	129	99933197080	99934197075	999995	784.4427	334.6172	82	17	11.42	11.42
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	129	99933197080	99934197075	999995	784.4427	334.6172	82	17	11.94	11.94
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	130	99934213679	99934863831	650152	836.4549	321.4261	69	16	11.39	11.39
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	130	99934213679	99934863831	650152	836.4549	321.4261	69	16	11.88	11.88
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	131	99934880367	99935047449	167082	917.8991	305.1459	26	11	11.34	11.34
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	131	99934880367	99935047449	167082	917.8991	305.1459	26	11	11.85	11.85
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	132	99935113685	99935896969	783284	378.2782	349.9215	37	61	11.70	11.70
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	132	99935113685	99935896969	783284	378.2782	349.9215	37	61	11.73	11.73
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	133	99935913538	99936696948	783410	404.7921	367.97	78	13	11.81	11.81
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	133	99935913538	99936696948	783410	404.7921	367.97	78	13	11.99	11.99
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	134	99936713554	99937247368	533814	512.778	383.8216	85	12	11.98	11.98
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	134	99936713554	99937247368	533814	512.778	383.8216	85	12	12.22	12.22
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	135	99937263611	99937663619	400008	625.6391	381.6437	88	8	11.86	11.86
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	135	99937263611	99937663619	400008	625.6391	381.6437	88	8	12.12	12.12
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	136	99937680275	99937980509	300234	691.21	370.7698	81	10	11.73	11.73
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	136	99937680275	99937980509	300234	691.21	370.7698	81	10	12.11	12.11
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	137	99937996854	99938146939	150085	750.9502	364.2702	22	2	11.75	11.75
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	137	99937996854	99938146939	150085	750.9502	364.2702	22	2	12.14	12.14
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	138	99938230168	99938913452	683284	756.393	367.8401	60	39	11.53	11.53
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	138	99938230168	99938913452	683284	756.393	367.8401	60	39	12.00	12.00
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	139	99938930084	99939247180	317096	777.8605	383.888	63	23	11.00	11.00
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	139	99938930084	99939247180	317096	777.8605	383.888	63	23	11.50	11.50
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	140	99939263482	99939496846	233364	838.9905	354.872	20	17	11.18	11.18
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	140	99939263482	99939496846	233364	838.9905	354.872	20	17	11.65	11.65
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	141	99939513415	99940380127	866712	925.0306	369.9987	48	35	11.50	11.50
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	141	99939513415	99940380127	866712	925.0306	369.9987	48	35	12.11	12.11
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	142	99940430070	99940630083	200013	604.0333	50.4999	26	47	11.55	11.55
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	142	99940430070	99940630083	200013	604.0333	50.4999	26	47	11.96	11.96
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	143	99940647137	99940813308	166171	543.3105	41.7581	28	3	11.51	11.51
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	143	99940647137	99940813308	166171	543.3105	41.7581	28	3	11.98	11.98
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	144	99940830122	99941063438	233316	407.3897	28.9589	41	14	11.54	11.54
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	144	99940830122	99941063438	233316	407.3897	28.9589	41	14	11.89	11.89
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	145	99941130082	99941263397	133315	413.2587	29.0548	4	49	11.45	11.45
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	145	99941130082	99941263397	133315	413.2587	29.0548	4	49	11.79	11.79
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	146	99941313302	99941529956	216654	767.2531	-15.1011	38	20	11.20	11.20
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	146	99941313302	99941529956	216654	767.2531	-15.1011	38	20	11.79	11.79
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	147	99941547748	99941646840	99092	675.33	5.5823	20	37	11.20	11.20
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	147	99941547748	99941646840	99092	675.33	5.5823	20	37	11.74	11.74
