rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	345828158548	345828263900	105352	720.0497	146.4707	16	16	13.58	13.58
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	345828274969	345828724891	449922	801.2043	77.9944	34	65	13.45	13.45
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	345828274969	345828724891	449922	801.2043	77.9944	34	65	13.36	13.36
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	345828741535	345828941530	199995	759.0088	109.619	24	40	13.49	13.49
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	345828741535	345828941530	199995	759.0088	109.619	24	40	13.48	13.48
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	345829074961	345829264444	189483	775.1332	122.5328	35	50	13.35	13.35
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	345829074961	345829264444	189483	775.1332	122.5328	35	50	13.44	13.44
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	345829274966	345829464411	189445	830.8456	115.2295	13	37	13.40	13.40
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	345829274966	345829464411	189445	830.8456	115.2295	13	37	13.66	13.66
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	345829476524	345829668172	191648	915.0476	101.258	35	54	13.13	13.13
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	345829476524	345829668172	191648	915.0476	101.258	35	54	13.42	13.42
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	345830024925	345831464431	1439506	352.6637	192.7817	38	47	13.45	13.45
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	345830024925	345831464431	1439506	352.6637	192.7817	38	47	13.33	13.33
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	345831491758	345831591689	99931	608.932	173.7967	60	35	14.27	14.27
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	345831491758	345831591689	99931	608.932	173.7967	60	35	14.17	14.17
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	345831608151	345831991541	383390	642.6062	108.7292	15	83	14.28	14.28
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	345831608151	345831991541	383390	642.6062	108.7292	15	83	14.29	14.29
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	345832008085	345832208064	199979	642.2953	76.7805	8	47	14.18	14.18
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	345832008085	345832208064	199979	642.2953	76.7805	8	47	14.02	14.02
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	345832241420	345832891681	650261	363.9548	174.5605	45	45	14.09	14.09
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	345832241420	345832891681	650261	363.9548	174.5605	45	45	13.88	13.88
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	345833041401	345833174819	133418	331.0258	231.4129	62	22	14.02	14.02
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	345833041401	345833174819	133418	331.0258	231.4129	62	22	14.05	14.05
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	345833191666	345833763731	572065	347.4954	209.5895	16	48	13.93	13.93
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	345833191666	345833763731	572065	347.4954	209.5895	16	48	13.65	13.65
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	345833791386	345834141278	349892	614.6869	118.2295	33	56	14.11	14.11
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	345833791386	345834141278	349892	614.6869	118.2295	33	56	13.85	13.85
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	345834167224	345834341281	174057	432.5937	176.3571	69	30	14.12	14.12
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	345834167224	345834341281	174057	432.5937	176.3571	69	30	13.90	13.90
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	345834361737	345834965172	603435	415.2384	200.0557	33	46	13.94	13.94
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	345834361737	345834965172	603435	415.2384	200.0557	33	46	13.82	13.82
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	345834977090	345835207896	230806	510.2095	182.0703	23	45	13.90	13.90
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	345834977090	345835207896	230806	510.2095	182.0703	23	45	13.86	13.86
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	345835224660	345835565094	340434	671.2521	136.322	23	71	14.03	14.03
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	345835224660	345835565094	340434	671.2521	136.322	23	71	13.96	13.96
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	345835758046	345835841275	83229	457.5728	173.2336	71	27	13.65	13.65
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	345835758046	345835841275	83229	457.5728	173.2336	71	27	13.47	13.47
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	345835907945	345836024484	116539	456.2375	192.5415	52	39	13.60	13.60
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	345835907945	345836024484	116539	456.2375	192.5415	52	39	13.66	13.66
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	345836041164	345836207919	166755	435.3334	185.4386	17	76	13.60	13.60
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	345836041164	345836207919	166755	435.3334	185.4386	17	76	13.51	13.51
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	345836224491	345836507938	283447	621.9763	172.6015	41	56	13.91	13.91
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	345836224491	345836507938	283447	621.9763	172.6015	41	56	13.72	13.72
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	345836524463	345836824514	300051	733.3294	131.7225	23	56	13.70	13.70
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	345836524463	345836824514	300051	733.3294	131.7225	23	56	13.76	13.76
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	345836841161	345837007794	166633	797.753	131.3564	45	21	13.57	13.57
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	345836841161	345837007794	166633	797.753	131.3564	45	21	13.66	13.66
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	345837024479	345837441140	416661	899.7562	106.6949	54	22	13.20	13.20
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	345837024479	345837441140	416661	899.7562	106.6949	54	22	13.23	13.23
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	345837491344	345837741196	249852	367.4926	216.2715	83	12	13.30	13.30
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	345837491344	345837741196	249852	367.4926	216.2715	83	12	13.17	13.17
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	345838241156	345838466924	225768	438.2189	182.7013	25	53	13.38	13.38
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	345838241156	345838466924	225768	438.2189	182.7013	25	53	13.38	13.38
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	345838477892	345838591104	113212	550.1016	157.6763	10	87	13.53	13.53
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	345838477892	345838591104	113212	550.1016	157.6763	10	87	13.36	13.36
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	345838624357	345838758237	133880	567.689	173.5365	35	53	13.54	13.54
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	345838624357	345838758237	133880	567.689	173.5365	35	53	13.41	13.41
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	345838774423	345838976335	201912	655.2443	154.5853	69	24	13.32	13.32
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	345838774423	345838976335	201912	655.2443	154.5853	69	24	13.33	13.33
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	345838991087	345839074522	83435	682.3754	142.2298	53	25	13.22	13.22
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	345838991087	345839074522	83435	682.3754	142.2298	53	25	13.28	13.28
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	345839091107	345839307791	216684	571.9849	146.2458	73	23	13.35	13.35
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	345839091107	345839307791	216684	571.9849	146.2458	73	23	13.30	13.30
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	345839441025	345839707940	266915	460.2862	171.2546	77	21	13.46	13.46
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	345839441025	345839707940	266915	460.2862	171.2546	77	21	13.48	13.48
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	345839741031	345839957850	216819	553.526	178.3349	74	13	13.80	13.80
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	345839741031	345839957850	216819	553.526	178.3349	74	13	13.80	13.80
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	345839976557	345840291157	314600	672.7495	165.2716	67	30	13.99	13.99
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	345839976557	345840291157	314600	672.7495	165.2716	67	30	14.02	14.02
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	136	345840307687	345840565141	257454	711.092	153.0577	65	17	13.88	13.88
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	135	345840307687	345840565141	257454	711.092	153.0577	65	17	14.03	14.03
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	137	345840574329	345840791242	216913	800.1495	115.5485	72	26	13.64	13.64
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	136	345840574329	345840791242	216913	800.1495	115.5485	72	26	13.85	13.85
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	138	345840807674	345841440904	633230	861.306	142.4604	61	29	13.63	13.63
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	137	345840807674	345841440904	633230	861.306	142.4604	61	29	13.69	13.69
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	139	345841465252	345841907686	442434	889.0699	144.6734	61	26	13.52	13.52
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	138	345841465252	345841907686	442434	889.0699	144.6734	61	26	13.72	13.72
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	140	345842207542	345842391023	183481	840.0003	146.1375	40	53	13.21	13.21
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	139	345842207542	345842391023	183481	840.0003	146.1375	40	53	13.64	13.64
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	141	345842407574	345843391000	983426	877.9706	120.0469	44	43	13.03	13.03
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	140	345842407574	345843391000	983426	877.9706	120.0469	44	43	13.33	13.33
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	142	345843407537	345843557637	150100	943.8393	134.6215	29	10	13.20	13.20
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	141	345843407537	345843557637	150100	943.8393	134.6215	29	10	13.52	13.52
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	143	345843740767	345843940783	200016	355.8734	241.1143	25	70	13.62	13.62
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	142	345843740767	345843940783	200016	355.8734	241.1143	25	70	13.60	13.60
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	144	345844063734	345844164137	100403	527.2868	212.1553	32	23	13.56	13.56
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	143	345844063734	345844164137	100403	527.2868	212.1553	32	23	13.46	13.46
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	145	345844240768	345844374196	133428	662.2855	141.1957	34	60	13.61	13.61
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	144	345844240768	345844374196	133428	662.2855	141.1957	34	60	13.48	13.48
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	146	345844390961	345844490969	100008	653.9304	138.7398	34	64	13.61	13.61
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	145	345844390961	345844490969	100008	653.9304	138.7398	34	64	13.40	13.40
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	147	345844507420	345844724186	216766	630.685	157.7063	23	54	13.43	13.43
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	146	345844507420	345844724186	216766	630.685	157.7063	23	54	13.25	13.25
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	148	345844740728	345845124092	383364	750.7686	166.3047	39	55	13.13	13.13
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	147	345844740728	345845124092	383364	750.7686	166.3047	39	55	13.22	13.22
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	149	345845140790	345845390977	250187	878.6723	149.8549	26	51	13.05	13.05
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	148	345845140790	345845390977	250187	878.6723	149.8549	26	51	13.16	13.16
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	150	345845407404	345845640788	233384	730.1138	155.4665	51	33	13.33	13.33
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	149	345845407404	345845640788	233384	730.1138	155.4665	51	33	13.30	13.30
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	151	345845664351	345845991009	326658	700.8142	180.375	56	31	13.38	13.38
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	150	345845664351	345845991009	326658	700.8142	180.375	56	31	13.28	13.28
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	152	345846007422	345846174093	166671	791.5865	169.4048	43	27	13.24	13.24
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	151	345846007422	345846174093	166671	791.5865	169.4048	43	27	13.23	13.23
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	153	345846340659	345846707398	366739	728.0674	177.5109	58	34	13.47	13.47
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	152	345846340659	345846707398	366739	728.0674	177.5109	58	34	13.32	13.32
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	154	345846724054	345847024021	299967	877.9154	153.685	33	60	13.02	13.02
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	153	345846724054	345847024021	299967	877.9154	153.685	33	60	13.15	13.15
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	155	345847040655	345847265233	224578	893.0821	192.191	79	16	13.10	13.10
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	154	345847040655	345847265233	224578	893.0821	192.191	79	16	13.15	13.15
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	156	345847275018	345847365616	90598	934.0434	174.3185	1	14	13.02	13.02
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	155	345847275018	345847365616	90598	934.0434	174.3185	1	14	13.21	13.21
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	157	345847407278	345847590920	183642	378.5225	224.0776	52	37	13.43	13.43
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	156	345847407278	345847590920	183642	378.5225	224.0776	52	37	13.20	13.20
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	158	345847607291	345847707578	100287	363.0209	229.3096	71	21	13.40	13.40
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	157	345847607291	345847707578	100287	363.0209	229.3096	71	21	13.42	13.42
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	159	345847774078	345847875102	101024	284.8098	237.3431	31	12	13.44	13.44
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	158	345847774078	345847875102	101024	284.8098	237.3431	31	12	13.48	13.48
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	160	345847923855	345848090697	166842	510.58	231.7502	32	13	13.57	13.57
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	159	345847923855	345848090697	166842	510.58	231.7502	32	13	13.53	13.53
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	161	345848107326	345848190705	83379	524.2646	143.527	14	19	13.69	13.69
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	160	345848107326	345848190705	83379	524.2646	143.527	14	19	13.65	13.65
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	162	345848223853	345848340676	116823	406.7431	128.0458	22	14	13.60	13.60
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	161	345848223853	345848340676	116823	406.7431	128.0458	22	14	13.67	13.67
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	163	345848464199	345848573948	109749	567.7302	67.9262	6	44	14.04	14.04
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	162	345848464199	345848573948	109749	567.7302	67.9262	6	44	13.78	13.78
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	164	345848723917	345848840530	116613	729.6155	228.2149	25	20	13.96	13.96
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	163	345848723917	345848840530	116613	729.6155	228.2149	25	20	13.91	13.91
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	165	345849123850	345849223873	100023	797.1374	168.1293	10	48	13.68	13.68
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	164	345849123850	345849223873	100023	797.1374	168.1293	10	48	13.74	13.74
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	166	345849440554	345849723912	283358	787.4727	187.8557	42	44	13.54	13.54
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	165	345849440554	345849723912	283358	787.4727	187.8557	42	44	13.53	13.53
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	167	345850007193	345850657293	650100	898.8272	186.4945	63	30	13.09	13.09
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	166	345850007193	345850657293	650100	898.8272	186.4945	63	30	13.24	13.24
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	168	345850707140	345850840530	133390	362.4763	212.4991	27	71	13.06	13.06
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	167	345850707140	345850840530	133390	362.4763	212.4991	27	71	12.98	12.98
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	169	345850861741	345850963918	102177	372.0034	220.9069	16	83	13.12	13.12
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	168	345850861741	345850963918	102177	372.0034	220.9069	16	83	13.09	13.09
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	170	345851240412	345851373898	133486	420.7755	245.7693	19	50	13.30	13.30
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	169	345851240412	345851373898	133486	420.7755	245.7693	19	50	13.36	13.36
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	171	345851490455	345851890572	400117	359.606	252.3782	31	60	13.13	13.13
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	170	345851490455	345851890572	400117	359.606	252.3782	31	60	13.24	13.24
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	172	345851907191	345851990454	83263	405.4047	256.3389	42	54	13.04	13.04
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	171	345851907191	345851990454	83263	405.4047	256.3389	42	54	13.08	13.08
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	173	345852007304	345852140382	133078	423.2131	257.3584	54	27	13.19	13.19
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	172	345852007304	345852140382	133078	423.2131	257.3584	54	27	13.28	13.28
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	174	345852163745	345852340417	176672	480.8622	263.7778	55	18	13.31	13.31
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	173	345852163745	345852340417	176672	480.8622	263.7778	55	18	13.41	13.41
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	175	345852361688	345852540406	178718	613.7796	255.6519	43	17	13.57	13.57
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	174	345852361688	345852540406	178718	613.7796	255.6519	43	17	13.37	13.37
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	176	345852674797	345852873723	198926	593.4355	217.8632	16	72	13.51	13.51
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	175	345852674797	345852873723	198926	593.4355	217.8632	16	72	13.25	13.25
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	177	345852923609	345853064924	141315	578.6509	219.6555	26	29	13.47	13.47
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	176	345852923609	345853064924	141315	578.6509	219.6555	26	29	13.25	13.25
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	178	345853073700	345853390666	316966	737.5162	196.3141	32	37	13.60	13.60
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	177	345853073700	345853390666	316966	737.5162	196.3141	32	37	13.41	13.41
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	179	345853423624	345853673857	250233	848.7341	163.2424	38	51	13.22	13.22
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	178	345853423624	345853673857	250233	848.7341	163.2424	38	51	13.34	13.34
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	180	345853690339	345853823612	133273	813.7276	211.1523	42	18	13.09	13.09
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	179	345853690339	345853823612	133273	813.7276	211.1523	42	18	13.40	13.40
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	181	345853840294	345854175265	334971	908.7952	199.2751	59	32	13.17	13.17
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	180	345853840294	345854175265	334971	908.7952	199.2751	59	32	13.20	13.20
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	182	345854190445	345854440475	250030	695.8236	221.3912	14	40	13.62	13.62
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	181	345854190445	345854440475	250030	695.8236	221.3912	14	40	13.41	13.41
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	183	345854473719	345854890526	416807	388.8297	271.5908	20	76	13.21	13.21
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	182	345854473719	345854890526	416807	388.8297	271.5908	20	76	13.27	13.27
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	184	345854973741	345855064868	91127	445.5983	298.6168	24	32	13.21	13.21
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	183	345854973741	345855064868	91127	445.5983	298.6168	24	32	13.61	13.61
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	185	345855323498	345855540286	216788	502.1137	288.1078	32	65	13.70	13.70
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	184	345855323498	345855540286	216788	502.1137	288.1078	32	65	13.58	13.58
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	186	345855564992	345855657071	92079	545.7381	277.7676	44	8	13.70	13.70
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	185	345855564992	345855657071	92079	545.7381	277.7676	44	8	13.63	13.63
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	187	345855790461	345855890451	99990	648.9046	246.4196	22	21	13.29	13.29
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	186	345855790461	345855890451	99990	648.9046	246.4196	22	21	13.05	13.05
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	188	345855940279	345856273575	333296	645.9457	255.2675	34	39	13.16	13.16
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	187	345855940279	345856273575	333296	645.9457	255.2675	34	39	12.92	12.92
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	189	345856290277	345856406936	116659	714.1004	194.8698	10	77	13.35	13.35
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	188	345856290277	345856406936	116659	714.1004	194.8698	10	77	13.03	13.03
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	190	345856490299	345856906919	416620	477.8308	262.1454	27	49	13.33	13.33
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	189	345856490299	345856906919	416620	477.8308	262.1454	27	49	13.18	13.18
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	191	345856940154	345857123478	183324	405.4432	258.8037	54	34	13.40	13.40
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	190	345856940154	345857123478	183324	405.4432	258.8037	54	34	13.35	13.35
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	192	345857140227	345857223506	83279	400.517	271.7812	7	29	13.59	13.59
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	191	345857140227	345857223506	83279	400.517	271.7812	7	29	13.41	13.41
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	193	345857264534	345857390399	125865	643.876	248.8676	36	29	14.17	14.17
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	192	345857264534	345857390399	125865	643.876	248.8676	36	29	13.98	13.98
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	194	345857406801	345857490437	83636	638.2021	145.3112	17	77	14.20	14.20
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	193	345857406801	345857490437	83636	638.2021	145.3112	17	77	14.05	14.05
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	195	345857673692	345858023362	349670	849.9856	103.0639	77	21	13.98	13.98
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	194	345857673692	345858023362	349670	849.9856	103.0639	77	21	14.18	14.18
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	196	345858040156	345858306818	266662	909.2688	106.0738	38	21	13.75	13.75
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	195	345858040156	345858306818	266662	909.2688	106.0738	38	21	13.92	13.92
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	197	345858323360	345858540158	216798	804.2064	92.6573	42	54	13.79	13.79
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	196	345858323360	345858540158	216798	804.2064	92.6573	42	54	13.86	13.86
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	198	345858556870	345858790248	233378	864.2277	71.92	61	36	13.73	13.73
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	197	345858556870	345858790248	233378	864.2277	71.92	61	36	13.95	13.95
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	199	345858806828	345859140033	333205	919.2102	84.4658	30	34	13.67	13.67
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	198	345858806828	345859140033	333205	919.2102	84.4658	30	34	13.97	13.97
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	200	345859223364	345859564846	341482	371.0205	111.7135	39	57	13.74	13.74
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	199	345859223364	345859564846	341482	371.0205	111.7135	39	57	13.85	13.85
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	201	345859606686	345859990218	383532	873.6842	49.0893	31	24	13.53	13.53
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	200	345859606686	345859990218	383532	873.6842	49.0893	31	24	13.89	13.89
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	202	345860006674	345860274150	267476	754.3599	67.8228	66	33	13.86	13.86
