rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	24811497100	24811780489	283389	444.3015	423.1612	78	20	13.63	13.63
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	24811497100	24811780489	283389	444.3015	423.1612	78	20	13.56	13.56
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	24811797077	24812063780	266703	521.1927	416.9626	77	10	13.46	13.46
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	24811797077	24812063780	266703	521.1927	416.9626	77	10	13.54	13.54
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	24812247142	24812630555	383413	657.4267	390.9911	44	36	13.76	13.76
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	24812247142	24812630555	383413	657.4267	390.9911	44	36	14.14	14.14
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	24812647145	24812897086	249941	801.0063	403.1126	10	9	13.46	13.46
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	24812647145	24812897086	249941	801.0063	403.1126	10	9	13.91	13.91
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	24812913756	24813630420	716664	909.1676	432.3535	33	54	13.65	13.65
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	24812913756	24813630420	716664	909.1676	432.3535	33	54	13.86	13.86
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	24813747139	24814313945	566806	724.3709	137.9602	36	61	13.89	13.89
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	24813747139	24814313945	566806	724.3709	137.9602	36	61	13.74	13.74
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	24814480381	24814663809	183428	642.4329	240.298	36	39	14.44	14.44
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	24814480381	24814663809	183428	642.4329	240.298	36	39	13.60	13.60
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	24814796951	24815030378	233427	701.9384	301.2241	25	72	14.85	14.85
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	24814796951	24815030378	233427	701.9384	301.2241	25	72	14.40	14.40
