rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	23948684495	23949336067	651572	888.8245	363.4624	66	13	14.68	14.68
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	23948684495	23949336067	651572	888.8245	363.4624	66	13	14.44	14.44
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	23949384479	23949551320	166841	403.9325	370.063	85	12	15.66	15.66
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	23949384479	23949551320	166841	403.9325	370.063	85	12	14.74	14.74
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	23949567787	23949784360	216573	380.5042	380.3833	19	16	15.70	15.70
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	23949567787	23949784360	216573	380.5042	380.3833	19	16	14.96	14.96
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	23949801152	23950118019	316867	473.7376	380.1125	54	27	15.31	15.31
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	23949801152	23950118019	316867	473.7376	380.1125	54	27	14.81	14.81
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	23950134499	23950636708	502209	563.8947	399.008	69	19	15.30	15.30
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	23950134499	23950636708	502209	563.8947	399.008	69	19	14.94	14.94
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	23950651105	23951151296	500191	664.7862	400.7922	85	11	15.28	15.28
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	23950651105	23951151296	500191	664.7862	400.7922	85	11	14.89	14.89
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	23951167755	23951551214	383459	751.4281	401.7138	85	12	15.13	15.13
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	23951167755	23951551214	383459	751.4281	401.7138	85	12	14.73	14.73
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	23951567650	23951667649	99999	797.4186	388.4595	22	9	15.50	15.50
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	23951567650	23951667649	99999	797.4186	388.4595	22	9	14.68	14.68
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	23951784329	23951967649	183320	702.0295	266.6151	72	23	14.79	14.79
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	23951784329	23951967649	183320	702.0295	266.6151	72	23	14.43	14.43
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	23951984334	23952567651	583317	722.5609	287.5729	83	12	15.20	15.20
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	23951984334	23952567651	583317	722.5609	287.5729	83	12	14.68	14.68
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	23952584222	23953017657	433435	818.4077	271.4867	69	24	14.92	14.92
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	23952584222	23953017657	433435	818.4077	271.4867	69	24	14.42	14.42
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	23953035949	23953300895	264946	865.2826	261.7284	90	5	15.37	15.37
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	23953035949	23953300895	264946	865.2826	261.7284	90	5	14.84	14.84
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	23953337337	23953551066	213729	400.4626	264.1535	85	12	15.81	15.81
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	23953337337	23953551066	213729	400.4626	264.1535	85	12	14.67	14.67
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	23953567653	23953851101	283448	389.2686	279.296	60	38	15.56	15.56
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	23953567653	23953851101	283448	389.2686	279.296	60	38	14.67	14.67
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	23953867663	23954317737	450074	493.294	292.9425	80	12	15.08	15.08
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	23953867663	23954317737	450074	493.294	292.9425	80	12	14.41	14.41
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	23954334674	23954684196	349522	582.3842	288.4812	72	12	15.29	15.29
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	23954334674	23954684196	349522	582.3842	288.4812	72	12	14.74	14.74
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	23954700886	23955067589	366703	676.837	302.9829	78	18	15.41	15.41
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	23954700886	23955067589	366703	676.837	302.9829	78	18	14.86	14.86
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	23955084113	23955550957	466844	759.7494	305.2733	88	10	15.43	15.43
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	23955084113	23955550957	466844	759.7494	305.2733	88	10	14.96	14.96
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	23955567529	23956017535	450006	851.9291	298.4565	73	25	15.44	15.44
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	23955567529	23956017535	450006	851.9291	298.4565	73	25	15.15	15.15
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	23956034951	23956134269	99318	896.5059	280.2358	14	7	15.35	15.35
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	23956034951	23956134269	99318	896.5059	280.2358	14	7	14.97	14.97
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	23956184113	23956767431	583318	389.6335	283.0365	80	18	15.33	15.33
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	23956184113	23956767431	583318	389.6335	283.0365	80	18	14.62	14.62
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	23956900750	23957200753	300003	494.0839	294.8778	62	35	15.25	15.25
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	23956900750	23957200753	300003	494.0839	294.8778	62	35	14.24	14.24
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	23957227415	23957634078	406663	565.7247	313.9537	91	8	15.03	15.03
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	23957227415	23957634078	406663	565.7247	313.9537	91	8	14.64	14.64
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	23957650934	23958150814	499880	658.5671	315.7303	77	11	14.82	14.82
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	23957650934	23958150814	499880	658.5671	315.7303	77	11	14.44	14.44
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	23958167401	23958700623	533222	752.7819	314.9667	82	16	15.01	15.01
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	23958167401	23958700623	533222	752.7819	314.9667	82	16	14.56	14.56
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	23958717622	23959183952	466330	848.2547	318.4592	69	12	14.99	14.99
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	23958717622	23959183952	466330	848.2547	318.4592	69	12	14.67	14.67
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	23959236016	23959817299	581283	411.6509	321.6188	63	18	15.06	15.06
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	23959236016	23959817299	581283	411.6509	321.6188	63	18	14.38	14.38
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	128	23959833985	23960050735	216750	522.7432	323.6111	39	4	14.82	14.82
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	23959833985	23960050735	216750	522.7432	323.6111	39	4	14.33	14.33
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	129	23960067269	23960350816	283547	666.9901	330.1606	61	11	14.90	14.90
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	23960067269	23960350816	283547	666.9901	330.1606	61	11	14.25	14.25
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	130	23960517769	23960983826	466057	768.1177	330.2523	47	41	15.17	15.17
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	23960517769	23960983826	466057	768.1177	330.2523	47	41	14.77	14.77
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	131	23961000513	23961567158	566645	832.9843	329.8792	73	24	14.54	14.54
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	23961000513	23961567158	566645	832.9843	329.8792	73	24	14.34	14.34
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	132	23961583839	23962183721	599882	887.8474	312.9642	45	16	14.63	14.63
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	23961583839	23962183721	599882	887.8474	312.9642	45	16	14.34	14.34
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	133	23962233895	23962526699	292804	410.5516	339.5379	83	15	15.42	15.42
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	23962233895	23962526699	292804	410.5516	339.5379	83	15	14.47	14.47
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	134	23962536987	23962637710	100723	383.3622	345.3204	20	4	15.64	15.64
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	134	23962536987	23962637710	100723	383.3622	345.3204	20	4	14.53	14.53
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	135	23962726923	23963333854	606931	434.8508	340.989	47	28	15.17	15.17
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	135	23962726923	23963333854	606931	434.8508	340.989	47	28	14.27	14.27
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	136	23963467145	23963867057	399912	513.3914	333.499	69	29	15.16	15.16
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	136	23963467145	23963867057	399912	513.3914	333.499	69	29	14.56	14.56
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	137	23963883701	23964800424	916723	553.7828	354.1302	54	30	14.67	14.67
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	137	23963883701	23964800424	916723	553.7828	354.1302	54	30	14.34	14.34
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	138	23964827469	23965300388	472919	526.894	343.0291	73	18	15.07	15.07
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	138	23964827469	23965300388	472919	526.894	343.0291	73	18	14.53	14.53
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	139	23965317134	23965667035	349901	624.5116	350.3101	85	9	15.37	15.37
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	139	23965317134	23965667035	349901	624.5116	350.3101	85	9	14.86	14.86
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	140	23965683576	23966067031	383455	726.3975	345.3782	92	7	15.44	15.44
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	140	23965683576	23966067031	383455	726.3975	345.3782	92	7	15.00	15.00
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	141	23966083576	23966333739	250163	827.397	345.0588	82	3	15.53	15.53
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	141	23966083576	23966333739	250163	827.397	345.0588	82	3	15.16	15.16
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	142	23966350287	23966634084	283797	885.1997	348.0552	17	34	15.58	15.58
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	142	23966350287	23966634084	283797	885.1997	348.0552	17	34	15.15	15.15
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	143	23966650384	23967535756	885372	902.8807	430.504	54	21	15.56	15.56
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	143	23966650384	23967535756	885372	902.8807	430.504	54	21	15.22	15.22
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	144	23967650285	23968183462	533177	519.1521	221.3405	30	55	15.81	15.81
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	144	23967650285	23968183462	533177	519.1521	221.3405	30	55	14.87	14.87
