rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	368139866724	368141216667	1349943	731.4452	188.6029	77	21	9.50	9.50
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	368141233217	368142200075	966858	776.2631	178.1092	66	29	8.93	8.93
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	368141233217	368142200075	966858	776.2631	178.1092	66	29	9.29	9.29
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	368142216659	368142800091	583432	858.5235	169.9658	88	10	8.83	8.83
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	368142216659	368142800091	583432	858.5235	169.9658	88	10	9.23	9.23
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	368142916517	368143099954	183437	419.0267	215.5413	55	35	9.07	9.07
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	368142916517	368143099954	183437	419.0267	215.5413	55	35	9.15	9.15
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	368143116558	368144849700	1733142	380.6106	229.08	70	27	9.17	9.17
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	368143116558	368144849700	1733142	380.6106	229.08	70	27	9.36	9.36
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	368144866485	368145249713	383228	455.9229	232.4997	68	13	9.25	9.25
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	368144866485	368145249713	383228	455.9229	232.4997	68	13	9.57	9.57
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	368145266346	368146083039	816693	557.8109	220.8574	65	13	9.09	9.09
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	368145266346	368146083039	816693	557.8109	220.8574	65	13	9.48	9.48
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	368146099759	368146349685	249926	646.7398	201.3514	57	19	9.15	9.15
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	368146099759	368146349685	249926	646.7398	201.3514	57	19	9.50	9.50
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	368146366366	368146900019	533653	563.1322	176.198	36	46	9.21	9.21
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	368146366366	368146900019	533653	563.1322	176.198	36	46	9.60	9.60
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	368146916419	368147216415	299996	734.5583	144.6287	83	10	9.40	9.40
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	368146916419	368147216415	299996	734.5583	144.6287	83	10	9.73	9.73
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	368147232986	368147332991	100005	632.7948	148.8196	87	4	9.38	9.38
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	368147232986	368147332991	100005	632.7948	148.8196	87	4	9.73	9.73
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	368147349575	368147699643	350068	471.183	153.9378	85	5	9.51	9.51
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	368147349575	368147699643	350068	471.183	153.9378	85	5	9.61	9.61
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	368147716509	368147916304	199795	420.4394	165.9847	80	15	9.65	9.65
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	368147716509	368147916304	199795	420.4394	165.9847	80	15	9.80	9.80
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	368147932989	368148149576	216587	502.902	163.6365	10	14	9.58	9.58
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	368147932989	368148149576	216587	502.902	163.6365	10	14	9.82	9.82
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	368148183027	368148666221	483194	714.2896	146.6116	72	22	9.56	9.56
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	368148183027	368148666221	483194	714.2896	146.6116	72	22	9.92	9.92
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	368148682957	368149166231	483274	774.232	152.6529	86	7	9.57	9.57
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	368148682957	368149166231	483274	774.232	152.6529	86	7	9.96	9.96
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	368149182942	368149666223	483281	879.1482	144.5572	52	16	9.42	9.42
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	368149182942	368149666223	483281	879.1482	144.5572	52	16	9.94	9.94
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	368149716455	368149983098	266643	431.9835	180.3514	74	24	9.70	9.70
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	368149716455	368149983098	266643	431.9835	180.3514	74	24	9.87	9.87
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	368149999543	368150182962	183419	404.4221	190.3397	84	10	9.80	9.80
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	368149999543	368150182962	183419	404.4221	190.3397	84	10	9.87	9.87
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	368150199591	368150882850	683259	507.6377	198.8932	60	21	9.90	9.90
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	368150199591	368150882850	683259	507.6377	198.8932	60	21	10.08	10.08
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	368150899681	368151216160	316479	596.2009	172.4936	84	15	9.67	9.67
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	368150899681	368151216160	316479	596.2009	172.4936	84	15	9.94	9.94
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	368151232724	368151682826	450102	638.1663	179.763	46	10	9.55	9.55
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	368151232724	368151682826	450102	638.1663	179.763	46	10	9.87	9.87
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	368151699388	368152216165	516777	569.2568	180.5616	75	10	9.63	9.63
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	368151699388	368152216165	516777	569.2568	180.5616	75	10	9.92	9.92
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	368152232707	368152699574	466867	669.0899	176.0939	81	15	9.66	9.66
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	124	368152232707	368152699574	466867	669.0899	176.0939	81	15	9.96	9.96
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	124	368152716020	368153465976	749956	716.8202	166.2705	63	19	9.54	9.54
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	125	368152716020	368153465976	749956	716.8202	166.2705	63	19	9.91	9.91
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	125	368153482677	368154199258	716581	801.8902	167.0946	69	23	9.50	9.50
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	126	368153482677	368154199258	716581	801.8902	167.0946	69	23	9.89	9.89
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	126	368154216039	368154382731	166692	874.1521	172.4758	25	7	9.42	9.42
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	127	368154216039	368154382731	166692	874.1521	172.4758	25	7	9.84	9.84
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	127	368154432600	368154616037	183437	428.9131	195.1302	64	27	9.72	9.72
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	128	368154432600	368154616037	183437	428.9131	195.1302	64	27	9.78	9.78
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	128	368154632600	368155082677	450077	408.7926	210.0291	90	9	9.81	9.81
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	129	368154632600	368155082677	450077	408.7926	210.0291	90	9	9.92	9.92
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	129	368155232598	368155432623	200025	444.1794	203.8497	73	23	9.97	9.97
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	130	368155232598	368155432623	200025	444.1794	203.8497	73	23	9.98	9.98
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	130	368155449187	368156365854	916667	394.8962	206.1153	69	26	10.24	10.24
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	131	368155449187	368156365854	916667	394.8962	206.1153	69	26	10.25	10.25
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	131	368156382588	368157565743	1183155	510.6696	201.9096	52	25	10.08	10.08
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	132	368156382588	368157565743	1183155	510.6696	201.9096	52	25	10.23	10.23
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	132	368157582547	368157682608	100061	514.0544	210.4785	45	48	9.94	9.94
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	133	368157582547	368157682608	100061	514.0544	210.4785	45	48	10.23	10.23
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	133	368157699134	368158199143	500009	600.2626	203.376	63	14	9.76	9.76
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	134	368157699134	368158199143	500009	600.2626	203.376	63	14	10.14	10.14
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	134	368158215790	368158665725	449935	687.3914	192.5396	79	17	9.54	9.54
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	135	368158215790	368158665725	449935	687.3914	192.5396	79	17	10.02	10.02
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	135	368158682484	368159199105	516621	733.6934	190.3554	38	6	9.43	9.43
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	136	368158682484	368159199105	516621	733.6934	190.3554	38	6	9.91	9.91
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	136	368159265706	368159699009	433303	812.1942	179.2059	77	16	9.44	9.44
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	137	368159265706	368159699009	433303	812.1942	179.2059	77	16	9.93	9.93
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	137	368159715803	368160015946	300143	880.9177	182.7207	55	5	9.50	9.50
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	138	368159715803	368160015946	300143	880.9177	182.7207	55	5	9.98	9.98
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	138	368160065617	368160499172	433555	390.1782	228.7365	64	29	9.72	9.72
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	139	368160065617	368160499172	433555	390.1782	228.7365	64	29	9.97	9.97
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	139	368160515675	368160815649	299974	414.0888	239.949	33	64	9.89	9.89
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	140	368160515675	368160815649	299974	414.0888	239.949	33	64	10.22	10.22
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	140	368160832236	368161032223	199987	387.7869	243.6021	26	14	9.81	9.81
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	141	368160832236	368161032223	199987	387.7869	243.6021	26	14	10.07	10.07
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	141	368161048976	368161482384	433408	484.2206	242.4166	36	25	9.79	9.79
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	142	368161048976	368161482384	433408	484.2206	242.4166	36	25	10.11	10.11
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	142	368161498885	368162799098	1300213	592.8933	221.4724	80	18	9.78	9.78
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	143	368161498885	368162799098	1300213	592.8933	221.4724	80	18	10.13	10.13
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	143	368162815527	368163198883	383356	671.5518	214.365	53	45	9.56	9.56
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	144	368162815527	368163198883	383356	671.5518	214.365	53	45	9.95	9.95
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	144	368163215552	368163682216	466664	750.3575	198.4929	77	22	9.40	9.40
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	145	368163215552	368163682216	466664	750.3575	198.4929	77	22	9.85	9.85
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	145	368163698889	368164582180	883291	809.1848	200.0751	77	22	9.42	9.42
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	146	368163698889	368164582180	883291	809.1848	200.0751	77	22	9.81	9.81
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	146	368164598872	368164748709	149837	860.1373	218.6382	33	4	9.41	9.41
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	147	368164598872	368164748709	149837	860.1373	218.6382	33	4	9.74	9.74
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	147	368164832093	368165815692	983599	885.3292	213.497	61	29	9.58	9.58
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	148	368164832093	368165815692	983599	885.3292	213.497	61	29	9.88	9.88
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	148	368165882063	368166098760	216697	402.6851	237.4074	56	41	9.62	9.62
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	149	368165882063	368166098760	216697	402.6851	237.4074	56	41	9.69	9.69
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	149	368166115453	368166582068	466615	387.005	239.9999	76	21	9.69	9.69
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	150	368166115453	368166582068	466615	387.005	239.9999	76	21	9.73	9.73
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	150	368166598720	368168131880	1533160	462.4312	251.1613	78	14	9.53	9.53
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	151	368166598720	368168131880	1533160	462.4312	251.1613	78	14	9.69	9.69
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	151	368168148558	368168448577	300019	567.8255	253.8296	27	67	9.50	9.50
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	152	368168148558	368168448577	300019	567.8255	253.8296	27	67	9.82	9.82
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	152	368168481974	368169048489	566515	615.9915	240.115	68	24	9.40	9.40
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	153	368168481974	368169048489	566515	615.9915	240.115	68	24	9.75	9.75
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	153	368169065251	368169981932	916681	673.0879	237.0548	72	26	9.47	9.47
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	154	368169065251	368169981932	916681	673.0879	237.0548	72	26	9.98	9.98
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	154	368169998595	368171148456	1149861	728.1248	233.3954	64	33	9.24	9.24
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	155	368169998595	368171148456	1149861	728.1248	233.3954	64	33	9.68	9.68
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	155	368171165093	368171715423	550330	731.8726	242.6443	29	66	8.97	8.97
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	156	368171165093	368171715423	550330	731.8726	242.6443	29	66	9.24	9.24
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	156	368171731750	368172415037	683287	746.4041	221.3555	34	19	8.81	8.81
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	157	368171731750	368172415037	683287	746.4041	221.3555	34	19	9.17	9.17
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	157	368172431716	368172931718	500002	710.423	149.0475	18	75	8.91	8.91
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	158	368172431716	368172931718	500002	710.423	149.0475	18	75	9.12	9.12
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	158	368172948328	368173698384	750056	744.8807	227.1913	71	23	8.98	8.98
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	159	368172948328	368173698384	750056	744.8807	227.1913	71	23	9.27	9.27
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	159	368173716488	368175364877	1648389	781.3486	218.9449	65	33	9.02	9.02
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	160	368173716488	368175364877	1648389	781.3486	218.9449	65	33	9.44	9.44
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	160	368175381754	368176631476	1249722	851.0927	232.2314	66	32	9.21	9.21
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	161	368175381754	368176631476	1249722	851.0927	232.2314	66	32	9.48	9.48
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	161	368176648083	368177198158	550075	836.6494	226.9315	83	15	9.59	9.59
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	162	368176648083	368177198158	550075	836.6494	226.9315	83	15	9.90	9.90
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	162	368177214796	368177898146	683350	820.4745	225.3176	73	24	9.50	9.50
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	163	368177214796	368177898146	683350	820.4745	225.3176	73	24	9.83	9.83
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	163	368177914946	368178331347	416401	862.8868	225.2336	64	8	9.26	9.26
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	164	368177914946	368178331347	416401	862.8868	225.2336	64	8	9.78	9.78
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	164	368178348072	368179647962	1299890	698.1902	177.9449	18	62	9.71	9.71
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	165	368178348072	368179647962	1299890	698.1902	177.9449	18	62	10.16	10.16
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	165	368179664725	368180198007	533282	596.5698	198.6748	50	48	9.89	9.89
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	166	368179664725	368180198007	533282	596.5698	198.6748	50	48	10.05	10.05
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	166	368180214681	368181181340	966659	596.9105	183.6971	42	56	9.87	9.87
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	167	368180214681	368181181340	966659	596.9105	183.6971	42	56	10.06	10.06
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	167	368181198016	368181514810	316794	605.32	176.0443	18	19	9.48	9.48
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	168	368181198016	368181514810	316794	605.32	176.0443	18	19	9.81	9.81
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	168	368181531263	368182414546	883283	715.2009	170.3036	37	31	9.45	9.45
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	169	368181531263	368182414546	883283	715.2009	170.3036	37	31	9.94	9.94
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	169	368182431221	368182731242	300021	797.7479	197.182	34	62	9.37	9.37
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	170	368182431221	368182731242	300021	797.7479	197.182	34	62	9.83	9.83
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	170	368182747817	368184014570	1266753	804.4674	235.5962	70	29	9.48	9.48
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	171	368182747817	368184014570	1266753	804.4674	235.5962	70	29	10.01	10.01
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	171	368184031122	368184197762	166640	824.6394	193.1078	29	52	9.19	9.19
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	172	368184031122	368184197762	166640	824.6394	193.1078	29	52	9.74	9.74
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	172	368184214552	368184697799	483247	881.0556	182.6347	46	48	9.11	9.11
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	173	368184214552	368184697799	483247	881.0556	182.6347	46	48	9.65	9.65
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	173	368184747698	368185031120	283422	413.4032	254.2175	58	40	9.48	9.48
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	174	368184747698	368185031120	283422	413.4032	254.2175	58	40	9.68	9.68
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	174	368185047721	368185581118	533397	401.3426	269.1267	86	12	9.72	9.72
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	175	368185047721	368185581118	533397	401.3426	269.1267	86	12	9.83	9.83
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	175	368185597767	368186164359	566592	481.069	260.7532	61	33	9.77	9.77
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	176	368185597767	368186164359	566592	481.069	260.7532	61	33	10.04	10.04
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	176	368186181051	368186514434	333383	541.9741	261.5487	58	20	9.65	9.65
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	177	368186181051	368186514434	333383	541.9741	261.5487	58	20	9.97	9.97
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	177	368186547620	368186630968	83348	-2	-91	2	91	11.71	11.71
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	178	368186647595	368187014399	366804	602.5051	249.0025	53	39	9.40	9.40
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	178	368186647595	368187014399	366804	602.5051	249.0025	53	39	9.76	9.76
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	179	368187030981	368187214271	183290	557.4362	267.121	63	32	9.61	9.61
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	179	368187030981	368187214271	183290	557.4362	267.121	63	32	9.84	9.84
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	180	368187230966	368187397571	166605	631.0159	240.6094	47	37	9.48	9.48
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	180	368187230966	368187397571	166605	631.0159	240.6094	47	37	9.94	9.94
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	181	368187414513	368187631007	216494	673.2502	164.2906	17	79	9.33	9.33
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	181	368187414513	368187631007	216494	673.2502	164.2906	17	79	9.85	9.85
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	182	368187647554	368187914498	266944	638.8769	166.9039	39	59	9.34	9.34
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	182	368187647554	368187914498	266944	638.8769	166.9039	39	59	9.78	9.78
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	183	368187930874	368188880950	950076	643.4086	246.0183	21	77	9.40	9.40
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	183	368187930874	368188880950	950076	643.4086	246.0183	21	77	9.82	9.82
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	184	368188897590	368189481001	583411	685.8215	252.6417	66	26	9.39	9.39
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	184	368188897590	368189481001	583411	685.8215	252.6417	66	26	9.75	9.75
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	185	368189497623	368189830859	333236	684.3786	220.8761	56	41	9.52	9.52
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	185	368189497623	368189830859	333236	684.3786	220.8761	56	41	9.80	9.80
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	186	368189847497	368190247464	399967	751.4644	247.9427	82	16	9.48	9.48
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	186	368189847497	368190247464	399967	751.4644	247.9427	82	16	9.88	9.88
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	187	368190264097	368190647458	383361	830.3816	249.2927	57	37	9.35	9.35
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	187	368190264097	368190647458	383361	830.3816	249.2927	57	37	9.82	9.82
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	188	368190682631	368190797631	115000	869.6077	241.8002	4	95	9.39	9.39
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	188	368190682631	368190797631	115000	869.6077	241.8002	4	95	9.69	9.69
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	189	368190814149	368191397391	583242	862.9966	244.1527	62	27	9.17	9.17
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	189	368190814149	368191397391	583242	862.9966	244.1527	62	27	9.64	9.64
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	190	368191447343	368191580842	133499	446.1735	291.4249	52	27	9.36	9.36
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	190	368191447343	368191580842	133499	446.1735	291.4249	52	27	9.39	9.39
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	191	368191597400	368192230701	633301	389.9375	294.298	42	18	9.37	9.37
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	191	368191597400	368192230701	633301	389.9375	294.298	42	18	9.53	9.53
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	192	368192280817	368192580872	300055	852.9268	250.0962	63	35	9.37	9.37
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	192	368192280817	368192580872	300055	852.9268	250.0962	63	35	9.86	9.86
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	193	368192597395	368192863968	266573	888.7474	233.7745	93	4	9.33	9.33
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	193	368192597395	368192863968	266573	888.7474	233.7745	93	4	9.88	9.88
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	194	368192914058	368193947197	1033139	430.7826	290.3156	64	29	9.51	9.51
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	194	368192914058	368193947197	1033139	430.7826	290.3156	64	29	9.61	9.61
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	195	368193963999	368194980690	1016691	509.11	288.7652	75	20	9.53	9.53
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	195	368193963999	368194980690	1016691	509.11	288.7652	75	20	9.67	9.67
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	196	368194997423	368195197360	199937	563.4621	324.2474	28	66	9.35	9.35
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	196	368194997423	368195197360	199937	563.4621	324.2474	28	66	9.64	9.64
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	197	368195213911	368195363882	149971	607.1581	340.026	22	69	9.37	9.37
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	197	368195213911	368195363882	149971	607.1581	340.026	22	69	9.60	9.60
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	198	368195380614	368195613943	233329	603.0335	277.3443	24	71	9.35	9.35
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	198	368195380614	368195613943	233329	603.0335	277.3443	24	71	9.62	9.62
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	199	368195630504	368196463862	833358	621.1812	261.0674	61	38	9.36	9.36
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	199	368195630504	368196463862	833358	621.1812	261.0674	61	38	9.70	9.70
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	200	368196480617	368197063726	583109	614.1091	261.0674	66	27	9.35	9.35
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	200	368196480617	368197063726	583109	614.1091	261.0674	66	27	9.68	9.68
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	201	368197080622	368197447066	366444	692.9675	240.3033	79	18	9.24	9.24
