rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	15	78979796201	78979912849	116648	741.605	37.7104	4	4	13.75	13.75
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	78979929408	78980012853	83445	581.4571	38.5678	18	2	13.62	13.62
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	16	78979929408	78980012853	83445	581.4571	38.5678	18	2	13.62	13.62
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	78980029417	78980496251	466834	416.1156	44.6921	70	18	13.81	13.81
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	78980029417	78980496251	466834	416.1156	44.6921	70	18	13.69	13.69
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	78980512862	78981062668	549806	557.3601	36.5785	56	31	14.22	14.22
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	78980512862	78981062668	549806	557.3601	36.5785	56	31	14.22	14.22
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	78981096149	78981446015	349866	396.9202	126.5217	54	8	14.32	14.32
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	78981096149	78981446015	349866	396.9202	126.5217	54	8	14.25	14.25
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	78981696070	78982213011	516941	385.9687	158.1521	45	8	14.69	14.69
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	78981696070	78982213011	516941	385.9687	158.1521	45	8	14.84	14.84
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	78982229302	78982929694	700392	462.8224	151.5536	80	10	14.29	14.29
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	78982229302	78982929694	700392	462.8224	151.5536	80	10	14.42	14.42
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	78983012714	78983595957	583243	475.283	139.8631	53	19	13.93	13.93
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	78983012714	78983595957	583243	475.283	139.8631	53	19	13.94	13.94
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	78983612593	78984345910	733317	570.8457	134.772	82	13	13.58	13.58
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	78983612593	78984345910	733317	570.8457	134.772	82	13	13.53	13.53
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	78984362545	78984862526	499981	611.8437	132.785	60	18	13.68	13.68
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	78984362545	78984862526	499981	611.8437	132.785	60	18	13.63	13.63
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	78984879244	78985412664	533420	693.8571	128.7708	21	65	13.37	13.37
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	78984879244	78985412664	533420	693.8571	128.7708	21	65	13.44	13.44
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	78985495959	78985962405	466446	748.825	120.711	59	34	13.21	13.21
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	78985495959	78985962405	466446	748.825	120.711	59	34	13.35	13.35
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	78985979304	78986262405	283101	832.9124	120.0161	46	16	12.94	12.94
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	78985979304	78986262405	283101	832.9124	120.0161	46	16	13.02	13.02
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	78986312481	78986462411	149930	415.3159	139.9029	71	17	13.07	13.07
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	78986312481	78986462411	149930	415.3159	139.9029	71	17	12.97	12.97
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	78986479321	78986845777	366456	391.9322	157.0741	72	18	13.26	13.26
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	78986479321	78986845777	366456	391.9322	157.0741	72	18	13.15	13.15
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	78986862432	78987229059	366627	513.5706	149.1059	69	29	13.16	13.16
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	78986862432	78987229059	366627	513.5706	149.1059	69	29	13.18	13.18
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	78987245762	78987545620	299858	554.0589	139.8363	9	6	13.31	13.31
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	78987245762	78987545620	299858	554.0589	139.8363	9	6	13.37	13.37
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	78987562416	78988212613	650197	655.2406	146.766	77	19	13.25	13.25
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	78987562416	78988212613	650197	655.2406	146.766	77	19	13.33	13.33
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	78988229063	78988629036	399973	713.8689	145.0966	51	12	13.10	13.10
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	78988229063	78988629036	399973	713.8689	145.0966	51	12	13.35	13.35
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	78988645680	78989079143	433463	824.9075	134.1303	32	11	13.02	13.02
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	78988645680	78989079143	433463	824.9075	134.1303	32	11	13.28	13.28
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	78989128910	78989562277	433367	463.7064	163.5655	88	10	13.33	13.33
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	78989128910	78989562277	433367	463.7064	163.5655	88	10	13.23	13.23
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	78989579059	78989679005	99946	413.1078	166.1214	58	1	13.27	13.27
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	78989579059	78989679005	99946	413.1078	166.1214	58	1	13.23	13.23
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	78989695684	78990228938	533254	644.7424	162.6221	89	8	13.13	13.13
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	78989695684	78990228938	533254	644.7424	162.6221	89	8	13.23	13.23
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	78990245500	78990345507	100007	719.7508	162.4051	86	11	13.18	13.18
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	78990245500	78990345507	100007	719.7508	162.4051	86	11	13.38	13.38
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	78990362289	78990912257	549968	808.5396	164.2343	69	15	13.30	13.30
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	78990362289	78990912257	549968	808.5396	164.2343	69	15	13.49	13.49
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	78990945514	78991079046	133532	458.2298	187.5886	54	13	13.67	13.67
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	78990945514	78991079046	133532	458.2298	187.5886	54	13	13.63	13.63
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	78991095732	78991445501	349769	372.152	198.8481	74	20	13.64	13.64
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	78991095732	78991445501	349769	372.152	198.8481	74	20	13.55	13.55
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	78991462190	78991912468	450278	480.5091	204.3007	84	14	13.45	13.45
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	78991462190	78991912468	450278	480.5091	204.3007	84	14	13.47	13.47
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	78991928814	78992145508	216694	550.0094	194.2927	56	8	13.43	13.43
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	78991928814	78992145508	216694	550.0094	194.2927	56	8	13.46	13.46
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	78992162172	78992878873	716701	655.211	183.3635	88	10	13.38	13.38
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	78992162172	78992878873	716701	655.211	183.3635	88	10	13.45	13.45
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	78992945384	78993212229	266845	826.9532	189.4536	52	15	13.27	13.27
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	78992945384	78993212229	266845	826.9532	189.4536	52	15	13.59	13.59
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	78993245402	78993345404	100002	595.3837	173.7064	34	7	13.45	13.45
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	78993245402	78993345404	100002	595.3837	173.7064	34	7	13.60	13.60
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	78993362036	78993595458	233422	455.3601	182.3352	23	21	13.46	13.46
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	78993362036	78993595458	233422	455.3601	182.3352	23	21	13.48	13.48
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	78993612099	78994312250	700151	594.4591	197.1528	84	14	13.46	13.46
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	78993612099	78994312250	700151	594.4591	197.1528	84	14	13.61	13.61
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	78994328684	78994862016	533332	613.1515	214.1855	67	31	13.46	13.46
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	78994328684	78994862016	533332	613.1515	214.1855	67	31	13.65	13.65
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	78994878786	78995745250	866464	683.9199	213.4605	63	25	13.35	13.35
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	78994878786	78995745250	866464	683.9199	213.4605	63	25	13.49	13.49
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	78995761925	78996428657	666732	767.7118	212.2191	79	18	13.40	13.40
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	78995761925	78996428657	666732	767.7118	212.2191	79	18	13.53	13.53
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	78996445263	78996645260	199997	835.1404	195.0952	54	13	13.16	13.16
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	78996445263	78996645260	199997	835.1404	195.0952	54	13	13.27	13.27
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	78996695441	78996861893	166452	414.5553	224.8729	40	57	13.44	13.44
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	78996695441	78996861893	166452	414.5553	224.8729	40	57	13.29	13.29
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	78996878713	78997045271	166558	368.8216	234.349	15	50	13.26	13.26
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	78996878713	78997045271	166558	368.8216	234.349	15	50	13.30	13.30
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	78997128519	78997978679	850160	364.5227	218.0568	73	14	13.24	13.24
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	78997128519	78997978679	850160	364.5227	218.0568	73	14	13.16	13.16
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	78997995193	78998628531	633338	479.3587	220.1533	83	16	13.22	13.22
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	78997995193	78998628531	633338	479.3587	220.1533	83	16	13.17	13.17
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	78998645183	78999944996	1299813	498.756	232.3615	74	9	13.43	13.43
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	78998645183	78999944996	1299813	498.756	232.3615	74	9	13.48	13.48
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	78999961790	79000761672	799882	585.1133	228.511	67	19	13.32	13.32
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	78999961790	79000761672	799882	585.1133	228.511	67	19	13.40	13.40
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	79000778519	79001111729	333210	676.0847	226.2917	92	7	13.25	13.25
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	79000778519	79001111729	333210	676.0847	226.2917	92	7	13.48	13.48
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	79001128412	79001528290	399878	700.0661	233.1415	59	5	13.19	13.19
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	79001128412	79001528290	399878	700.0661	233.1415	59	5	13.43	13.43
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	79001545024	79001928284	383260	816.6746	223.4925	74	13	13.01	13.01
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	79001545024	79001928284	383260	816.6746	223.4925	74	13	13.18	13.18
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	79001978404	79002844900	866496	395.9583	239.8629	82	14	13.23	13.23
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	79001978404	79002844900	866496	395.9583	239.8629	82	14	13.12	13.12
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	79002861658	79003428282	566624	466.9963	240.6413	64	31	13.28	13.28
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	79002861658	79003428282	566624	466.9963	240.6413	64	31	13.22	13.22
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	79003444874	79004044874	600000	361.8581	211.5059	77	15	13.40	13.40
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	79003444874	79004044874	600000	361.8581	211.5059	77	15	13.27	13.27
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	79004095047	79004528184	433137	808.1219	195.2628	47	21	13.26	13.26
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	79004095047	79004528184	433137	808.1219	195.2628	47	21	13.41	13.41
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	79004544870	79004678276	133406	743.409	207.0073	33	2	13.48	13.48
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	79004544870	79004678276	133406	743.409	207.0073	33	2	13.80	13.80
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	79004695137	79005044767	349630	607.1885	218.5563	77	9	13.72	13.72
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	79004695137	79005044767	349630	607.1885	218.5563	77	9	13.86	13.86
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	79005061537	79005444760	383223	488.0555	224.012	77	7	13.77	13.77
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	79005061537	79005444760	383223	488.0555	224.012	77	7	13.88	13.88
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	79005461543	79005644822	183279	400.27	223.975	11	6	13.73	13.73
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	79005461543	79005644822	183279	400.27	223.975	11	6	13.66	13.66
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	79005661527	79005778269	116742	562.9173	216.1033	90	9	13.68	13.68
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	79005661527	79005778269	116742	562.9173	216.1033	90	9	13.95	13.95
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	79005794915	79006094825	299910	636.0559	205.1068	76	11	13.89	13.89
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	79005794915	79006094825	299910	636.0559	205.1068	76	11	14.22	14.22
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	79006111487	79006311486	199999	742.1539	193.4428	89	9	13.81	13.81
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	79006111487	79006311486	199999	742.1539	193.4428	89	9	14.30	14.30
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	79006328173	79006678228	350055	789.3714	190.9887	75	22	13.71	13.71
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	79006328173	79006678228	350055	789.3714	190.9887	75	22	14.11	14.11
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	79006694948	79007128040	433092	739.6069	209.3537	61	14	13.66	13.66
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	79006694948	79007128040	433092	739.6069	209.3537	61	14	14.14	14.14
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	79007244771	79007511472	266701	823.7857	182.9875	60	23	13.67	13.67
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	79007261405	79007511472	250067	826.4537	182.3493	40	23	14.03	14.03
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	79007544639	79007678240	133601	461.2766	221.834	58	15	14.15	14.15
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	79007544639	79007678240	133601	461.2766	221.834	58	15	14.11	14.11
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	79007694692	79007861426	166734	360.739	221.9935	5	8	13.93	13.93
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	79007694692	79007861426	166734	360.739	221.9935	5	8	13.79	13.79
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	79007878451	79008128067	249616	516.3823	211.292	83	16	13.75	13.75
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	79007878451	79008128067	249616	516.3823	211.292	83	16	13.80	13.80
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	79008144650	79008244625	99975	574.1146	216.9465	6	8	13.59	13.59
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	79008144650	79008244625	99975	574.1146	216.9465	6	8	13.66	13.66
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	79008344638	79008961289	616651	607.9354	223.0583	77	22	13.57	13.57
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	79008344638	79008961289	616651	607.9354	223.0583	77	22	13.86	13.86
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	79008978559	79009461282	482723	698.5608	225.6168	86	7	13.28	13.28
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	79008978559	79009461282	482723	698.5608	225.6168	86	7	13.65	13.65
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	79009478119	79009961292	483173	787.1356	211.298	67	15	13.37	13.37
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	79009478119	79009961292	483173	787.1356	211.298	67	15	13.61	13.61
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	79009978121	79010127939	149818	851.083	202.8032	26	3	13.53	13.53
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	79009978121	79010127939	149818	851.083	202.8032	26	3	13.87	13.87
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	79010178096	79010311594	133498	461.9878	236.2188	50	20	13.89	13.89
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	79010178096	79010311594	133498	461.9878	236.2188	50	20	14.07	14.07
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	79010327927	79011344524	1016597	377.0834	239.9968	88	11	13.78	13.78
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	79010327927	79011344524	1016597	377.0834	239.9968	88	11	13.81	13.81
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	79011361177	79012244489	883312	472.3923	237.2974	63	14	13.65	13.65
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	79011361177	79012244489	883312	472.3923	237.2974	63	14	13.66	13.66
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	79012261172	79013378098	1116926	564.5441	234.8035	76	17	13.72	13.72
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	79012261172	79013378098	1116926	564.5441	234.8035	76	17	13.91	13.91
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	79013394621	79013578587	183966	657.416	230.7778	62	13	13.66	13.66
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	79013394621	79013578587	183966	657.416	230.7778	62	13	14.14	14.14
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	79013594599	79014077838	483239	678.3384	238.7685	78	13	13.81	13.81
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	79013594599	79014077838	483239	678.3384	238.7685	78	13	14.23	14.23
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	79014094460	79014578635	484175	785.7159	237.2303	87	10	13.80	13.80
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	79014094460	79014578635	484175	785.7159	237.2303	87	10	14.16	14.16
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	79014594468	79014877796	283328	790.5592	237.823	56	8	13.81	13.81
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	79014594468	79014877796	283328	790.5592	237.823	56	8	14.17	14.17
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	79014894453	79015011105	116652	861.3007	225.7598	4	22	13.56	13.56
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	79014894453	79015011105	116652	861.3007	225.7598	4	22	13.89	13.89
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	79015061030	79015244256	183226	408.3659	240.3976	80	19	13.75	13.75
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	79015061030	79015244256	183226	408.3659	240.3976	80	19	13.82	13.82
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	79015261044	79015727677	466633	390.7748	251.7605	90	7	13.68	13.68
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	79015261044	79015727677	466633	390.7748	251.7605	90	7	13.69	13.69
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	79015744260	79016127664	383404	508.8875	246.8113	92	6	13.56	13.56
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	79015744260	79016127664	383404	508.8875	246.8113	92	6	13.68	13.68
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	79016144291	79016344257	199966	603.1933	242.1395	74	4	13.55	13.55
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	79016144291	79016344257	199966	603.1933	242.1395	74	4	13.96	13.96
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	79016360919	79016727546	366627	718.6574	244.3347	64	12	13.51	13.51
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	79016360919	79016727546	366627	718.6574	244.3347	64	12	13.98	13.98
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	79016744271	79017877692	1133421	596.5745	260.7586	80	16	13.98	13.98
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	79016744271	79017877692	1133421	596.5745	260.7586	80	16	14.13	14.13
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	79017894214	79018344119	449905	724.8102	248.793	69	12	13.98	13.98
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	79017894214	79018344119	449905	724.8102	248.793	69	12	14.28	14.28
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	79018360797	79018877817	517020	789.7251	253.3691	38	13	13.94	13.94
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	79018360797	79018877817	517020	789.7251	253.3691	38	13	14.14	14.14
