rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	9541114151	9541330783	216632	599.35	257.1114	29	62	11.38	11.38
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	9541114151	9541330783	216632	599.35	257.1114	29	62	11.17	11.17
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	9541347503	9541614005	266502	655.4935	245.4179	69	25	11.23	11.23
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	9541347503	9541614005	266502	655.4935	245.4179	69	25	11.06	11.06
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	9541630795	9542047509	416714	716.405	244.4762	61	20	11.17	11.17
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	9541630795	9542047509	416714	716.405	244.4762	61	20	10.94	10.94
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	9542064080	9542464087	400007	802.1524	238.81	85	9	11.04	11.04
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	9542064080	9542464087	400007	802.1524	238.81	85	9	10.97	10.97
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	9542480941	9542664085	183144	859.963	228.6925	5	4	11.02	11.02
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	9542480941	9542664085	183144	859.963	228.6925	5	4	10.94	10.94
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	9542714010	9542797435	83425	339.6415	268.9729	73	26	11.26	11.26
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	9542714010	9542797435	83425	339.6415	268.9729	73	26	10.89	10.89
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	9542814002	9543514019	700017	359.2119	280.4336	81	16	10.99	10.99
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	9542814002	9543514019	700017	359.2119	280.4336	81	16	10.66	10.66
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	9543530676	9544047468	516792	443.5631	270.3174	75	6	10.78	10.78
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	9543530676	9544047468	516792	443.5631	270.3174	75	6	10.61	10.61
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	9544063961	9544563963	500002	526.4391	272.2068	58	30	11.02	11.02
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	9544063961	9544563963	500002	526.4391	272.2068	58	30	10.81	10.81
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	9544580783	9545397151	816368	609.4683	262.5711	74	24	11.13	11.13
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	9544580783	9545397151	816368	609.4683	262.5711	74	24	10.89	10.89
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	9545413900	9545997223	583323	671.8868	270.1433	75	21	11.34	11.34
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	9545413900	9545997223	583323	671.8868	270.1433	75	21	11.20	11.20
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	9546013894	9546447369	433475	754.4117	246.2194	82	14	11.20	11.20
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	9546013894	9546447369	433475	754.4117	246.2194	82	14	11.09	11.09
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	9546463831	9546663825	199994	835.8928	232.6725	70	9	11.04	11.04
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	9546463831	9546663825	199994	835.8928	232.6725	70	9	10.94	10.94
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	9546730547	9547197164	466617	385.1968	282.1042	53	40	11.04	11.04
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	9546730547	9547197164	466617	385.1968	282.1042	53	40	10.67	10.67
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	9547213755	9547380474	166719	499.3273	271.0038	33	61	10.61	10.61
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	9547213755	9547380474	166719	499.3273	271.0038	33	61	10.63	10.63
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	9547514241	9547813774	299533	561.0293	269.3397	15	44	10.68	10.68
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	9547514241	9547813774	299533	561.0293	269.3397	15	44	10.47	10.47
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	9547830427	9548047168	216741	629.9346	265.8851	12	45	10.59	10.59
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	9547830427	9548047168	216741	629.9346	265.8851	12	45	10.39	10.39
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	9548063811	9548363826	300015	721.0711	248.3823	69	24	10.28	10.28
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	9548063811	9548363826	300015	721.0711	248.3823	69	24	10.17	10.17
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	9548380477	9548547206	166729	783.1903	239.257	11	5	10.22	10.22
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	9548380477	9548547206	166729	783.1903	239.257	11	5	10.18	10.18
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	9548647129	9548963776	316647	842.0302	233.5499	48	47	10.14	10.14
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	9548647129	9548963776	316647	842.0302	233.5499	48	47	10.13	10.13
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	9548980479	9549130416	149937	869.5875	207.803	23	44	10.14	10.14
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	9548980479	9549130416	149937	869.5875	207.803	23	44	10.07	10.07
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	9549163806	9549330427	166621	588.4727	260.7895	57	29	10.54	10.54
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	9549163806	9549330427	166621	588.4727	260.7895	57	29	10.30	10.30
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	9549363706	9549947173	583467	317.9539	284.3221	57	41	10.95	10.95
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	9549363706	9549947173	583467	317.9539	284.3221	57	41	10.64	10.64
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	9549963878	9550330298	366420	326.8774	301.8551	48	11	11.02	11.02
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	9549963878	9550330298	366420	326.8774	301.8551	48	11	10.79	10.79
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	125	9550346998	9550630292	283294	361.7039	288.7561	17	76	11.16	11.16
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	125	9550346998	9550630292	283294	361.7039	288.7561	17	76	10.98	10.98
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	126	9550647035	9551313514	666479	421.4592	299.8743	64	34	11.30	11.30
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	126	9550647035	9551313514	666479	421.4592	299.8743	64	34	11.15	11.15
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	127	9551330297	9551763575	433278	509.5719	297.9422	88	9	11.19	11.19
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	127	9551330297	9551763575	433278	509.5719	297.9422	88	9	11.11	11.11
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	128	9551780571	9552080802	300231	577.8376	293.7828	79	12	11.27	11.27
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	128	9551780571	9552080802	300231	577.8376	293.7828	79	12	11.22	11.22
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	129	9552096932	9552413527	316595	668.5826	293.5978	50	46	11.28	11.28
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	129	9552096932	9552413527	316595	668.5826	293.5978	50	46	11.18	11.18
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	130	9552430162	9553080242	650080	711.7519	281.8613	73	22	11.18	11.18
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	130	9552430162	9553080242	650080	711.7519	281.8613	73	22	11.11	11.11
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	131	9553096810	9553413535	316725	779.2233	281.7801	45	53	11.39	11.39
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	131	9553096810	9553413535	316725	779.2233	281.7801	45	53	11.24	11.24
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	132	9553430165	9553746887	316722	851.2831	272.871	14	8	11.38	11.38
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	132	9553430165	9553746887	316722	851.2831	272.871	14	8	11.36	11.36
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	133	9553813378	9554330176	516798	341.2774	315.0514	62	24	11.44	11.44
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	133	9553813378	9554330176	516798	341.2774	315.0514	62	24	11.08	11.08
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	134	9554346935	9554463454	116519	369.0805	341.878	26	64	11.22	11.22
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	134	9554346935	9554463454	116519	369.0805	341.878	26	64	10.95	10.95
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	135	9554480210	9555096800	616590	322.2528	321.6539	53	33	11.34	11.34
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	135	9554480210	9555096800	616590	322.2528	321.6539	53	33	11.18	11.18
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	136	9555113403	9555646785	533382	409.1239	320.0918	79	10	11.38	11.38
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	136	9555113403	9555646785	533382	409.1239	320.0918	79	10	11.29	11.29
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	137	9555663461	9556663325	999864	496.5673	316.2559	76	23	11.19	11.19
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	137	9555663461	9556663325	999864	496.5673	316.2559	76	23	11.17	11.17
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	138	9556680297	9557596552	916255	592.1484	311.1948	69	19	11.11	11.11
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	138	9556680297	9557596552	916255	592.1484	311.1948	69	19	11.07	11.07
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	139	9557613277	9558096566	483289	655.4338	312.49	74	22	10.96	10.96
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	139	9557613277	9558096566	483289	655.4338	312.49	74	22	10.94	10.94
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	140	9558113278	9558746665	633387	733.5731	288.3742	75	24	10.87	10.87
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	140	9558113278	9558746665	633387	733.5731	288.3742	75	24	10.90	10.90
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	141	9558763419	9559446667	683248	831.9662	286.9231	72	10	10.76	10.76
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	141	9558763419	9559446667	683248	831.9662	286.9231	72	10	10.74	10.74
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	142	9559463335	9559629793	166458	686.9651	308.9194	13	16	11.03	11.03
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	142	9559463335	9559629793	166458	686.9651	308.9194	13	16	10.86	10.86
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	143	9559663410	9559763224	99814	388.8608	316.8793	92	3	11.23	11.23
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	143	9559663410	9559763224	99814	388.8608	316.8793	92	3	10.72	10.72
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	144	9559779876	9560179868	399992	322.6621	330.5652	25	16	11.17	11.17
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	144	9559779876	9560179868	399992	322.6621	330.5652	25	16	10.77	10.77
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	145	9560213148	9560529812	316664	591.557	314.6363	30	29	10.93	10.93
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	145	9560213148	9560529812	316664	591.557	314.6363	30	29	10.93	10.93
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	146	9560546565	9560846589	300024	522.192	305.8143	76	14	11.08	11.08
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	146	9560546565	9560846589	300024	522.192	305.8143	76	14	10.95	10.95
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	147	9560863207	9561196406	333199	594.6083	294.3838	22	30	11.18	11.18
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	147	9560863207	9561196406	333199	594.6083	294.3838	22	30	11.07	11.07
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	148	9561213022	9561546574	333552	440.2391	293.9166	80	18	11.22	11.22
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	148	9561213022	9561546574	333552	440.2391	293.9166	80	18	10.96	10.96
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	149	9561563106	9561796421	233315	388.5692	300.4627	37	8	11.19	11.19
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	149	9561563106	9561796421	233315	388.5692	300.4627	37	8	10.95	10.95
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	150	9561813017	9562029676	216659	565.3776	289.5283	20	15	11.23	11.23
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	150	9561813017	9562029676	216659	565.3776	289.5283	20	15	11.18	11.18
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	151	9562046567	9562263077	216510	678.8121	274.8464	41	9	11.26	11.26
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	151	9562046567	9562263077	216510	678.8121	274.8464	41	9	11.19	11.19
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	152	9562279747	9562546465	266718	770.741	265.6028	72	17	11.20	11.20
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	152	9562279747	9562546465	266718	770.741	265.6028	72	17	11.08	11.08
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	153	9562563076	9562713028	149952	846.2446	253.0459	32	5	11.08	11.08
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	153	9562563076	9562713028	149952	846.2446	253.0459	32	5	10.98	10.98
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	154	9562763081	9562896298	133217	326.5876	281.8201	70	28	11.35	11.35
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	154	9562763081	9562896298	133217	326.5876	281.8201	70	28	10.92	10.92
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	155	9562913045	9563213040	299995	337.9902	307.9357	37	19	11.18	11.18
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	155	9562913045	9563213040	299995	337.9902	307.9357	37	19	10.86	10.86
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	156	9563229679	9563313100	83421	-2	-91	2	91	10.66	10.66
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	156	9563229679	9563313100	83421	-2	-91	2	91	11.83	11.83
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	157	9563346380	9563696295	349915	440.3631	288.9779	37	59	11.01	11.01
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	157	9563346380	9563696295	349915	440.3631	288.9779	37	59	10.72	10.72
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	158	9563712898	9564096314	383416	521.1136	286.7315	72	8	10.76	10.76
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	158	9563712898	9564096314	383416	521.1136	286.7315	72	8	10.60	10.60
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	159	9564112892	9564412906	300014	603.7079	283.5468	81	14	10.66	10.66
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	159	9564112892	9564412906	300014	603.7079	283.5468	81	14	10.49	10.49
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	160	9564429539	9564912891	483352	718.8064	274.7074	73	23	10.68	10.68
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	160	9564429539	9564912891	483352	718.8064	274.7074	73	23	10.56	10.56
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	161	9564929583	9565212898	283315	790.169	278.9406	82	16	10.67	10.67
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	161	9564929583	9565212898	283315	790.169	278.9406	82	16	10.73	10.73
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	162	9565229560	9565429552	199992	849.5748	267.673	31	8	10.74	10.74
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	162	9565229560	9565429552	199992	849.5748	267.673	31	8	10.73	10.73
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	163	9565496152	9565862932	366780	330.2268	321.9271	59	39	11.11	11.11
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	163	9565496152	9565862932	366780	330.2268	321.9271	59	39	10.65	10.65
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	164	9565879584	9566196174	316590	406.1728	324.0678	84	10	11.05	11.05
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	164	9565879584	9566196174	316590	406.1728	324.0678	84	10	10.73	10.73
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	165	9566212764	9566596190	383426	500.9509	321.5174	59	9	11.08	11.08
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	165	9566212764	9566596190	383426	500.9509	321.5174	59	9	10.82	10.82
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	166	9566612786	9567246303	633517	630.3081	294.9725	70	27	11.03	11.03
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	166	9566612786	9567246303	633517	630.3081	294.9725	70	27	10.88	10.88
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	167	9567262960	9567679791	416831	710.6552	287.582	94	5	11.10	11.10
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	167	9567262960	9567679791	416831	710.6552	287.582	94	5	11.06	11.06
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	168	9567696021	9567996034	300013	802.2471	292.7619	84	15	11.19	11.19
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	168	9567696021	9567996034	300013	802.2471	292.7619	84	15	11.18	11.18
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	169	9568012763	9568196029	183266	852.8253	298.9807	24	47	11.15	11.15
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	169	9568012763	9568196029	183266	852.8253	298.9807	24	47	11.13	11.13
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	170	9568262823	9568596074	333251	321.4012	337.132	25	74	11.38	11.38
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	170	9568262823	9568596074	333251	321.4012	337.132	25	74	10.98	10.98
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	171	9568612625	9568946351	333726	338.4029	329.8285	70	20	11.13	11.13
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	171	9568612625	9568946351	333726	338.4029	329.8285	70	20	10.76	10.76
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	172	9568962786	9569562703	599917	426.682	317.422	80	11	10.97	10.97
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	172	9568962786	9569562703	599917	426.682	317.422	80	11	10.76	10.76
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	173	9569579374	9569829300	249926	513.0597	323.6803	61	4	10.94	10.94
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	173	9569579374	9569829300	249926	513.0597	323.6803	61	4	10.83	10.83
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	174	9569846137	9570012656	166519	599.0921	319.5861	18	6	11.08	11.08
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	174	9569846137	9570012656	166519	599.0921	319.5861	18	6	10.98	10.98
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	175	9570162706	9570279422	116716	619.2392	294.2676	48	47	11.09	11.09
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	175	9570162706	9570279422	116716	619.2392	294.2676	48	47	10.87	10.87
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	176	9570295951	9570946094	650143	625.4327	324.8543	85	14	10.82	10.82
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	176	9570295951	9570946094	650143	625.4327	324.8543	85	14	10.71	10.71
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	177	9570962748	9571546049	583301	714.8463	307.6464	66	25	10.61	10.61
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	177	9570962748	9571546049	583301	714.8463	307.6464	66	25	10.46	10.46
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	178	9571562653	9572129169	566516	795.6044	311.3836	77	19	10.87	10.87
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	178	9571562653	9572129169	566516	795.6044	311.3836	77	19	10.76	10.76
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	179	9572146045	9572362573	216528	845.1144	321.6064	34	7	11.07	11.07
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	179	9572146045	9572362573	216528	845.1144	321.6064	34	7	10.86	10.86
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	180	9572429179	9573579240	1150061	345.1538	361.9882	69	29	11.17	11.17
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	180	9572429179	9573579240	1150061	345.1538	361.9882	69	29	10.85	10.85
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	181	9573595795	9574029162	433367	430.3561	356.7462	94	4	10.93	10.93
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	181	9573595795	9574029162	433367	430.3561	356.7462	94	4	10.72	10.72
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	182	9574045890	9574512405	466515	525.2689	358.9273	88	10	10.83	10.83
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	182	9574045890	9574512405	466515	525.2689	358.9273	88	10	10.63	10.63
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	183	9574529036	9575412402	883366	621.7835	341.4297	81	17	10.71	10.71
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	183	9574529036	9575412402	883366	621.7835	341.4297	81	17	10.50	10.50
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	184	9575429045	9575829054	400009	727.6699	325.1397	65	14	10.60	10.60
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	184	9575429045	9575829054	400009	727.6699	325.1397	65	14	10.41	10.41
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	185	9575845776	9576329039	483263	807.701	319.1546	88	8	10.62	10.62
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	185	9575845776	9576329039	483263	807.701	319.1546	88	8	10.48	10.48
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	186	9576347391	9576429060	81669	866.8519	317.466	4	3	10.62	10.62
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	186	9576347391	9576429060	81669	866.8519	317.466	4	3	10.55	10.55
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	187	9576495687	9576995650	499963	333.0759	363.6082	45	50	10.86	10.86
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	187	9576495687	9576995650	499963	333.0759	363.6082	45	50	10.38	10.38
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	188	9577012277	9577512301	500024	421.3036	370.3959	63	17	10.61	10.61
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	188	9577012277	9577512301	500024	421.3036	370.3959	63	17	10.24	10.24
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	189	9577528920	9578279160	750240	501.782	369.1237	75	15	10.94	10.94
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	189	9577528920	9578279160	750240	501.782	369.1237	75	15	10.53	10.53
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	190	9578295569	9578945906	650337	593.366	361.8061	68	17	11.02	11.02
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	190	9578295569	9578945906	650337	593.366	361.8061	68	17	10.76	10.76
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	191	9578962401	9579595550	633149	683.9099	359.7715	73	15	10.92	10.92
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	191	9578962401	9579595550	633149	683.9099	359.7715	73	15	10.68	10.68
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	192	9579612153	9579895421	283268	738.9589	346.313	83	8	10.72	10.72
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	192	9579612153	9579895421	283268	738.9589	346.313	83	8	10.62	10.62
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	193	9579912156	9580212159	300003	657.722	354.812	58	11	10.89	10.89
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	193	9579912156	9580212159	300003	657.722	354.812	58	11	10.65	10.65
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	194	9580228796	9580595444	366648	778.5886	351.7406	54	45	10.81	10.81
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	194	9580228796	9580595444	366648	778.5886	351.7406	54	45	10.67	10.67
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	195	9580612146	9581028776	416630	835.0014	338.3504	30	13	10.69	10.69
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	195	9580612146	9581028776	416630	835.0014	338.3504	30	13	10.65	10.65
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	196	9581095442	9581446053	350611	324.7605	382.0816	26	26	10.93	10.93
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	196	9581095442	9581446053	350611	324.7605	382.0816	26	26	10.48	10.48
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	197	9581612027	9582562095	950068	860.874	374.0433	28	54	10.72	10.72
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	197	9581612027	9582562095	950068	860.874	374.0433	28	54	10.72	10.72
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	198	9582612005	9583278745	666740	576.7863	141.5499	36	18	11.19	11.19
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	198	9582612005	9583278745	666740	576.7863	141.5499	36	18	11.02	11.02
