rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	356469162962	356469596534	433572	740.4491	91.89	57	29	8.23	8.23
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	356469162962	356469596534	433572	740.4491	91.89	57	29	8.50	8.50
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	356469696449	356469903580	207131	698.3148	185.4789	23	60	8.22	8.22
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	356469696449	356469903580	207131	698.3148	185.4789	23	60	8.54	8.54
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	356469913168	356469999573	86405	757.0675	252.2898	46	50	8.25	8.25
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	356469913168	356469999573	86405	757.0675	252.2898	46	50	8.56	8.56
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	356470013065	356470113087	100022	772.3737	314.9256	19	64	8.33	8.33
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	356470013065	356470113087	100022	772.3737	314.9256	19	64	8.51	8.51
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	356470179620	356470613115	433495	800.6098	220.7798	41	57	8.36	8.36
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	356470179620	356470613115	433495	800.6098	220.7798	41	57	8.54	8.54
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	356470629810	356471279655	649845	856.1927	182.3442	54	18	8.48	8.48
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	356470629810	356471279655	649845	856.1927	182.3442	54	18	8.66	8.66
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	356471303948	356471546285	242337	922.3627	164.3534	22	9	8.79	8.79
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	356471303948	356471546285	242337	922.3627	164.3534	22	9	9.08	9.08
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	356471604689	356471746263	141574	611.3527	183.0503	15	80	9.04	9.04
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	356471604689	356471746263	141574	611.3527	183.0503	15	80	9.13	9.13
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	356471779629	356471979628	199999	370.0294	187.8675	88	11	8.93	8.93
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	356471779629	356471979628	199999	370.0294	187.8675	88	11	8.96	8.96
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	356471998930	356472429576	430646	364.8991	245.3984	25	73	8.99	8.99
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	356471998930	356472429576	430646	364.8991	245.3984	25	73	9.04	9.04
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	356472446249	356472779499	333250	378.0279	209.8335	14	84	9.08	9.08
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	356472446249	356472779499	333250	378.0279	209.8335	14	84	9.19	9.19
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	356472803900	356473046144	242244	371.7959	184.8543	17	38	9.33	9.33
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	356472803900	356473046144	242244	371.7959	184.8543	17	38	9.64	9.64
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	356473062828	356473403544	340716	421.5995	229.1757	38	61	9.28	9.28
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	356473062828	356473403544	340716	421.5995	229.1757	38	61	9.63	9.63
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	356473412945	356474212815	799870	422.0714	207.785	58	39	9.06	9.06
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	356473412945	356474212815	799870	422.0714	207.785	58	39	9.41	9.41
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	356474229562	356474746182	516620	473.7765	181.2129	80	16	8.88	8.88
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	356474229562	356474746182	516620	473.7765	181.2129	80	16	9.35	9.35
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	356474762717	356474912806	150089	528.5969	201.9174	40	29	8.86	8.86
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	356474762717	356474912806	150089	528.5969	201.9174	40	29	9.24	9.24
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	356474962718	356475262704	299986	487.9905	183.9018	39	39	8.87	8.87
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	356474962718	356475262704	299986	487.9905	183.9018	39	39	9.39	9.39
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	356475313089	356475412816	99727	548.3611	296.3619	47	45	8.78	8.78
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	356475313089	356475412816	99727	548.3611	296.3619	47	45	9.25	9.25
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	356475429670	356475946047	516377	606.0855	315.6083	89	9	8.64	8.64
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	356475429670	356475946047	516377	606.0855	315.6083	89	9	9.13	9.13
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	356475962741	356476246057	283316	655.0288	295.1955	22	40	8.54	8.54
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	356475962741	356476246057	283316	655.0288	295.1955	22	40	8.96	8.96
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	356476262707	356476379407	116700	658.1457	380.1983	15	34	8.49	8.49
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	356476262707	356476379407	116700	658.1457	380.1983	15	34	8.89	8.89
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	356476702080	356477462580	760500	643.2598	230.0781	57	40	8.55	8.55
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	356476702080	356477462580	760500	643.2598	230.0781	57	40	8.86	8.86
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	356477479257	356478279257	800000	682.5353	228.5759	34	63	8.39	8.39
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	356477479257	356478279257	800000	682.5353	228.5759	34	63	8.76	8.76
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	356478304326	356478614031	309705	770.9818	309.4058	19	80	8.47	8.47
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	356478304326	356478614031	309705	770.9818	309.4058	19	80	8.83	8.83
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	356478645913	356478979267	333354	796.4308	235.8582	62	32	8.52	8.52
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	356478645913	356478979267	333354	796.4308	235.8582	62	32	8.88	8.88
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	356478999927	356479696163	696236	863.9456	208.5221	76	22	8.58	8.58
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	356478999927	356479696163	696236	863.9456	208.5221	76	22	8.98	8.98
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	356479845872	356480662485	816613	383.6784	251.1574	48	23	8.73	8.73
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	356479845872	356480662485	816613	383.6784	251.1574	48	23	8.94	8.94
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	356480679143	356481062460	383317	478.1172	238.9141	74	19	8.69	8.69
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	356480679143	356481062460	383317	478.1172	238.9141	74	19	8.99	8.99
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	356481079125	356481479130	400005	563.3663	235.3146	59	37	8.53	8.53
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	356481079125	356481479130	400005	563.3663	235.3146	59	37	8.94	8.94
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	356481507468	356481645747	138279	574.1727	203.0939	70	26	8.49	8.49
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	356481507468	356481645747	138279	574.1727	203.0939	70	26	8.81	8.81
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	356481662336	356481862347	200011	548.8082	167.641	33	47	8.44	8.44
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	356481662336	356481862347	200011	548.8082	167.641	33	47	8.79	8.79
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	356481879130	356482045759	166629	613.4008	127.1282	24	25	8.48	8.48
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	356481879130	356482045759	166629	613.4008	127.1282	24	25	8.89	8.89
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	356482245756	356482879011	633255	656.8544	215.7209	53	21	8.66	8.66
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	356482245756	356482879011	633255	656.8544	215.7209	53	21	9.08	9.08
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	356482901306	356483645642	744336	733.7964	243.2326	49	49	8.69	8.69
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	356482901306	356483645642	744336	733.7964	243.2326	49	49	9.13	9.13
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	356483662337	356484078996	416659	787.5349	243.0806	52	41	8.69	8.69
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	135	356483662337	356484078996	416659	787.5349	243.0806	52	41	9.26	9.26
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	136	356484103498	356484762208	658710	821.516	222.4249	56	42	8.80	8.80
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	136	356484103498	356484762208	658710	821.516	222.4249	56	42	9.25	9.25
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	137	356484778879	356485645494	866615	883.3929	234.7085	73	16	8.78	8.78
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	137	356484778879	356485645494	866615	883.3929	234.7085	73	16	9.16	9.16
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	138	356485662218	356485812382	150164	753.2059	231.3296	83	2	8.97	8.97
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	138	356485662218	356485812382	150164	753.2059	231.3296	83	2	9.14	9.14
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	139	356485845542	356485962253	116711	427.9295	232.5713	64	7	8.86	8.86
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	139	356485845542	356485962253	116711	427.9295	232.5713	64	7	9.12	9.12
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	140	356485978869	356486712229	733360	354.7441	259.71	44	55	8.91	8.91
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	140	356485978869	356486712229	733360	354.7441	259.71	44	55	9.10	9.10
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	141	356486729093	356487695581	966488	408.0253	268.5524	65	34	8.89	8.89
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	141	356486729093	356487695581	966488	408.0253	268.5524	65	34	9.30	9.30
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	142	356487712230	356488428905	716675	453.7241	271.3409	59	40	8.70	8.70
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	142	356487712230	356488428905	716675	453.7241	271.3409	59	40	8.97	8.97
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	143	356488445431	356489361961	916530	496.1923	256.0546	75	24	8.62	8.62
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	143	356488445431	356489361961	916530	496.1923	256.0546	75	24	8.92	8.92
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	144	356489378744	356490145428	766684	567.435	270.2984	59	36	8.76	8.76
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	144	356489378744	356490145428	766684	567.435	270.2984	59	36	9.06	9.06
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	145	356490161975	356490728892	566917	610.4501	261.5718	51	46	8.78	8.78
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	145	356490161975	356490728892	566917	610.4501	261.5718	51	46	9.04	9.04
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	146	356490745274	356491712077	966803	656.9604	281.2193	46	50	8.82	8.82
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	146	356490745274	356491712077	966803	656.9604	281.2193	46	50	9.15	9.15
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	147	356491728895	356492178624	449729	739.8414	252.559	69	18	8.67	8.67
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	147	356491728895	356492178624	449729	739.8414	252.559	69	18	8.97	8.97
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	148	356492195313	356492811942	616629	819.5856	235.2066	70	28	8.59	8.59
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	148	356492195313	356492811942	616629	819.5856	235.2066	70	28	8.91	8.91
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	149	356492828800	356493361830	533030	881.49	233.0013	54	33	8.59	8.59
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	149	356492828800	356493361830	533030	881.49	233.0013	54	33	8.95	8.95
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	150	356493428580	356493611931	183351	455.4744	286.0632	72	25	8.78	8.78
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	150	356493428580	356493611931	183351	455.4744	286.0632	72	25	9.00	9.00
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	151	356493628594	356494613196	984602	390.3389	280.9386	76	23	8.69	8.69
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	151	356493628594	356494613196	984602	390.3389	280.9386	76	23	8.99	8.99
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	152	356494628657	356495228693	600036	476.6442	275.2725	74	21	8.64	8.64
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	152	356494628657	356495228693	600036	476.6442	275.2725	74	21	8.97	8.97
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	153	356495245154	356495912039	666885	564.5375	285.3929	83	16	8.68	8.68
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	153	356495245154	356495912039	666885	564.5375	285.3929	83	16	9.02	9.02
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	154	356495928538	356496502694	574156	631.6017	279.6846	65	30	8.63	8.63
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	154	356495928538	356496502694	574156	631.6017	279.6846	65	30	8.95	8.95
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	155	356496511716	356497045026	533310	718.6271	267.2972	78	20	8.71	8.71
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	155	356496511716	356497045026	533310	718.6271	267.2972	78	20	9.07	9.07
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	156	356497061574	356498404714	1343140	794.2815	268.0604	67	31	8.85	8.85
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	156	356497061574	356498404714	1343140	794.2815	268.0604	67	31	9.20	9.20
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	157	356498411565	356498978256	566691	837.1583	271.861	43	53	8.93	8.93
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	157	356498411565	356498978256	566691	837.1583	271.861	43	53	9.33	9.33
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	158	356498994956	356499378254	383298	862.0897	268.4161	75	23	8.97	8.97
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	158	356498994956	356499378254	383298	862.0897	268.4161	75	23	9.42	9.42
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	159	356499511587	356500111751	600164	382.9388	290.1801	58	35	9.17	9.17
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	159	356499511587	356500111751	600164	382.9388	290.1801	58	35	9.48	9.48
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	160	356500128171	356500511619	383448	388.0897	321.5038	76	20	9.03	9.03
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	160	356500128171	356500511619	383448	388.0897	321.5038	76	20	9.50	9.50
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	161	356500528181	356500978140	449959	458.6825	321.5264	82	13	9.06	9.06
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	161	356500528181	356500978140	449959	458.6825	321.5264	82	13	9.57	9.57
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	162	356501002718	356501712590	709872	541.0468	303.7255	82	15	8.97	8.97
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	162	356501002718	356501712590	709872	541.0468	303.7255	82	15	9.53	9.53
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	163	356501728309	356502144767	416458	616.9113	304.5658	68	26	9.15	9.15
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	163	356501728309	356502144767	416458	616.9113	304.5658	68	26	9.63	9.63
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	164	356502161332	356502995027	833695	674.3905	309.4436	62	24	9.14	9.14
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	164	356502161332	356502995027	833695	674.3905	309.4436	62	24	9.76	9.76
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	165	356503012716	356503694660	681944	763.4197	305.1632	74	23	9.08	9.08
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	165	356503012716	356503694660	681944	763.4197	305.1632	74	23	9.70	9.70
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	166	356503711463	356504278049	566586	852.5942	283.948	73	24	8.88	8.88
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	166	356503711463	356504278049	566586	852.5942	283.948	73	24	9.44	9.44
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	167	356504296230	356504861220	564990	907.6037	283.0804	39	27	8.68	8.68
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	167	356504296230	356504861220	564990	907.6037	283.0804	39	27	9.15	9.15
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	168	356504928476	356505461200	532724	372.541	303.5912	58	37	8.75	8.75
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	168	356504928476	356505461200	532724	372.541	303.5912	58	37	9.09	9.09
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	169	356505477886	356506344553	866667	396.2526	332.6342	72	21	8.90	8.90
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	169	356505477886	356506344553	866667	396.2526	332.6342	72	21	9.30	9.30
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	170	356506361095	356507577799	1216704	470.1043	330.7397	56	39	8.93	8.93
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	170	356506361095	356507577799	1216704	470.1043	330.7397	56	39	9.28	9.28
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	171	356507603825	356508361097	757272	532.2584	341.1279	64	34	8.90	8.90
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	171	356507603825	356508361097	757272	532.2584	341.1279	64	34	9.34	9.34
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	172	356508377758	356509177758	800000	590.237	312.555	57	41	8.92	8.92
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	172	356508377758	356509177758	800000	590.237	312.555	57	41	9.41	9.41
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	173	356509194650	356509844416	649766	668.4302	322.0709	64	28	8.92	8.92
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	173	356509194650	356509844416	649766	668.4302	322.0709	64	28	9.30	9.30
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	174	356509860953	356510527690	666737	749.3601	312.3408	53	41	8.71	8.71
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	174	356509860953	356510527690	666737	749.3601	312.3408	53	41	9.08	9.08
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	175	356510544601	356510796476	251875	807.721	304.2958	44	35	8.73	8.73
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	175	356510544601	356510796476	251875	807.721	304.2958	44	35	9.00	9.00
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	176	356510811096	356511160971	349875	875.2714	293.4044	49	13	8.68	8.68
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	176	356510811096	356511160971	349875	875.2714	293.4044	49	13	8.87	8.87
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	177	356511227881	356512211476	983595	374.3323	334.639	52	46	8.88	8.88
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	177	356511227881	356512211476	983595	374.3323	334.639	52	46	8.98	8.98
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	178	356512227635	356512727713	500078	397.3739	348.2618	65	30	9.06	9.06
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	178	356512227635	356512727713	500078	397.3739	348.2618	65	30	9.16	9.16
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	179	356512744287	356513477515	733228	463.0471	356.0846	59	38	8.96	8.96
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	179	356512744287	356513477515	733228	463.0471	356.0846	59	38	9.16	9.16
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	180	356513494459	356514310807	816348	507.6792	358.6782	59	39	8.91	8.91
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	180	356513494459	356514310807	816348	507.6792	358.6782	59	39	9.22	9.22
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	181	356514327629	356514844161	516532	580.0855	347.574	64	33	8.90	8.90
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	181	356514327629	356514844161	516532	580.0855	347.574	64	33	9.32	9.32
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	182	356514860702	356515702989	842287	657.2559	339.4158	74	23	8.80	8.80
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	182	356514860702	356515702989	842287	657.2559	339.4158	74	23	9.13	9.13
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	183	356515713118	356516677407	964289	734.4623	344.7421	71	25	8.76	8.76
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	183	356515713118	356516677407	964289	734.4623	344.7421	71	25	9.09	9.09
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	184	356516694020	356517460592	766572	823.5399	346.9184	77	21	8.78	8.78
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	184	356516694020	356517460592	766572	823.5399	346.9184	77	21	9.11	9.11
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	185	356517477268	356517827431	350163	885.1749	339.3489	66	24	8.89	8.89
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	185	356517477268	356517827431	350163	885.1749	339.3489	66	24	9.27	9.27
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	186	356517860603	356518143900	283297	668.6888	354.8872	66	22	9.25	9.25
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	186	356517860603	356518143900	283297	668.6888	354.8872	66	22	9.63	9.63
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	187	356518160599	356518408961	248362	587.8948	359.4337	35	24	9.27	9.27
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	187	356518160599	356518408961	248362	587.8948	359.4337	35	24	9.76	9.76
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	188	356518412102	356518643906	231804	458.3076	337.1252	69	14	9.21	9.21
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	188	356518412102	356518643906	231804	458.3076	337.1252	69	14	9.65	9.65
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	189	356518660590	356518860449	199859	543.3863	308.3448	13	30	9.06	9.06
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	189	356518660590	356518860449	199859	543.3863	308.3448	13	30	9.60	9.60
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	190	356518877260	356519310602	433342	635.2278	238.9349	60	38	8.89	8.89
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	190	356518877260	356519310602	433342	635.2278	238.9349	60	38	9.43	9.43
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	191	356519327559	356519603513	275954	555.6654	238.4913	56	15	8.88	8.88
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	191	356519327559	356519603513	275954	555.6654	238.4913	56	15	9.28	9.28
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	192	356519610549	356519777154	166605	489.8595	237.1021	77	5	8.93	8.93
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	192	356519610549	356519777154	166605	489.8595	237.1021	77	5	9.27	9.27
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	193	356519794124	356520060603	266479	647.1778	241.2816	73	17	8.88	8.88
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	193	356519794124	356520060603	266479	647.1778	241.2816	73	17	9.37	9.37
